Nr;Date;ProgNr;ProgName;State;PartInfo;
19016;23.11.20 09:11:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201120161900P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,13;0,00;0,00;
0,00;0,00;42,50;0,09;0,00;0,00;
0,00;0,00;43,52;0,09;0,00;0,00;
0,00;0,00;45,05;0,13;0,00;0,00;
0,00;0,00;47,10;0,11;0,00;0,00;
0,00;0,00;49,66;0,13;0,00;0,00;
0,00;0,00;52,70;0,18;0,00;0,00;
0,00;0,00;55,85;0,09;0,00;0,00;
0,00;0,00;59,00;0,05;0,00;0,00;
0,00;0,00;65,42;0,06;0,00;0,00;
0,00;0,00;68,64;0,05;0,00;0,00;
0,00;0,00;71,84;0,05;0,00;0,00;
0,00;0,00;75,05;0,06;0,00;0,00;
0,00;0,00;78,25;0,07;0,00;0,00;
0,00;0,00;81,44;0,09;0,00;0,00;
0,00;0,00;84,65;0,11;0,00;0,00;
0,00;0,00;87,85;0,07;0,00;0,00;
0,00;0,00;91,05;0,06;0,00;0,00;
0,00;0,00;94,25;0,11;0,00;0,00;
0,00;0,00;97,45;0,04;0,00;0,00;
0,00;0,00;100,65;0,11;0,00;0,00;
0,00;0,00;103,85;0,09;0,00;0,00;
0,00;0,00;107,05;0,06;0,00;0,00;
0,00;0,00;110,25;0,06;0,00;0,00;
0,00;0,00;113,44;0,05;0,00;0,00;
0,00;0,00;116,64;0,11;0,00;0,00;
0,00;0,00;119,85;0,06;0,00;0,00;
0,00;0,00;123,05;0,09;0,00;0,00;
0,00;0,00;126,25;0,07;0,00;0,00;
0,00;0,00;129,45;0,05;0,00;0,00;
0,00;0,00;132,65;0,09;0,00;0,00;
0,00;0,00;135,85;0,05;0,00;0,00;
0,00;0,00;139,05;0,07;0,00;0,00;
0,00;0,00;142,18;-0,09;0,00;0,00;
0,00;0,00;149,83;-0,05;0,00;0,00;
0,00;0,00;150,48;-0,09;0,00;0,00;
0,00;0,00;150,67;-0,07;0,00;0,00;
0,00;0,00;150,72;-0,05;0,00;0,00;
0,00;0,00;150,78;0,02;0,00;0,00;
0,00;0,00;150,91;0,02;0,00;0,00;
0,00;0,00;154,11;0,18;0,00;0,00;
0,00;0,00;154,27;0,18;0,00;0,00;
0,00;0,00;154,43;0,54;0,00;0,00;
0,00;0,00;154,59;1,08;0,00;0,00;
0,00;0,00;154,74;1,43;0,00;0,00;
0,00;0,00;154,90;1,65;0,00;0,00;
0,00;0,00;155,06;1,86;0,00;0,00;
0,00;0,00;155,22;2,04;0,00;0,00;
0,00;0,00;155,38;2,24;0,00;0,00;
0,00;0,00;155,54;2,40;0,00;0,00;
0,00;0,00;155,70;2,58;0,00;0,00;
0,00;0,00;155,86;2,74;0,00;0,00;
0,00;0,00;156,02;2,87;0,00;0,00;
0,00;0,00;156,18;3,03;0,00;0,00;
0,00;0,00;156,34;3,17;0,00;0,00;
0,00;0,00;156,51;3,32;0,00;0,00;
0,00;0,00;156,67;3,50;0,00;0,00;
0,00;0,00;156,71;3,30;0,00;0,00;
0,00;0,00;156,45;0,11;0,00;0,00;
0,00;0,00;155,68;-0,20;0,00;0,00;
0,00;0,00;154,04;-0,13;0,00;0,00;
0,00;0,00;153,79;-0,07;0,00;0,00;
0,00;0,00;153,71;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,85;-0,02;0,00;0,00;
0,00;0,00;154,00;-0,02;0,00;0,00;
0,00;0,00;156,27;0,04;0,00;0,00;
0,00;0,00;156,43;0,18;0,00;0,00;
0,00;0,00;156,59;0,36;0,00;0,00;
0,00;0,00;156,73;3,39;0,00;0,00;
0,00;0,00;156,88;3,66;0,00;0,00;
0,00;0,00;157,04;3,82;0,00;0,00;
0,00;0,00;157,21;3,98;0,00;0,00;
0,00;0,00;157,38;4,16;0,00;0,00;
0,00;0,00;157,54;4,34;0,00;0,00;
0,00;0,00;157,70;4,43;0,00;0,00;
0,00;0,00;157,86;4,59;0,00;0,00;
0,00;0,00;158,02;4,80;0,00;0,00;
0,00;0,00;158,18;4,91;0,00;0,00;
0,00;0,00;158,34;5,04;0,00;0,00;
0,00;0,00;158,50;5,18;0,00;0,00;
0,00;0,00;158,66;5,34;0,00;0,00;
0,00;0,00;158,82;5,50;0,00;0,00;
0,00;0,00;158,98;5,61;0,00;0,00;
0,00;0,00;159,15;5,76;0,00;0,00;
0,00;0,00;159,31;5,88;0,00;0,00;
0,00;0,00;159,47;6,06;0,00;0,00;
0,00;0,00;159,63;6,22;0,00;0,00;
0,00;0,00;159,79;6,33;0,00;0,00;
0,00;0,00;159,94;6,44;0,00;0,00;
0,00;0,00;160,11;6,62;0,00;0,00;
0,00;0,00;160,26;6,74;0,00;0,00;
0,00;0,00;160,42;6,90;0,00;0,00;
0,00;0,00;160,58;7,06;0,00;0,00;
0,00;0,00;160,74;7,17;0,00;0,00;
0,00;0,00;160,90;7,30;0,00;0,00;
0,00;0,00;161,06;7,44;0,00;0,00;
0,00;0,00;161,22;7,60;0,00;0,00;
0,00;0,00;161,38;7,75;0,00;0,00;
0,00;0,00;161,55;7,89;0,00;0,00;
0,00;0,00;161,71;8,00;0,00;0,00;
0,00;0,00;161,87;8,14;0,00;0,00;
0,00;0,00;162,03;8,30;0,00;0,00;
0,00;0,00;162,19;8,43;0,00;0,00;
0,00;0,00;162,35;8,57;0,00;0,00;
0,00;0,00;162,51;8,71;0,00;0,00;
0,00;0,00;162,67;8,87;0,00;0,00;
0,00;0,00;162,82;8,98;0,00;0,00;
0,00;0,00;162,98;9,13;0,00;0,00;
0,00;0,00;163,14;9,30;0,00;0,00;
0,00;0,00;163,30;9,41;0,00;0,00;
0,00;0,00;163,47;9,56;0,00;0,00;
0,00;0,00;163,63;9,70;0,00;0,00;
0,00;0,00;163,79;9,86;0,00;0,00;
0,00;0,00;163,94;9,95;0,00;0,00;
0,00;0,00;164,11;10,13;0,00;0,00;
0,00;0,00;164,26;10,22;0,00;0,00;
0,00;0,00;164,43;10,33;0,00;0,00;
0,00;0,00;164,58;10,51;0,00;0,00;
0,00;0,00;164,74;10,63;0,00;0,00;
0,00;0,00;164,90;10,72;0,00;0,00;
0,00;0,00;165,07;10,87;0,00;0,00;
0,00;0,00;165,23;11,04;0,00;0,00;
0,00;0,00;165,38;11,12;0,00;0,00;
0,00;0,00;165,55;11,24;0,00;0,00;
0,00;0,00;165,71;11,40;0,00;0,00;
0,00;0,00;165,87;11,49;0,00;0,00;
0,00;0,00;166,01;14,99;0,00;0,00;
0,00;0,00;166,02;15,54;0,00;0,00;
0,00;0,00;166,03;15,65;0,00;0,00;
0,00;0,00;166,03;15,72;0,00;0,00;
0,00;0,00;166,03;15,85;0,00;0,00;
0,00;0,00;166,03;15,92;0,00;0,00;
0,00;0,00;166,04;16,08;0,00;0,00;
0,00;0,00;166,04;16,10;0,00;0,00;
0,00;0,00;166,04;16,19;0,00;0,00;
0,00;0,00;166,04;16,28;0,00;0,00;
0,00;0,00;166,04;16,35;0,00;0,00;
0,00;0,00;165,92;12,14;0,00;0,00;
0,00;0,00;165,37;-0,09;0,00;0,00;
0,00;0,00;164,25;-0,18;0,00;0,00;
0,00;0,00;162,55;-0,12;0,00;0,00;
0,00;0,00;160,34;-0,18;0,00;0,00;
0,00;0,00;157,64;-0,25;0,00;0,00;
0,00;0,00;154,53;-0,20;0,00;0,00;
0,00;0,00;151,39;-0,16;0,00;0,00;
0,00;0,00;148,18;-0,16;0,00;0,00;
0,00;0,00;144,96;-0,09;0,00;0,00;
0,00;0,00;141,77;-0,13;0,00;0,00;
0,00;0,00;138,56;-0,13;0,00;0,00;
0,00;0,00;135,36;-0,16;0,00;0,00;
0,00;0,00;132,15;-0,13;0,00;0,00;
0,00;0,00;128,95;-0,12;0,00;0,00;
0,00;0,00;125,75;-0,16;0,00;0,00;
0,00;0,00;122,55;-0,13;0,00;0,00;
0,00;0,00;119,35;-0,16;0,00;0,00;
0,00;0,00;116,15;-0,12;0,00;0,00;
0,00;0,00;112,95;-0,13;0,00;0,00;
0,00;0,00;109,75;-0,12;0,00;0,00;
0,00;0,00;106,55;-0,12;0,00;0,00;
0,00;0,00;103,35;-0,16;0,00;0,00;
0,00;0,00;100,15;-0,16;0,00;0,00;
0,00;0,00;96,95;-0,16;0,00;0,00;
0,00;0,00;93,75;-0,16;0,00;0,00;
0,00;0,00;90,55;-0,13;0,00;0,00;
0,00;0,00;87,35;-0,16;0,00;0,00;
0,00;0,00;84,15;-0,13;0,00;0,00;
0,00;0,00;80,95;-0,12;0,00;0,00;
0,00;0,00;77,75;-0,14;0,00;0,00;
0,00;0,00;74,55;-0,13;0,00;0,00;
0,00;0,00;71,35;-0,18;0,00;0,00;
0,00;0,00;68,15;-0,12;0,00;0,00;
0,00;0,00;64,95;-0,12;0,00;0,00;
0,00;0,00;61,75;-0,14;0,00;0,00;
0,00;0,00;58,55;-0,13;0,00;0,00;
0,00;0,00;55,35;-0,18;0,00;0,00;
0,00;0,00;52,15;-0,13;0,00;0,00;
0,00;0,00;49,25;-0,12;0,00;0,00;
0,00;0,00;46,83;-0,07;0,00;0,00;
0,00;0,00;44,86;-0,05;0,00;0,00;
0,00;0,00;43,40;-0,05;0,00;0,00;
0,00;0,00;42,45;-0,05;0,00;0,00;
0,00;0,00;42,01;-0,02;0,00;0,00;
0,00;0,00;41,91;-0,07;0,00;0,00;
0,00;0,00;41,88;-0,07;0,00;0,00;
