Nr;Date;ProgNr;ProgName;State;PartInfo;
43212;06.04.21 16:37:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210406135511A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,29;0,00;0,00;
0,00;0,00;0,61;0,24;0,00;0,00;
0,00;0,00;1,64;0,27;0,00;0,00;
0,00;0,00;3,16;0,27;0,00;0,00;
0,00;0,00;5,21;0,27;0,00;0,00;
0,00;0,00;7,77;0,29;0,00;0,00;
0,00;0,00;10,84;0,16;0,00;0,00;
0,00;0,00;13,95;0,20;0,00;0,00;
0,00;0,00;17,13;0,23;0,00;0,00;
0,00;0,00;20,35;0,20;0,00;0,00;
0,00;0,00;23,55;0,22;0,00;0,00;
0,00;0,00;26,75;0,20;0,00;0,00;
0,00;0,00;29,95;0,20;0,00;0,00;
0,00;0,00;33,15;0,16;0,00;0,00;
0,00;0,00;36,35;0,20;0,00;0,00;
0,00;0,00;39,55;0,25;0,00;0,00;
0,00;0,00;42,75;0,20;0,00;0,00;
0,00;0,00;45,95;0,20;0,00;0,00;
0,00;0,00;49,15;0,20;0,00;0,00;
0,00;0,00;52,35;0,16;0,00;0,00;
0,00;0,00;55,55;0,18;0,00;0,00;
0,00;0,00;58,75;0,20;0,00;0,00;
0,00;0,00;61,95;0,18;0,00;0,00;
0,00;0,00;65,15;0,23;0,00;0,00;
0,00;0,00;68,35;0,18;0,00;0,00;
0,00;0,00;71,55;0,20;0,00;0,00;
0,00;0,00;74,75;0,23;0,00;0,00;
0,00;0,00;77,95;0,16;0,00;0,00;
0,00;0,00;81,15;0,18;0,00;0,00;
0,00;0,00;84,35;0,16;0,00;0,00;
0,00;0,00;87,55;0,20;0,00;0,00;
0,00;0,00;90,75;0,23;0,00;0,00;
0,00;0,00;93,95;0,18;0,00;0,00;
0,00;0,00;97,15;0,20;0,00;0,00;
0,00;0,00;100,35;0,20;0,00;0,00;
0,00;0,00;103,55;0,23;0,00;0,00;
0,00;0,00;106,75;0,18;0,00;0,00;
0,00;0,00;109,95;0,18;0,00;0,00;
0,00;0,00;113,15;0,20;0,00;0,00;
0,00;0,00;116,35;0,20;0,00;0,00;
0,00;0,00;119,55;0,24;0,00;0,00;
0,00;0,00;122,75;0,23;0,00;0,00;
0,00;0,00;125,95;0,20;0,00;0,00;
0,00;0,00;129,15;0,23;0,00;0,00;
0,00;0,00;132,35;0,20;0,00;0,00;
0,00;0,00;135,55;0,24;0,00;0,00;
0,00;0,00;138,75;0,18;0,00;0,00;
0,00;0,00;141,88;0,09;0,00;0,00;
0,00;0,00;144,51;0,13;0,00;0,00;
0,00;0,00;146,72;0,11;0,00;0,00;
0,00;0,00;148,45;0,11;0,00;0,00;
0,00;0,00;149,67;0,07;0,00;0,00;
0,00;0,00;150,39;0,09;0,00;0,00;
0,00;0,00;150,63;0,09;0,00;0,00;
0,00;0,00;150,70;0,09;0,00;0,00;
0,00;0,00;150,71;0,09;0,00;0,00;
0,00;0,00;150,80;0,11;0,00;0,00;
0,00;0,00;150,95;0,18;0,00;0,00;
0,00;0,00;151,11;0,16;0,00;0,00;
0,00;0,00;151,27;0,11;0,00;0,00;
0,00;0,00;151,43;0,09;0,00;0,00;
0,00;0,00;151,59;0,11;0,00;0,00;
0,00;0,00;151,75;0,13;0,00;0,00;
0,00;0,00;151,91;0,13;0,00;0,00;
0,00;0,00;152,07;0,13;0,00;0,00;
0,00;0,00;152,23;0,13;0,00;0,00;
0,00;0,00;152,39;0,13;0,00;0,00;
0,00;0,00;152,55;0,18;0,00;0,00;
0,00;0,00;152,71;0,13;0,00;0,00;
0,00;0,00;152,87;0,13;0,00;0,00;
0,00;0,00;153,03;0,11;0,00;0,00;
0,00;0,00;153,19;0,13;0,00;0,00;
0,00;0,00;153,35;0,11;0,00;0,00;
0,00;0,00;153,51;0,09;0,00;0,00;
0,00;0,00;153,67;0,16;0,00;0,00;
0,00;0,00;153,83;0,13;0,00;0,00;
0,00;0,00;153,99;0,16;0,00;0,00;
0,00;0,00;154,15;0,23;0,00;0,00;
0,00;0,00;154,31;0,36;0,00;0,00;
0,00;0,00;154,47;0,36;0,00;0,00;
0,00;0,00;154,63;1,11;0,00;0,00;
0,00;0,00;154,78;1,67;0,00;0,00;
0,00;0,00;154,94;1,90;0,00;0,00;
0,00;0,00;155,10;2,10;0,00;0,00;
0,00;0,00;155,26;2,33;0,00;0,00;
0,00;0,00;155,42;2,51;0,00;0,00;
0,00;0,00;155,58;2,62;0,00;0,00;
0,00;0,00;155,74;2,82;0,00;0,00;
0,00;0,00;155,90;3,00;0,00;0,00;
0,00;0,00;156,06;3,19;0,00;0,00;
0,00;0,00;156,22;3,37;0,00;0,00;
0,00;0,00;156,38;3,50;0,00;0,00;
0,00;0,00;156,54;3,66;0,00;0,00;
0,00;0,00;156,70;3,73;0,00;0,00;
0,00;0,00;156,70;3,44;0,00;0,00;
0,00;0,00;156,70;3,17;0,00;0,00;
0,00;0,00;156,29;0,06;0,00;0,00;
0,00;0,00;155,39;-0,09;0,00;0,00;
0,00;0,00;154,42;0,16;0,00;0,00;
0,00;0,00;153,93;0,09;0,00;0,00;
0,00;0,00;153,77;0,02;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;153,71;0,09;0,00;0,00;
0,00;0,00;153,71;0,16;0,00;0,00;
0,00;0,00;153,87;0,13;0,00;0,00;
0,00;0,00;154,02;0,09;0,00;0,00;
0,00;0,00;154,18;0,13;0,00;0,00;
0,00;0,00;154,34;0,18;0,00;0,00;
0,00;0,00;154,51;0,18;0,00;0,00;
0,00;0,00;154,67;0,18;0,00;0,00;
0,00;0,00;154,83;0,16;0,00;0,00;
0,00;0,00;154,99;0,16;0,00;0,00;
0,00;0,00;155,15;0,18;0,00;0,00;
0,00;0,00;155,31;0,13;0,00;0,00;
0,00;0,00;155,47;0,13;0,00;0,00;
0,00;0,00;155,63;0,16;0,00;0,00;
0,00;0,00;155,79;0,18;0,00;0,00;
0,00;0,00;155,95;0,16;0,00;0,00;
0,00;0,00;156,11;0,18;0,00;0,00;
0,00;0,00;156,27;0,24;0,00;0,00;
0,00;0,00;156,43;0,36;0,00;0,00;
0,00;0,00;156,59;0,86;0,00;0,00;
0,00;0,00;156,73;3,50;0,00;0,00;
0,00;0,00;156,88;3,57;0,00;0,00;
0,00;0,00;157,05;3,66;0,00;0,00;
0,00;0,00;157,22;3,71;0,00;0,00;
0,00;0,00;157,38;3,82;0,00;0,00;
0,00;0,00;157,54;3,89;0,00;0,00;
0,00;0,00;157,70;3,80;0,00;0,00;
0,00;0,00;157,86;4,14;0,00;0,00;
0,00;0,00;158,02;4,25;0,00;0,00;
0,00;0,00;158,18;4,36;0,00;0,00;
0,00;0,00;158,34;4,52;0,00;0,00;
0,00;0,00;158,51;4,66;0,00;0,00;
0,00;0,00;158,66;4,77;0,00;0,00;
0,00;0,00;158,82;4,93;0,00;0,00;
0,00;0,00;158,98;5,06;0,00;0,00;
0,00;0,00;159,14;5,29;0,00;0,00;
0,00;0,00;159,30;5,43;0,00;0,00;
0,00;0,00;159,47;5,52;0,00;0,00;
0,00;0,00;159,63;5,74;0,00;0,00;
0,00;0,00;159,78;5,90;0,00;0,00;
0,00;0,00;159,94;6,04;0,00;0,00;
0,00;0,00;160,10;6,17;0,00;0,00;
0,00;0,00;160,26;6,35;0,00;0,00;
0,00;0,00;160,42;6,56;0,00;0,00;
0,00;0,00;160,58;6,78;0,00;0,00;
0,00;0,00;160,74;6,87;0,00;0,00;
0,00;0,00;160,90;7,03;0,00;0,00;
0,00;0,00;161,06;7,24;0,00;0,00;
0,00;0,00;161,22;7,26;0,00;0,00;
0,00;0,00;161,39;7,44;0,00;0,00;
0,00;0,00;161,55;7,71;0,00;0,00;
0,00;0,00;161,70;7,87;0,00;0,00;
0,00;0,00;161,86;8,00;0,00;0,00;
0,00;0,00;162,02;8,21;0,00;0,00;
0,00;0,00;162,18;8,39;0,00;0,00;
0,00;0,00;162,34;8,50;0,00;0,00;
0,00;0,00;162,50;8,68;0,00;0,00;
0,00;0,00;162,66;8,79;0,00;0,00;
0,00;0,00;162,82;8,95;0,00;0,00;
0,00;0,00;162,98;9,11;0,00;0,00;
0,00;0,00;163,14;9,29;0,00;0,00;
0,00;0,00;163,30;9,52;0,00;0,00;
0,00;0,00;163,46;9,68;0,00;0,00;
0,00;0,00;163,62;9,84;0,00;0,00;
0,00;0,00;163,78;9,99;0,00;0,00;
0,00;0,00;163,94;10,13;0,00;0,00;
0,00;0,00;164,10;10,31;0,00;0,00;
0,00;0,00;164,26;10,47;0,00;0,00;
0,00;0,00;164,42;10,63;0,00;0,00;
0,00;0,00;164,58;10,83;0,00;0,00;
0,00;0,00;164,74;10,97;0,00;0,00;
0,00;0,00;164,90;11,10;0,00;0,00;
0,00;0,00;165,06;11,30;0,00;0,00;
0,00;0,00;165,22;11,49;0,00;0,00;
0,00;0,00;165,38;11,60;0,00;0,00;
0,00;0,00;165,54;11,73;0,00;0,00;
0,00;0,00;165,70;11,96;0,00;0,00;
0,00;0,00;165,86;12,16;0,00;0,00;
0,00;0,00;166,02;12,21;0,00;0,00;
0,00;0,00;166,05;11,37;0,00;0,00;
0,00;0,00;166,06;11,26;0,00;0,00;
0,00;0,00;166,00;9,70;0,00;0,00;
0,00;0,00;165,53;0,27;0,00;0,00;
0,00;0,00;164,53;-0,05;0,00;0,00;
0,00;0,00;162,97;-0,12;0,00;0,00;
0,00;0,00;160,90;-0,12;0,00;0,00;
0,00;0,00;158,32;-0,09;0,00;0,00;
0,00;0,00;155,25;-0,07;0,00;0,00;
0,00;0,00;139,32;-0,07;0,00;0,00;
0,00;0,00;132,92;-0,05;0,00;0,00;
0,00;0,00;129,72;0,02;0,00;0,00;
0,00;0,00;123,32;-0,02;0,00;0,00;
0,00;0,00;120,12;0,02;0,00;0,00;
0,00;0,00;113,72;-0,02;0,00;0,00;
0,00;0,00;107,32;-0,05;0,00;0,00;
0,00;0,00;94,53;-0,02;0,00;0,00;
0,00;0,00;91,33;-0,02;0,00;0,00;
0,00;0,00;88,12;0,02;0,00;0,00;
0,00;0,00;84,92;0,02;0,00;0,00;
0,00;0,00;81,73;-0,02;0,00;0,00;
0,00;0,00;78,53;-0,02;0,00;0,00;
0,00;0,00;75,32;-0,05;0,00;0,00;
0,00;0,00;65,72;-0,02;0,00;0,00;
0,00;0,00;59,33;-0,02;0,00;0,00;
0,00;0,00;56,12;0,02;0,00;0,00;
0,00;0,00;52,92;-0,02;0,00;0,00;
0,00;0,00;46,53;0,02;0,00;0,00;
0,00;0,00;43,32;-0,05;0,00;0,00;
0,00;0,00;40,12;-0,02;0,00;0,00;
0,00;0,00;27,33;-0,05;0,00;0,00;
0,00;0,00;14,53;-0,05;0,00;0,00;
0,00;0,00;11,34;0,02;0,00;0,00;
0,00;0,00;8,59;0,02;0,00;0,00;
0,00;0,00;6,27;0,05;0,00;0,00;
0,00;0,00;4,44;0,09;0,00;0,00;
0,00;0,00;3,11;0,07;0,00;0,00;
0,00;0,00;2,30;0,09;0,00;0,00;
0,00;0,00;1,98;0,11;0,00;0,00;
0,00;0,00;1,91;0,05;0,00;0,00;
0,00;0,00;1,90;0,07;0,00;0,00;
