15872;07.04.21 08:08:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20210406135511A0211;
0,00;0,00;251,97;10,78;0,00;0,00;
0,00;0,00;252,16;10,74;0,00;0,00;
0,00;0,00;252,36;10,91;0,00;0,00;
0,00;0,00;252,55;10,87;0,00;0,00;
0,00;0,00;252,74;11,00;0,00;0,00;
0,00;0,00;252,93;11,13;0,00;0,00;
0,00;0,00;253,12;11,17;0,00;0,00;
0,00;0,00;253,32;11,35;0,00;0,00;
0,00;0,00;253,51;11,39;0,00;0,00;
0,00;0,00;253,70;11,47;0,00;0,00;
0,00;0,00;253,89;11,65;0,00;0,00;
0,00;0,00;254,08;11,65;0,00;0,00;
0,00;0,00;254,27;11,87;0,00;0,00;
0,00;0,00;254,47;11,87;0,00;0,00;
0,00;0,00;254,66;11,91;0,00;0,00;
0,00;0,00;254,85;12,09;0,00;0,00;
0,00;0,00;255,04;12,09;0,00;0,00;
0,00;0,00;255,24;12,26;0,00;0,00;
0,00;0,00;255,43;12,21;0,00;0,00;
0,00;0,00;255,62;12,30;0,00;0,00;
0,00;0,00;255,81;12,48;0,00;0,00;
0,00;0,00;256,00;12,43;0,00;0,00;
0,00;0,00;256,19;12,74;0,00;0,00;
0,00;0,00;256,39;12,69;0,00;0,00;
0,00;0,00;256,58;13,13;0,00;0,00;
0,00;0,00;256,77;13,35;0,00;0,00;
0,00;0,00;256,96;13,43;0,00;0,00;
0,00;0,00;257,15;13,74;0,00;0,00;
0,00;0,00;257,35;13,70;0,00;0,00;
0,00;0,00;257,54;13,96;0,00;0,00;
0,00;0,00;257,73;14,09;0,00;0,00;
0,00;0,00;257,92;14,08;0,00;0,00;
0,00;0,00;258,11;14,39;0,00;0,00;
0,00;0,00;258,31;14,22;0,00;0,00;
0,00;0,00;258,50;14,48;0,00;0,00;
0,00;0,00;258,69;14,52;0,00;0,00;
0,00;0,00;258,88;14,74;0,00;0,00;
0,00;0,00;259,08;14,78;0,00;0,00;
0,00;0,00;259,27;14,83;0,00;0,00;
0,00;0,00;259,46;15,17;0,00;0,00;
0,00;0,00;259,65;15,09;0,00;0,00;
0,00;0,00;259,84;15,26;0,00;0,00;
0,00;0,00;260,03;15,39;0,00;0,00;
0,00;0,00;260,23;15,57;0,00;0,00;
0,00;0,00;260,42;15,70;0,00;0,00;
0,00;0,00;260,61;15,70;0,00;0,00;
0,00;0,00;260,80;15,96;0,00;0,00;
0,00;0,00;261,00;16,00;0,00;0,00;
0,00;0,00;261,19;16,13;0,00;0,00;
0,00;0,00;261,38;16,21;0,00;0,00;
0,00;0,00;261,57;16,30;0,00;0,00;
0,00;0,00;261,76;16,61;0,00;0,00;
0,00;0,00;261,95;16,44;0,00;0,00;
0,00;0,00;262,15;16,86;0,00;0,00;
0,00;0,00;262,34;16,83;0,00;0,00;
0,00;0,00;262,53;16,95;0,00;0,00;
0,00;0,00;262,72;17,22;0,00;0,00;
0,00;0,00;262,91;17,09;0,00;0,00;
0,00;0,00;263,11;17,35;0,00;0,00;
0,00;0,00;263,30;17,26;0,00;0,00;
0,00;0,00;263,49;17,34;0,00;0,00;
0,00;0,00;263,68;17,43;0,00;0,00;
0,00;0,00;263,87;17,48;0,00;0,00;
0,00;0,00;264,07;17,66;0,00;0,00;
0,00;0,00;264,26;17,57;0,00;0,00;
0,00;0,00;264,45;17,78;0,00;0,00;
0,00;0,00;264,64;17,87;0,00;0,00;
0,00;0,00;264,84;17,82;0,00;0,00;
0,00;0,00;265,03;18,22;0,00;0,00;
0,00;0,00;265,22;18,04;0,00;0,00;
0,00;0,00;265,41;18,17;0,00;0,00;
0,00;0,00;265,60;18,48;0,00;0,00;
0,00;0,00;265,79;18,57;0,00;0,00;
0,00;0,00;265,99;18,74;0,00;0,00;
0,00;0,00;266,18;18,65;0,00;0,00;
0,00;0,00;266,37;18,79;0,00;0,00;
0,00;0,00;266,56;18,96;0,00;0,00;
0,00;0,00;266,76;19,00;0,00;0,00;
0,00;0,00;266,95;19,00;0,00;0,00;
0,00;0,00;267,14;18,83;0,00;0,00;
0,00;0,00;267,33;18,96;0,00;0,00;
0,00;0,00;267,52;19,13;0,00;0,00;
0,00;0,00;267,71;19,22;0,00;0,00;
0,00;0,00;267,90;19,39;0,00;0,00;
0,00;0,00;268,10;19,35;0,00;0,00;
0,00;0,00;268,29;19,66;0,00;0,00;
0,00;0,00;268,48;19,78;0,00;0,00;
0,00;0,00;268,68;20,00;0,00;0,00;
0,00;0,00;268,87;20,14;0,00;0,00;
0,00;0,00;269,06;20,00;0,00;0,00;
0,00;0,00;269,25;20,26;0,00;0,00;
0,00;0,00;269,44;20,22;0,00;0,00;
0,00;0,00;269,63;20,65;0,00;0,00;
0,00;0,00;269,83;20,65;0,00;0,00;
0,00;0,00;270,02;20,70;0,00;0,00;
0,00;0,00;270,21;21,00;0,00;0,00;
0,00;0,00;270,40;21,18;0,00;0,00;
0,00;0,00;270,60;21,39;0,00;0,00;
0,00;0,00;270,78;21,57;0,00;0,00;
0,00;0,00;270,98;21,78;0,00;0,00;
0,00;0,00;271,17;23,17;0,00;0,00;
0,00;0,00;271,32;32,39;0,00;0,00;
0,00;0,00;271,47;43,14;0,00;0,00;
0,00;0,00;271,49;44,57;0,00;0,00;
0,00;0,00;271,50;45,44;0,00;0,00;
0,00;0,00;271,52;46,18;0,00;0,00;
0,00;0,00;271,52;46,62;0,00;0,00;
0,00;0,00;271,53;46,79;0,00;0,00;
0,00;0,00;271,53;46,96;0,00;0,00;
0,00;0,00;271,53;47,05;0,00;0,00;
0,00;0,00;271,26;33,09;0,00;0,00;
0,00;0,00;268,99;-0,09;0,00;0,00;
0,00;0,00;264,56;-0,09;0,00;0,00;
0,00;0,00;259,78;-0,09;0,00;0,00;
0,00;0,00;254,93;-0,09;0,00;0,00;
0,00;0,00;250,13;-0,09;0,00;0,00;
0,00;0,00;245,32;-0,05;0,00;0,00;
0,00;0,00;240,52;-0,09;0,00;0,00;
0,00;0,00;235,72;-0,09;0,00;0,00;
0,00;0,00;230,92;-0,09;0,00;0,00;
0,00;0,00;226,12;-0,04;0,00;0,00;
0,00;0,00;221,32;-0,04;0,00;0,00;
0,00;0,00;216,52;-0,04;0,00;0,00;
0,00;0,00;206,92;-0,01;0,00;0,00;
0,00;0,00;202,12;-0,05;0,00;0,00;
0,00;0,00;197,32;-0,04;0,00;0,00;
0,00;0,00;192,52;-0,01;0,00;0,00;
0,00;0,00;187,72;-0,05;0,00;0,00;
0,00;0,00;182,92;-0,04;0,00;0,00;
0,00;0,00;178,12;-0,04;0,00;0,00;
0,00;0,00;173,32;-0,01;0,00;0,00;
0,00;0,00;168,52;-0,01;0,00;0,00;
0,00;0,00;163,72;-0,01;0,00;0,00;
0,00;0,00;158,92;-0,01;0,00;0,00;
0,00;0,00;154,12;-0,01;0,00;0,00;
0,00;0,00;149,32;-0,09;0,00;0,00;
0,00;0,00;144,52;-0,01;0,00;0,00;
0,00;0,00;139,72;-0,01;0,00;0,00;
0,00;0,00;134,92;-0,05;0,00;0,00;
0,00;0,00;130,12;-0,01;0,00;0,00;
0,00;0,00;125,32;-0,05;0,00;0,00;
0,00;0,00;120,52;-0,01;0,00;0,00;
0,00;0,00;115,72;-0,05;0,00;0,00;
0,00;0,00;110,92;0,04;0,00;0,00;
0,00;0,00;106,12;-0,01;0,00;0,00;
0,00;0,00;101,32;-0,09;0,00;0,00;
0,00;0,00;96,52;-0,01;0,00;0,00;
0,00;0,00;86,92;-0,04;0,00;0,00;
0,00;0,00;82,12;-0,01;0,00;0,00;
0,00;0,00;77,32;0,04;0,00;0,00;
0,00;0,00;72,52;-0,04;0,00;0,00;
0,00;0,00;67,72;-0,05;0,00;0,00;
0,00;0,00;62,92;-0,01;0,00;0,00;
0,00;0,00;58,12;-0,01;0,00;0,00;
0,00;0,00;53,32;-0,01;0,00;0,00;
0,00;0,00;48,52;-0,01;0,00;0,00;
0,00;0,00;43,72;0,04;0,00;0,00;
0,00;0,00;38,92;-0,01;0,00;0,00;
0,00;0,00;34,12;-0,05;0,00;0,00;
0,00;0,00;30,45;0,04;0,00;0,00;
0,00;0,00;28,69;0,04;0,00;0,00;
