18670;06.04.21 16:34:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210406135511P0003;
0,00;0,00;98,98;1,23;0,00;0,00;
0,00;0,00;99,10;1,24;0,00;0,00;
0,00;0,00;99,21;1,25;0,00;0,00;
0,00;0,00;99,32;1,24;0,00;0,00;
0,00;0,00;99,43;1,25;0,00;0,00;
0,00;0,00;99,55;1,22;0,00;0,00;
0,00;0,00;99,66;1,22;0,00;0,00;
0,00;0,00;99,77;1,23;0,00;0,00;
0,00;0,00;99,88;1,24;0,00;0,00;
0,00;0,00;99,99;1,27;0,00;0,00;
0,00;0,00;100,11;1,27;0,00;0,00;
0,00;0,00;100,22;1,30;0,00;0,00;
0,00;0,00;100,33;1,32;0,00;0,00;
0,00;0,00;100,44;1,33;0,00;0,00;
0,00;0,00;100,55;1,32;0,00;0,00;
0,00;0,00;100,66;1,35;0,00;0,00;
0,00;0,00;100,78;1,39;0,00;0,00;
0,00;0,00;100,89;1,42;0,00;0,00;
0,00;0,00;101,00;1,39;0,00;0,00;
0,00;0,00;101,11;1,45;0,00;0,00;
0,00;0,00;101,22;1,45;0,00;0,00;
0,00;0,00;101,34;1,50;0,00;0,00;
0,00;0,00;101,45;1,50;0,00;0,00;
0,00;0,00;101,56;1,50;0,00;0,00;
0,00;0,00;101,67;1,54;0,00;0,00;
0,00;0,00;101,78;1,55;0,00;0,00;
0,00;0,00;101,90;1,58;0,00;0,00;
0,00;0,00;102,01;1,60;0,00;0,00;
0,00;0,00;102,12;1,61;0,00;0,00;
0,00;0,00;102,23;1,66;0,00;0,00;
0,00;0,00;102,35;1,65;0,00;0,00;
0,00;0,00;102,46;1,68;0,00;0,00;
0,00;0,00;102,57;1,72;0,00;0,00;
0,00;0,00;102,68;1,71;0,00;0,00;
0,00;0,00;102,79;1,75;0,00;0,00;
0,00;0,00;102,91;1,76;0,00;0,00;
0,00;0,00;103,02;1,80;0,00;0,00;
0,00;0,00;103,13;1,82;0,00;0,00;
0,00;0,00;103,24;1,82;0,00;0,00;
0,00;0,00;103,35;1,85;0,00;0,00;
0,00;0,00;103,46;1,88;0,00;0,00;
0,00;0,00;103,58;1,87;0,00;0,00;
0,00;0,00;103,69;1,86;0,00;0,00;
0,00;0,00;103,80;1,87;0,00;0,00;
0,00;0,00;103,91;1,92;0,00;0,00;
0,00;0,00;104,02;1,95;0,00;0,00;
0,00;0,00;104,14;1,95;0,00;0,00;
0,00;0,00;104,25;1,94;0,00;0,00;
0,00;0,00;104,36;1,96;0,00;0,00;
0,00;0,00;104,47;2,01;0,00;0,00;
0,00;0,00;104,58;1,99;0,00;0,00;
0,00;0,00;104,70;1,99;0,00;0,00;
0,00;0,00;104,81;2,02;0,00;0,00;
0,00;0,00;104,92;2,06;0,00;0,00;
0,00;0,00;105,03;2,07;0,00;0,00;
0,00;0,00;105,15;2,05;0,00;0,00;
0,00;0,00;105,26;2,07;0,00;0,00;
0,00;0,00;105,37;2,09;0,00;0,00;
0,00;0,00;105,48;2,09;0,00;0,00;
0,00;0,00;105,59;2,09;0,00;0,00;
0,00;0,00;105,70;2,12;0,00;0,00;
0,00;0,00;105,82;2,16;0,00;0,00;
0,00;0,00;105,93;2,16;0,00;0,00;
0,00;0,00;106,04;2,17;0,00;0,00;
0,00;0,00;106,15;2,20;0,00;0,00;
0,00;0,00;106,26;2,19;0,00;0,00;
0,00;0,00;106,38;2,22;0,00;0,00;
0,00;0,00;106,49;2,21;0,00;0,00;
0,00;0,00;106,60;2,22;0,00;0,00;
0,00;0,00;106,71;2,27;0,00;0,00;
0,00;0,00;106,83;2,29;0,00;0,00;
0,00;0,00;106,94;2,32;0,00;0,00;
0,00;0,00;107,05;2,31;0,00;0,00;
0,00;0,00;107,16;2,29;0,00;0,00;
0,00;0,00;107,27;2,28;0,00;0,00;
0,00;0,00;107,38;2,28;0,00;0,00;
0,00;0,00;107,50;2,32;0,00;0,00;
0,00;0,00;107,61;2,35;0,00;0,00;
0,00;0,00;107,72;2,36;0,00;0,00;
0,00;0,00;107,83;2,40;0,00;0,00;
0,00;0,00;107,95;2,37;0,00;0,00;
0,00;0,00;108,06;2,36;0,00;0,00;
0,00;0,00;108,17;2,36;0,00;0,00;
0,00;0,00;108,28;2,36;0,00;0,00;
0,00;0,00;108,39;2,36;0,00;0,00;
0,00;0,00;108,51;2,36;0,00;0,00;
0,00;0,00;108,62;2,39;0,00;0,00;
0,00;0,00;108,73;2,39;0,00;0,00;
0,00;0,00;108,84;2,43;0,00;0,00;
0,00;0,00;108,95;2,46;0,00;0,00;
0,00;0,00;109,06;2,46;0,00;0,00;
0,00;0,00;109,18;2,42;0,00;0,00;
0,00;0,00;109,29;2,42;0,00;0,00;
0,00;0,00;109,40;2,42;0,00;0,00;
0,00;0,00;109,51;2,42;0,00;0,00;
0,00;0,00;109,63;2,42;0,00;0,00;
0,00;0,00;109,74;2,44;0,00;0,00;
0,00;0,00;109,85;2,45;0,00;0,00;
0,00;0,00;109,96;2,45;0,00;0,00;
0,00;0,00;110,07;2,47;0,00;0,00;
0,00;0,00;110,19;2,49;0,00;0,00;
0,00;0,00;110,30;2,50;0,00;0,00;
0,00;0,00;110,41;2,50;0,00;0,00;
0,00;0,00;110,52;2,45;0,00;0,00;
0,00;0,00;110,63;2,47;0,00;0,00;
0,00;0,00;110,74;2,45;0,00;0,00;
0,00;0,00;110,86;2,44;0,00;0,00;
0,00;0,00;110,97;2,45;0,00;0,00;
0,00;0,00;111,08;2,47;0,00;0,00;
0,00;0,00;111,19;2,51;0,00;0,00;
0,00;0,00;111,31;2,49;0,00;0,00;
0,00;0,00;111,42;2,45;0,00;0,00;
0,00;0,00;111,53;2,45;0,00;0,00;
0,00;0,00;111,64;2,43;0,00;0,00;
0,00;0,00;111,75;2,46;0,00;0,00;
0,00;0,00;111,87;2,46;0,00;0,00;
0,00;0,00;111,98;2,47;0,00;0,00;
0,00;0,00;112,09;2,47;0,00;0,00;
0,00;0,00;112,20;2,47;0,00;0,00;
0,00;0,00;112,31;2,44;0,00;0,00;
0,00;0,00;112,43;2,43;0,00;0,00;
0,00;0,00;112,54;2,47;0,00;0,00;
0,00;0,00;112,65;2,47;0,00;0,00;
0,00;0,00;112,76;2,48;0,00;0,00;
0,00;0,00;112,87;2,50;0,00;0,00;
0,00;0,00;112,99;2,48;0,00;0,00;
0,00;0,00;113,10;2,49;0,00;0,00;
0,00;0,00;113,21;2,45;0,00;0,00;
0,00;0,00;113,32;2,44;0,00;0,00;
0,00;0,00;113,43;2,44;0,00;0,00;
0,00;0,00;113,55;2,41;0,00;0,00;
0,00;0,00;113,66;2,45;0,00;0,00;
0,00;0,00;113,77;2,45;0,00;0,00;
0,00;0,00;113,88;2,48;0,00;0,00;
0,00;0,00;113,99;2,50;0,00;0,00;
0,00;0,00;114,11;2,47;0,00;0,00;
0,00;0,00;114,22;2,48;0,00;0,00;
0,00;0,00;114,33;2,45;0,00;0,00;
0,00;0,00;114,44;2,42;0,00;0,00;
0,00;0,00;114,55;2,42;0,00;0,00;
0,00;0,00;114,66;2,45;0,00;0,00;
0,00;0,00;114,78;2,47;0,00;0,00;
0,00;0,00;114,89;2,47;0,00;0,00;
0,00;0,00;115,00;2,46;0,00;0,00;
0,00;0,00;115,11;2,44;0,00;0,00;
0,00;0,00;115,22;2,42;0,00;0,00;
0,00;0,00;115,34;2,44;0,00;0,00;
0,00;0,00;115,45;2,47;0,00;0,00;
0,00;0,00;115,56;2,45;0,00;0,00;
0,00;0,00;115,67;2,42;0,00;0,00;
0,00;0,00;115,79;2,41;0,00;0,00;
0,00;0,00;115,90;2,44;0,00;0,00;
0,00;0,00;116,01;2,46;0,00;0,00;
0,00;0,00;116,12;2,47;0,00;0,00;
0,00;0,00;116,23;2,46;0,00;0,00;
0,00;0,00;116,35;2,47;0,00;0,00;
0,00;0,00;116,46;2,44;0,00;0,00;
0,00;0,00;116,57;2,44;0,00;0,00;
0,00;0,00;116,68;2,43;0,00;0,00;
0,00;0,00;116,79;2,46;0,00;0,00;
0,00;0,00;116,91;2,48;0,00;0,00;
0,00;0,00;117,02;2,51;0,00;0,00;
0,00;0,00;117,13;2,50;0,00;0,00;
0,00;0,00;117,24;2,52;0,00;0,00;
0,00;0,00;117,35;2,50;0,00;0,00;
0,00;0,00;117,46;2,47;0,00;0,00;
0,00;0,00;117,58;2,46;0,00;0,00;
0,00;0,00;117,69;2,44;0,00;0,00;
0,00;0,00;117,80;2,47;0,00;0,00;
0,00;0,00;117,91;2,51;0,00;0,00;
0,00;0,00;118,03;2,52;0,00;0,00;
0,00;0,00;118,14;2,54;0,00;0,00;
0,00;0,00;118,25;2,53;0,00;0,00;
0,00;0,00;118,36;2,54;0,00;0,00;
0,00;0,00;118,47;2,54;0,00;0,00;
0,00;0,00;118,59;2,51;0,00;0,00;
0,00;0,00;118,70;2,54;0,00;0,00;
0,00;0,00;118,81;2,54;0,00;0,00;
0,00;0,00;118,92;2,57;0,00;0,00;
0,00;0,00;119,03;2,56;0,00;0,00;
0,00;0,00;119,15;2,51;0,00;0,00;
0,00;0,00;119,26;2,55;0,00;0,00;
0,00;0,00;119,37;2,54;0,00;0,00;
0,00;0,00;119,48;2,57;0,00;0,00;
0,00;0,00;119,59;2,58;0,00;0,00;
0,00;0,00;119,71;2,58;0,00;0,00;
0,00;0,00;119,82;2,60;0,00;0,00;
0,00;0,00;119,93;2,61;0,00;0,00;
0,00;0,00;120,04;2,63;0,00;0,00;
0,00;0,00;120,15;2,62;0,00;0,00;
0,00;0,00;120,27;2,59;0,00;0,00;
0,00;0,00;120,38;2,57;0,00;0,00;
0,00;0,00;120,49;2,56;0,00;0,00;
0,00;0,00;120,60;2,59;0,00;0,00;
0,00;0,00;120,71;2,61;0,00;0,00;
0,00;0,00;120,83;2,61;0,00;0,00;
0,00;0,00;120,94;2,68;0,00;0,00;
0,00;0,00;121,05;2,66;0,00;0,00;
0,00;0,00;121,16;2,65;0,00;0,00;
0,00;0,00;121,27;2,61;0,00;0,00;
0,00;0,00;121,39;2,64;0,00;0,00;
0,00;0,00;121,50;2,68;0,00;0,00;
0,00;0,00;121,61;2,69;0,00;0,00;
0,00;0,00;121,72;2,72;0,00;0,00;
0,00;0,00;121,83;2,73;0,00;0,00;
0,00;0,00;121,95;2,74;0,00;0,00;
0,00;0,00;122,06;2,74;0,00;0,00;
0,00;0,00;122,17;2,69;0,00;0,00;
0,00;0,00;122,28;2,71;0,00;0,00;
0,00;0,00;122,39;2,72;0,00;0,00;
0,00;0,00;122,50;2,76;0,00;0,00;
0,00;0,00;122,62;2,79;0,00;0,00;
0,00;0,00;122,73;2,79;0,00;0,00;
0,00;0,00;122,84;2,81;0,00;0,00;
0,00;0,00;122,95;2,77;0,00;0,00;
0,00;0,00;123,07;2,72;0,00;0,00;
0,00;0,00;123,18;2,72;0,00;0,00;
0,00;0,00;123,29;2,69;0,00;0,00;
0,00;0,00;123,40;2,69;0,00;0,00;
0,00;0,00;123,51;2,71;0,00;0,00;
0,00;0,00;123,63;2,73;0,00;0,00;
0,00;0,00;123,74;2,75;0,00;0,00;
0,00;0,00;123,85;2,77;0,00;0,00;
0,00;0,00;123,96;2,80;0,00;0,00;
0,00;0,00;124,07;2,82;0,00;0,00;
0,00;0,00;124,19;2,83;0,00;0,00;
0,00;0,00;124,30;2,83;0,00;0,00;
0,00;0,00;124,41;2,78;0,00;0,00;
0,00;0,00;124,52;2,78;0,00;0,00;
0,00;0,00;124,63;2,80;0,00;0,00;
0,00;0,00;124,75;2,84;0,00;0,00;
0,00;0,00;124,86;2,86;0,00;0,00;
0,00;0,00;124,97;2,84;0,00;0,00;
0,00;0,00;125,08;2,81;0,00;0,00;
0,00;0,00;125,19;2,77;0,00;0,00;
0,00;0,00;125,30;2,79;0,00;0,00;
0,00;0,00;125,42;2,85;0,00;0,00;
0,00;0,00;125,53;2,87;0,00;0,00;
0,00;0,00;125,64;2,85;0,00;0,00;
0,00;0,00;125,75;2,82;0,00;0,00;
0,00;0,00;125,86;2,87;0,00;0,00;
0,00;0,00;125,98;2,88;0,00;0,00;
0,00;0,00;126,09;2,91;0,00;0,00;
0,00;0,00;126,20;2,91;0,00;0,00;
0,00;0,00;126,31;2,82;0,00;0,00;
0,00;0,00;126,43;2,83;0,00;0,00;
0,00;0,00;126,54;2,85;0,00;0,00;
0,00;0,00;126,65;2,88;0,00;0,00;
0,00;0,00;126,76;2,93;0,00;0,00;
0,00;0,00;126,87;2,94;0,00;0,00;
0,00;0,00;126,98;2,93;0,00;0,00;
0,00;0,00;127,10;2,90;0,00;0,00;
0,00;0,00;127,21;2,86;0,00;0,00;
0,00;0,00;127,32;2,87;0,00;0,00;
0,00;0,00;127,43;2,87;0,00;0,00;
0,00;0,00;127,55;2,90;0,00;0,00;
0,00;0,00;127,66;2,94;0,00;0,00;
0,00;0,00;127,77;2,97;0,00;0,00;
0,00;0,00;127,88;2,98;0,00;0,00;
0,00;0,00;127,99;2,93;0,00;0,00;
0,00;0,00;128,10;2,92;0,00;0,00;
0,00;0,00;128,22;2,94;0,00;0,00;
0,00;0,00;128,33;2,97;0,00;0,00;
0,00;0,00;128,44;3,00;0,00;0,00;
0,00;0,00;128,55;3,02;0,00;0,00;
0,00;0,00;128,66;3,03;0,00;0,00;
0,00;0,00;128,78;2,99;0,00;0,00;
0,00;0,00;128,89;2,99;0,00;0,00;
0,00;0,00;129,00;3,02;0,00;0,00;
0,00;0,00;129,11;3,06;0,00;0,00;
0,00;0,00;129,23;3,07;0,00;0,00;
0,00;0,00;129,34;3,04;0,00;0,00;
0,00;0,00;129,45;3,01;0,00;0,00;
0,00;0,00;129,56;3,01;0,00;0,00;
0,00;0,00;129,67;2,99;0,00;0,00;
0,00;0,00;129,79;3,02;0,00;0,00;
0,00;0,00;129,90;3,02;0,00;0,00;
0,00;0,00;130,01;3,02;0,00;0,00;
0,00;0,00;130,12;3,08;0,00;0,00;
0,00;0,00;130,23;3,08;0,00;0,00;
0,00;0,00;130,35;3,11;0,00;0,00;
0,00;0,00;130,46;3,12;0,00;0,00;
0,00;0,00;130,57;3,15;0,00;0,00;
0,00;0,00;130,68;3,15;0,00;0,00;
0,00;0,00;130,79;3,14;0,00;0,00;
0,00;0,00;130,91;3,15;0,00;0,00;
0,00;0,00;131,02;3,08;0,00;0,00;
0,00;0,00;131,13;3,07;0,00;0,00;
0,00;0,00;131,24;3,09;0,00;0,00;
0,00;0,00;131,35;3,09;0,00;0,00;
0,00;0,00;131,46;3,14;0,00;0,00;
0,00;0,00;131,58;3,17;0,00;0,00;
0,00;0,00;131,69;3,17;0,00;0,00;
0,00;0,00;131,80;3,18;0,00;0,00;
0,00;0,00;131,91;3,16;0,00;0,00;
0,00;0,00;132,02;3,15;0,00;0,00;
0,00;0,00;132,14;3,10;0,00;0,00;
0,00;0,00;132,25;3,07;0,00;0,00;
0,00;0,00;132,36;3,09;0,00;0,00;
0,00;0,00;132,47;3,11;0,00;0,00;
0,00;0,00;132,59;3,14;0,00;0,00;
0,00;0,00;132,70;3,15;0,00;0,00;
0,00;0,00;132,81;3,17;0,00;0,00;
0,00;0,00;132,92;3,18;0,00;0,00;
0,00;0,00;133,03;3,17;0,00;0,00;
0,00;0,00;133,15;3,18;0,00;0,00;
0,00;0,00;133,26;3,18;0,00;0,00;
0,00;0,00;133,37;3,19;0,00;0,00;
0,00;0,00;133,48;3,20;0,00;0,00;
0,00;0,00;133,59;3,18;0,00;0,00;
0,00;0,00;133,70;3,19;0,00;0,00;
0,00;0,00;133,82;3,18;0,00;0,00;
0,00;0,00;133,93;3,16;0,00;0,00;
0,00;0,00;134,04;3,16;0,00;0,00;
0,00;0,00;134,15;3,15;0,00;0,00;
0,00;0,00;134,27;3,15;0,00;0,00;
0,00;0,00;134,38;3,13;0,00;0,00;
0,00;0,00;134,45;3,01;0,00;0,00;
0,00;0,00;134,45;3,09;0,00;0,00;
0,00;0,00;134,45;3,07;0,00;0,00;
0,00;0,00;134,22;0,19;0,00;0,00;
0,00;0,00;133,43;-0,02;0,00;0,00;
0,00;0,00;132,12;-0,03;0,00;0,00;
0,00;0,00;130,31;-0,04;0,00;0,00;
0,00;0,00;127,99;-0,05;0,00;0,00;
0,00;0,00;125,16;-0,05;0,00;0,00;
0,00;0,00;121,82;-0,04;0,00;0,00;
0,00;0,00;118,33;-0,04;0,00;0,00;
0,00;0,00;114,80;-0,04;0,00;0,00;
0,00;0,00;111,29;-0,03;0,00;0,00;
0,00;0,00;107,76;-0,01;0,00;0,00;
0,00;0,00;104,24;-0,03;0,00;0,00;
0,00;0,00;100,72;-0,03;0,00;0,00;
0,00;0,00;97,20;-0,04;0,00;0,00;
0,00;0,00;93,68;-0,02;0,00;0,00;
0,00;0,00;90,17;-0,03;0,00;0,00;
0,00;0,00;86,64;-0,01;0,00;0,00;
0,00;0,00;83,12;-0,03;0,00;0,00;
0,00;0,00;79,60;-0,01;0,00;0,00;
0,00;0,00;76,08;-0,02;0,00;0,00;
0,00;0,00;72,56;-0,03;0,00;0,00;
0,00;0,00;69,04;-0,03;0,00;0,00;
0,00;0,00;65,52;-0,04;0,00;0,00;
0,00;0,00;62,00;-0,02;0,00;0,00;
0,00;0,00;58,48;-0,03;0,00;0,00;
0,00;0,00;54,96;-0,03;0,00;0,00;
0,00;0,00;51,44;-0,02;0,00;0,00;
0,00;0,00;47,92;-0,03;0,00;0,00;
0,00;0,00;44,40;-0,03;0,00;0,00;
0,00;0,00;40,88;-0,04;0,00;0,00;
0,00;0,00;37,36;-0,02;0,00;0,00;
0,00;0,00;33,84;-0,03;0,00;0,00;
0,00;0,00;30,32;-0,04;0,00;0,00;
0,00;0,00;27,03;-0,01;0,00;0,00;
0,00;0,00;24,19;-0,01;0,00;0,00;
0,00;0,00;21,87;-0,01;0,00;0,00;
0,00;0,00;20,04;-0,01;0,00;0,00;
0,00;0,00;18,70;-0,01;0,00;0,00;
0,00;0,00;17,87;0,01;0,00;0,00;
0,00;0,00;17,52;0,01;0,00;0,00;
