22706;09.01.21 08:55:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210108155234A0217;
0,00;0,00;169,74;0,02;0,00;0,00;
0,00;0,00;169,82;0,07;0,00;0,00;
0,00;0,00;169,95;0,02;0,00;0,00;
0,00;0,00;170,09;0,07;0,00;0,00;
0,00;0,00;170,25;0,16;0,00;0,00;
0,00;0,00;170,41;0,27;0,00;0,00;
0,00;0,00;170,57;0,36;0,00;0,00;
0,00;0,00;170,72;2,37;0,00;0,00;
0,00;0,00;170,86;4,43;0,00;0,00;
0,00;0,00;171,01;4,79;0,00;0,00;
0,00;0,00;171,18;4,20;0,00;0,00;
0,00;0,00;171,36;3,17;0,00;0,00;
0,00;0,00;171,55;0,23;0,00;0,00;
0,00;0,00;171,72;0,34;0,00;0,00;
0,00;0,00;171,87;0,95;0,00;0,00;
0,00;0,00;172,02;1,49;0,00;0,00;
0,00;0,00;172,17;1,79;0,00;0,00;
0,00;0,00;172,33;1,83;0,00;0,00;
0,00;0,00;172,49;1,99;0,00;0,00;
0,00;0,00;172,65;2,10;0,00;0,00;
0,00;0,00;172,81;2,24;0,00;0,00;
0,00;0,00;172,97;2,33;0,00;0,00;
0,00;0,00;173,13;2,40;0,00;0,00;
0,00;0,00;173,29;2,46;0,00;0,00;
0,00;0,00;173,45;2,53;0,00;0,00;
0,00;0,00;173,61;2,63;0,00;0,00;
0,00;0,00;173,77;2,71;0,00;0,00;
0,00;0,00;173,93;2,81;0,00;0,00;
0,00;0,00;174,09;2,94;0,00;0,00;
0,00;0,00;174,25;3,03;0,00;0,00;
0,00;0,00;174,31;2,60;0,00;0,00;
0,00;0,00;174,04;0,20;0,00;0,00;
0,00;0,00;173,27;-0,07;0,00;0,00;
0,00;0,00;172,62;-0,02;0,00;0,00;
0,00;0,00;172,42;0,05;0,00;0,00;
0,00;0,00;172,36;0,09;0,00;0,00;
0,00;0,00;172,49;0,09;0,00;0,00;
0,00;0,00;172,65;0,09;0,00;0,00;
0,00;0,00;172,82;0,07;0,00;0,00;
0,00;0,00;172,98;0,07;0,00;0,00;
0,00;0,00;173,14;0,09;0,00;0,00;
0,00;0,00;173,31;0,09;0,00;0,00;
0,00;0,00;173,47;0,09;0,00;0,00;
0,00;0,00;173,63;0,09;0,00;0,00;
0,00;0,00;173,79;0,09;0,00;0,00;
0,00;0,00;173,95;0,18;0,00;0,00;
0,00;0,00;174,11;0,25;0,00;0,00;
0,00;0,00;174,27;1,26;0,00;0,00;
0,00;0,00;174,41;3,26;0,00;0,00;
0,00;0,00;174,56;3,37;0,00;0,00;
0,00;0,00;174,73;3,42;0,00;0,00;
0,00;0,00;174,90;3,46;0,00;0,00;
0,00;0,00;175,06;3,55;0,00;0,00;
0,00;0,00;175,22;3,62;0,00;0,00;
0,00;0,00;175,38;3,62;0,00;0,00;
0,00;0,00;175,55;3,64;0,00;0,00;
0,00;0,00;175,71;3,71;0,00;0,00;
0,00;0,00;175,87;3,80;0,00;0,00;
0,00;0,00;176,03;3,91;0,00;0,00;
0,00;0,00;176,19;4,00;0,00;0,00;
0,00;0,00;176,35;4,09;0,00;0,00;
0,00;0,00;176,51;4,16;0,00;0,00;
0,00;0,00;176,67;4,32;0,00;0,00;
0,00;0,00;176,83;4,36;0,00;0,00;
0,00;0,00;176,99;4,43;0,00;0,00;
0,00;0,00;177,15;4,52;0,00;0,00;
0,00;0,00;177,31;4,62;0,00;0,00;
0,00;0,00;177,47;4,66;0,00;0,00;
0,00;0,00;177,63;4,80;0,00;0,00;
0,00;0,00;177,79;4,88;0,00;0,00;
0,00;0,00;177,95;4,98;0,00;0,00;
0,00;0,00;178,11;5,09;0,00;0,00;
0,00;0,00;178,27;5,20;0,00;0,00;
0,00;0,00;178,43;5,25;0,00;0,00;
0,00;0,00;178,59;5,31;0,00;0,00;
0,00;0,00;178,75;5,34;0,00;0,00;
0,00;0,00;178,91;5,43;0,00;0,00;
0,00;0,00;179,07;5,52;0,00;0,00;
0,00;0,00;179,23;5,68;0,00;0,00;
0,00;0,00;179,39;5,81;0,00;0,00;
0,00;0,00;179,45;5,00;0,00;0,00;
0,00;0,00;179,46;4,93;0,00;0,00;
0,00;0,00;179,46;4,57;0,00;0,00;
0,00;0,00;179,07;0,20;0,00;0,00;
0,00;0,00;178,18;-0,07;0,00;0,00;
0,00;0,00;176,77;-0,07;0,00;0,00;
0,00;0,00;174,84;-0,16;0,00;0,00;
0,00;0,00;172,40;-0,14;0,00;0,00;
0,00;0,00;169,46;-0,20;0,00;0,00;
0,00;0,00;166,30;-0,07;0,00;0,00;
0,00;0,00;163,16;-0,09;0,00;0,00;
0,00;0,00;159,91;-0,02;0,00;0,00;
0,00;0,00;156,73;-0,07;0,00;0,00;
0,00;0,00;153,52;-0,07;0,00;0,00;
0,00;0,00;150,32;-0,11;0,00;0,00;
0,00;0,00;147,11;-0,09;0,00;0,00;
0,00;0,00;143,92;-0,09;0,00;0,00;
0,00;0,00;140,72;-0,12;0,00;0,00;
0,00;0,00;137,52;-0,09;0,00;0,00;
0,00;0,00;134,32;-0,09;0,00;0,00;
0,00;0,00;131,11;-0,05;0,00;0,00;
0,00;0,00;127,91;-0,09;0,00;0,00;
0,00;0,00;124,72;-0,09;0,00;0,00;
0,00;0,00;121,52;-0,07;0,00;0,00;
0,00;0,00;118,31;-0,11;0,00;0,00;
0,00;0,00;115,11;-0,07;0,00;0,00;
0,00;0,00;111,91;-0,09;0,00;0,00;
0,00;0,00;108,72;-0,05;0,00;0,00;
0,00;0,00;105,52;-0,07;0,00;0,00;
0,00;0,00;102,31;-0,07;0,00;0,00;
0,00;0,00;99,11;-0,05;0,00;0,00;
0,00;0,00;95,91;-0,07;0,00;0,00;
0,00;0,00;92,72;-0,07;0,00;0,00;
0,00;0,00;89,51;-0,07;0,00;0,00;
0,00;0,00;86,31;-0,09;0,00;0,00;
0,00;0,00;83,11;-0,05;0,00;0,00;
0,00;0,00;79,91;-0,07;0,00;0,00;
0,00;0,00;76,71;-0,07;0,00;0,00;
0,00;0,00;73,52;-0,09;0,00;0,00;
0,00;0,00;70,31;-0,09;0,00;0,00;
0,00;0,00;67,34;0,02;0,00;0,00;
0,00;0,00;64,86;0,02;0,00;0,00;
0,00;0,00;62,82;0,02;0,00;0,00;
0,00;0,00;61,27;0,05;0,00;0,00;
0,00;0,00;60,22;0,02;0,00;0,00;
0,00;0,00;59,66;0,05;0,00;0,00;
0,00;0,00;59,49;0,02;0,00;0,00;
