25917;23.01.21 08:06:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210122142712A0217;
0,00;0,00;173,16;1,99;0,00;0,00;
0,00;0,00;173,33;2,08;0,00;0,00;
0,00;0,00;173,49;2,26;0,00;0,00;
0,00;0,00;173,65;2,35;0,00;0,00;
0,00;0,00;173,71;2,10;0,00;0,00;
0,00;0,00;173,71;1,97;0,00;0,00;
0,00;0,00;173,56;0,27;0,00;0,00;
0,00;0,00;172,90;-0,25;0,00;0,00;
0,00;0,00;171,84;0,02;0,00;0,00;
0,00;0,00;171,75;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,02;0,00;0,00;
0,00;0,00;171,71;0,02;0,00;0,00;
0,00;0,00;171,86;0,02;0,00;0,00;
0,00;0,00;172,01;0,02;0,00;0,00;
0,00;0,00;172,17;0,02;0,00;0,00;
0,00;0,00;172,34;0,02;0,00;0,00;
0,00;0,00;172,50;0,07;0,00;0,00;
0,00;0,00;172,66;0,09;0,00;0,00;
0,00;0,00;172,83;0,02;0,00;0,00;
0,00;0,00;172,99;0,07;0,00;0,00;
0,00;0,00;173,15;0,09;0,00;0,00;
0,00;0,00;173,31;0,02;0,00;0,00;
0,00;0,00;173,47;0,23;0,00;0,00;
0,00;0,00;173,63;0,27;0,00;0,00;
0,00;0,00;173,78;2,53;0,00;0,00;
0,00;0,00;173,93;2,63;0,00;0,00;
0,00;0,00;174,09;2,74;0,00;0,00;
0,00;0,00;174,26;2,89;0,00;0,00;
0,00;0,00;174,42;2,99;0,00;0,00;
0,00;0,00;174,58;3,14;0,00;0,00;
0,00;0,00;174,74;3,28;0,00;0,00;
0,00;0,00;174,90;3,42;0,00;0,00;
0,00;0,00;175,06;3,53;0,00;0,00;
0,00;0,00;175,22;3,69;0,00;0,00;
0,00;0,00;175,38;3,80;0,00;0,00;
0,00;0,00;175,55;3,93;0,00;0,00;
0,00;0,00;175,70;4,07;0,00;0,00;
0,00;0,00;175,87;4,16;0,00;0,00;
0,00;0,00;176,03;4,32;0,00;0,00;
0,00;0,00;176,19;4,43;0,00;0,00;
0,00;0,00;176,35;4,57;0,00;0,00;
0,00;0,00;176,51;4,70;0,00;0,00;
0,00;0,00;176,67;4,81;0,00;0,00;
0,00;0,00;176,83;4,95;0,00;0,00;
0,00;0,00;176,99;5,07;0,00;0,00;
0,00;0,00;177,15;5,20;0,00;0,00;
0,00;0,00;177,31;5,31;0,00;0,00;
0,00;0,00;177,47;5,43;0,00;0,00;
0,00;0,00;177,63;5,56;0,00;0,00;
0,00;0,00;177,79;5,70;0,00;0,00;
0,00;0,00;177,95;5,81;0,00;0,00;
0,00;0,00;178,11;5,95;0,00;0,00;
0,00;0,00;178,27;6,04;0,00;0,00;
0,00;0,00;178,43;6,15;0,00;0,00;
0,00;0,00;178,59;6,26;0,00;0,00;
0,00;0,00;178,74;6,38;0,00;0,00;
0,00;0,00;178,90;6,49;0,00;0,00;
0,00;0,00;179,07;6,62;0,00;0,00;
0,00;0,00;179,23;6,76;0,00;0,00;
0,00;0,00;179,32;9,84;0,00;0,00;
0,00;0,00;179,33;9,81;0,00;0,00;
0,00;0,00;179,33;9,81;0,00;0,00;
0,00;0,00;179,33;9,81;0,00;0,00;
0,00;0,00;179,33;9,97;0,00;0,00;
0,00;0,00;179,34;10,17;0,00;0,00;
0,00;0,00;179,34;10,27;0,00;0,00;
0,00;0,00;179,34;10,31;0,00;0,00;
0,00;0,00;179,34;10,40;0,00;0,00;
0,00;0,00;179,22;6,26;0,00;0,00;
0,00;0,00;178,63;-0,09;0,00;0,00;
0,00;0,00;177,49;-0,11;0,00;0,00;
0,00;0,00;175,80;-0,11;0,00;0,00;
0,00;0,00;173,61;-0,16;0,00;0,00;
0,00;0,00;170,91;-0,16;0,00;0,00;
0,00;0,00;167,78;-0,16;0,00;0,00;
0,00;0,00;164,65;-0,11;0,00;0,00;
0,00;0,00;161,44;-0,18;0,00;0,00;
0,00;0,00;158,23;-0,13;0,00;0,00;
0,00;0,00;155,03;-0,07;0,00;0,00;
0,00;0,00;151,82;-0,12;0,00;0,00;
0,00;0,00;148,63;-0,07;0,00;0,00;
0,00;0,00;145,43;-0,13;0,00;0,00;
0,00;0,00;142,23;-0,09;0,00;0,00;
0,00;0,00;139,02;-0,07;0,00;0,00;
0,00;0,00;135,83;-0,13;0,00;0,00;
0,00;0,00;132,63;-0,09;0,00;0,00;
0,00;0,00;129,43;-0,11;0,00;0,00;
0,00;0,00;126,23;-0,13;0,00;0,00;
0,00;0,00;123,03;-0,09;0,00;0,00;
0,00;0,00;119,82;-0,13;0,00;0,00;
0,00;0,00;116,63;-0,09;0,00;0,00;
0,00;0,00;113,43;-0,11;0,00;0,00;
0,00;0,00;110,22;-0,13;0,00;0,00;
0,00;0,00;107,02;-0,09;0,00;0,00;
0,00;0,00;103,83;-0,13;0,00;0,00;
0,00;0,00;100,63;-0,11;0,00;0,00;
0,00;0,00;97,43;-0,12;0,00;0,00;
0,00;0,00;94,22;-0,16;0,00;0,00;
0,00;0,00;91,02;-0,11;0,00;0,00;
0,00;0,00;87,82;-0,13;0,00;0,00;
0,00;0,00;84,63;-0,11;0,00;0,00;
0,00;0,00;81,43;-0,13;0,00;0,00;
0,00;0,00;78,22;-0,12;0,00;0,00;
0,00;0,00;75,02;-0,07;0,00;0,00;
0,00;0,00;71,83;-0,13;0,00;0,00;
0,00;0,00;68,63;-0,11;0,00;0,00;
0,00;0,00;65,42;-0,13;0,00;0,00;
0,00;0,00;62,22;-0,12;0,00;0,00;
0,00;0,00;59,02;-0,11;0,00;0,00;
0,00;0,00;55,82;-0,13;0,00;0,00;
0,00;0,00;52,70;-0,05;0,00;0,00;
0,00;0,00;50,06;-0,07;0,00;0,00;
0,00;0,00;47,85;-0,07;0,00;0,00;
0,00;0,00;44,91;-0,02;0,00;0,00;
0,00;0,00;43,96;0,02;0,00;0,00;
