Nr;Date;ProgNr;ProgName;State;PartInfo;
14663;28.10.20 08:57:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201027155453A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,18;0,00;0,00;
0,00;0,00;42,51;0,13;0,00;0,00;
0,00;0,00;43,53;0,13;0,00;0,00;
0,00;0,00;45,06;0,20;0,00;0,00;
0,00;0,00;47,11;0,15;0,00;0,00;
0,00;0,00;49,67;0,15;0,00;0,00;
0,00;0,00;52,72;0,18;0,00;0,00;
0,00;0,00;55,85;0,13;0,00;0,00;
0,00;0,00;59,03;0,09;0,00;0,00;
0,00;0,00;62,24;0,09;0,00;0,00;
0,00;0,00;65,44;0,09;0,00;0,00;
0,00;0,00;68,65;0,09;0,00;0,00;
0,00;0,00;71,85;0,06;0,00;0,00;
0,00;0,00;75,05;0,09;0,00;0,00;
0,00;0,00;78,25;0,11;0,00;0,00;
0,00;0,00;81,45;0,09;0,00;0,00;
0,00;0,00;84,65;0,09;0,00;0,00;
0,00;0,00;87,85;0,06;0,00;0,00;
0,00;0,00;91,05;0,09;0,00;0,00;
0,00;0,00;94,25;0,09;0,00;0,00;
0,00;0,00;97,45;0,09;0,00;0,00;
0,00;0,00;100,65;0,09;0,00;0,00;
0,00;0,00;103,85;0,09;0,00;0,00;
0,00;0,00;107,05;0,06;0,00;0,00;
0,00;0,00;110,25;0,11;0,00;0,00;
0,00;0,00;113,45;0,09;0,00;0,00;
0,00;0,00;116,65;0,09;0,00;0,00;
0,00;0,00;119,85;0,06;0,00;0,00;
0,00;0,00;123,05;0,09;0,00;0,00;
0,00;0,00;126,25;0,09;0,00;0,00;
0,00;0,00;129,45;0,09;0,00;0,00;
0,00;0,00;132,65;0,09;0,00;0,00;
0,00;0,00;135,85;0,04;0,00;0,00;
0,00;0,00;139,05;0,11;0,00;0,00;
0,00;0,00;142,18;-0,07;0,00;0,00;
0,00;0,00;144,80;0,02;0,00;0,00;
0,00;0,00;146,98;0,02;0,00;0,00;
0,00;0,00;148,66;0,02;0,00;0,00;
0,00;0,00;149,83;-0,02;0,00;0,00;
0,00;0,00;150,48;-0,05;0,00;0,00;
0,00;0,00;150,66;0,02;0,00;0,00;
0,00;0,00;150,72;0,06;0,00;0,00;
0,00;0,00;151,35;0,02;0,00;0,00;
0,00;0,00;151,67;0,02;0,00;0,00;
0,00;0,00;151,83;0,02;0,00;0,00;
0,00;0,00;152,79;0,02;0,00;0,00;
0,00;0,00;153,27;0,02;0,00;0,00;
0,00;0,00;153,43;0,02;0,00;0,00;
0,00;0,00;153,75;0,02;0,00;0,00;
0,00;0,00;154,07;0,22;0,00;0,00;
0,00;0,00;154,23;0,18;0,00;0,00;
0,00;0,00;154,39;0,45;0,00;0,00;
0,00;0,00;154,55;0,92;0,00;0,00;
0,00;0,00;154,70;1,15;0,00;0,00;
0,00;0,00;154,86;1,29;0,00;0,00;
0,00;0,00;155,02;1,44;0,00;0,00;
0,00;0,00;155,18;1,62;0,00;0,00;
0,00;0,00;155,34;1,79;0,00;0,00;
0,00;0,00;155,51;1,94;0,00;0,00;
0,00;0,00;155,67;2,10;0,00;0,00;
0,00;0,00;155,82;2,26;0,00;0,00;
0,00;0,00;155,98;2,40;0,00;0,00;
0,00;0,00;156,15;2,55;0,00;0,00;
0,00;0,00;156,30;2,69;0,00;0,00;
0,00;0,00;156,47;2,80;0,00;0,00;
0,00;0,00;156,63;2,96;0,00;0,00;
0,00;0,00;156,71;2,89;0,00;0,00;
0,00;0,00;156,71;2,76;0,00;0,00;
0,00;0,00;156,56;0,45;0,00;0,00;
0,00;0,00;155,91;-0,18;0,00;0,00;
0,00;0,00;154,82;-0,05;0,00;0,00;
0,00;0,00;154,14;-0,07;0,00;0,00;
0,00;0,00;153,82;-0,00;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;153,93;0,04;0,00;0,00;
0,00;0,00;154,09;0,02;0,00;0,00;
0,00;0,00;154,42;0,02;0,00;0,00;
0,00;0,00;154,59;0,04;0,00;0,00;
0,00;0,00;154,75;0,02;0,00;0,00;
0,00;0,00;154,91;0,02;0,00;0,00;
0,00;0,00;155,07;0,02;0,00;0,00;
0,00;0,00;155,23;0,02;0,00;0,00;
0,00;0,00;155,71;0,02;0,00;0,00;
0,00;0,00;155,87;0,02;0,00;0,00;
0,00;0,00;156,03;0,02;0,00;0,00;
0,00;0,00;156,19;0,02;0,00;0,00;
0,00;0,00;156,35;0,16;0,00;0,00;
0,00;0,00;156,51;0,22;0,00;0,00;
0,00;0,00;156,67;1,44;0,00;0,00;
0,00;0,00;156,80;3,18;0,00;0,00;
0,00;0,00;156,96;3,28;0,00;0,00;
0,00;0,00;157,13;3,41;0,00;0,00;
0,00;0,00;157,30;3,50;0,00;0,00;
0,00;0,00;157,46;3,68;0,00;0,00;
0,00;0,00;157,62;3,80;0,00;0,00;
0,00;0,00;157,78;3,98;0,00;0,00;
0,00;0,00;157,94;4,11;0,00;0,00;
0,00;0,00;158,10;4,25;0,00;0,00;
0,00;0,00;158,26;4,38;0,00;0,00;
0,00;0,00;158,42;4,50;0,00;0,00;
0,00;0,00;158,58;4,63;0,00;0,00;
0,00;0,00;158,74;4,77;0,00;0,00;
0,00;0,00;158,90;4,90;0,00;0,00;
0,00;0,00;159,07;5,06;0,00;0,00;
0,00;0,00;159,23;5,20;0,00;0,00;
0,00;0,00;159,39;5,34;0,00;0,00;
0,00;0,00;159,55;5,47;0,00;0,00;
0,00;0,00;159,71;5,63;0,00;0,00;
0,00;0,00;159,87;5,72;0,00;0,00;
0,00;0,00;160,03;5,88;0,00;0,00;
0,00;0,00;160,19;5,99;0,00;0,00;
0,00;0,00;160,34;6,15;0,00;0,00;
0,00;0,00;160,50;6,30;0,00;0,00;
0,00;0,00;160,66;6,42;0,00;0,00;
0,00;0,00;160,82;6,55;0,00;0,00;
0,00;0,00;160,98;6,67;0,00;0,00;
0,00;0,00;161,14;6,85;0,00;0,00;
0,00;0,00;161,30;6,96;0,00;0,00;
0,00;0,00;161,46;7,10;0,00;0,00;
0,00;0,00;161,62;7,23;0,00;0,00;
0,00;0,00;161,78;7,39;0,00;0,00;
0,00;0,00;161,95;7,51;0,00;0,00;
0,00;0,00;162,11;7,69;0,00;0,00;
0,00;0,00;162,27;7,78;0,00;0,00;
0,00;0,00;162,43;7,91;0,00;0,00;
0,00;0,00;162,59;8,07;0,00;0,00;
0,00;0,00;162,74;8,21;0,00;0,00;
0,00;0,00;162,90;8,32;0,00;0,00;
0,00;0,00;163,06;8,43;0,00;0,00;
0,00;0,00;163,22;8,57;0,00;0,00;
0,00;0,00;163,39;8,68;0,00;0,00;
0,00;0,00;163,55;8,82;0,00;0,00;
0,00;0,00;163,71;8,95;0,00;0,00;
0,00;0,00;163,86;9,07;0,00;0,00;
0,00;0,00;164,03;9,20;0,00;0,00;
0,00;0,00;164,19;9,31;0,00;0,00;
0,00;0,00;164,35;9,43;0,00;0,00;
0,00;0,00;164,51;9,59;0,00;0,00;
0,00;0,00;164,67;9,67;0,00;0,00;
0,00;0,00;164,83;9,77;0,00;0,00;
0,00;0,00;164,99;9,92;0,00;0,00;
0,00;0,00;165,15;10,02;0,00;0,00;
0,00;0,00;165,31;10,10;0,00;0,00;
0,00;0,00;165,47;10,22;0,00;0,00;
0,00;0,00;165,63;10,31;0,00;0,00;
0,00;0,00;165,79;10,40;0,00;0,00;
0,00;0,00;165,95;10,58;0,00;0,00;
0,00;0,00;166,03;13,65;0,00;0,00;
0,00;0,00;166,03;13,65;0,00;0,00;
0,00;0,00;166,03;13,65;0,00;0,00;
0,00;0,00;166,03;13,68;0,00;0,00;
0,00;0,00;166,03;13,75;0,00;0,00;
0,00;0,00;166,04;13,84;0,00;0,00;
0,00;0,00;166,04;13,93;0,00;0,00;
0,00;0,00;166,04;14,04;0,00;0,00;
0,00;0,00;166,04;14,11;0,00;0,00;
0,00;0,00;166,04;14,17;0,00;0,00;
0,00;0,00;166,00;12,79;0,00;0,00;
0,00;0,00;165,55;0,36;0,00;0,00;
0,00;0,00;164,57;-0,05;0,00;0,00;
0,00;0,00;163,00;-0,18;0,00;0,00;
0,00;0,00;160,92;-0,18;0,00;0,00;
0,00;0,00;158,34;-0,16;0,00;0,00;
0,00;0,00;155,29;-0,18;0,00;0,00;
0,00;0,00;152,15;-0,07;0,00;0,00;
0,00;0,00;148,96;-0,14;0,00;0,00;
0,00;0,00;145,74;-0,09;0,00;0,00;
0,00;0,00;142,55;-0,09;0,00;0,00;
0,00;0,00;139,34;-0,14;0,00;0,00;
0,00;0,00;136,14;-0,07;0,00;0,00;
0,00;0,00;132,94;-0,12;0,00;0,00;
0,00;0,00;129,74;-0,12;0,00;0,00;
0,00;0,00;126,54;-0,09;0,00;0,00;
