7549;14.12.20 16:34:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20201211111358P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;84,50;-0,04;0,00;0,00;
0,00;0,00;85,62;0,04;0,00;0,00;
0,00;0,00;86,90;0,04;0,00;0,00;
0,00;0,00;88,70;0,04;0,00;0,00;
0,00;0,00;91,00;-0,13;0,00;0,00;
0,00;0,00;93,32;0,04;0,00;0,00;
0,00;0,00;98,13;-0,04;0,00;0,00;
0,00;0,00;100,53;0,04;0,00;0,00;
0,00;0,00;117,32;-0,04;0,00;0,00;
0,00;0,00;126,92;0,04;0,00;0,00;
0,00;0,00;131,72;-0,09;0,00;0,00;
0,00;0,00;148,52;0,04;0,00;0,00;
0,00;0,00;155,72;0,04;0,00;0,00;
0,00;0,00;158,12;-0,09;0,00;0,00;
0,00;0,00;162,92;-0,04;0,00;0,00;
0,00;0,00;167,72;0,09;0,00;0,00;
0,00;0,00;177,32;-0,04;0,00;0,00;
0,00;0,00;179,72;0,04;0,00;0,00;
0,00;0,00;184,52;0,04;0,00;0,00;
0,00;0,00;186,92;0,04;0,00;0,00;
0,00;0,00;191,72;-0,09;0,00;0,00;
0,00;0,00;194,12;-0,04;0,00;0,00;
0,00;0,00;196,52;-0,04;0,00;0,00;
0,00;0,00;203,72;-0,04;0,00;0,00;
0,00;0,00;206,12;0,04;0,00;0,00;
0,00;0,00;208,52;0,04;0,00;0,00;
0,00;0,00;218,12;-0,04;0,00;0,00;
0,00;0,00;222,92;-0,04;0,00;0,00;
0,00;0,00;225,32;-0,04;0,00;0,00;
0,00;0,00;244,52;-0,04;0,00;0,00;
0,00;0,00;249,32;-0,04;0,00;0,00;
0,00;0,00;251,72;-0,04;0,00;0,00;
0,00;0,00;254,12;-0,04;0,00;0,00;
0,00;0,00;261,32;0,04;0,00;0,00;
0,00;0,00;268,52;-0,04;0,00;0,00;
0,00;0,00;275,72;-0,04;0,00;0,00;
0,00;0,00;278,12;-0,09;0,00;0,00;
0,00;0,00;280,52;0,04;0,00;0,00;
0,00;0,00;282,92;-0,04;0,00;0,00;
0,00;0,00;287,72;0,04;0,00;0,00;
0,00;0,00;294,92;-0,04;0,00;0,00;
0,00;0,00;304,52;0,04;0,00;0,00;
0,00;0,00;306,68;-0,04;0,00;0,00;
0,00;0,00;308,32;-0,04;0,00;0,00;
0,00;0,00;309,54;-0,04;0,00;0,00;
0,00;0,00;310,24;-0,04;0,00;0,00;
0,00;0,00;310,50;-0,04;0,00;0,00;
0,00;0,00;310,80;-0,04;0,00;0,00;
0,00;0,00;310,90;0,04;0,00;0,00;
0,00;0,00;311,28;0,09;0,00;0,00;
0,00;0,00;311,38;0,09;0,00;0,00;
0,00;0,00;311,57;-0,04;0,00;0,00;
0,00;0,00;311,76;0,04;0,00;0,00;
0,00;0,00;311,96;0,04;0,00;0,00;
