7178;17.07.20 18:04:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200717153144P0004;
0,00;0,00;173,31;0,09;0,00;0,00;
0,00;0,00;173,47;0,09;0,00;0,00;
0,00;0,00;173,63;0,09;0,00;0,00;
0,00;0,00;173,79;0,09;0,00;0,00;
0,00;0,00;173,95;0,13;0,00;0,00;
0,00;0,00;174,11;0,27;0,00;0,00;
0,00;0,00;174,27;0,70;0,00;0,00;
0,00;0,00;174,42;1,90;0,00;0,00;
0,00;0,00;174,57;1,99;0,00;0,00;
0,00;0,00;174,74;2,08;0,00;0,00;
0,00;0,00;174,90;2,17;0,00;0,00;
0,00;0,00;175,06;2,28;0,00;0,00;
0,00;0,00;175,22;2,35;0,00;0,00;
0,00;0,00;175,39;2,44;0,00;0,00;
0,00;0,00;175,55;2,55;0,00;0,00;
0,00;0,00;175,71;2,62;0,00;0,00;
0,00;0,00;175,87;2,71;0,00;0,00;
0,00;0,00;176,03;2,81;0,00;0,00;
0,00;0,00;176,19;2,87;0,00;0,00;
0,00;0,00;176,35;2,94;0,00;0,00;
0,00;0,00;176,51;3,03;0,00;0,00;
0,00;0,00;176,67;3,14;0,00;0,00;
0,00;0,00;176,83;3,17;0,00;0,00;
0,00;0,00;176,99;3,26;0,00;0,00;
0,00;0,00;177,15;3,35;0,00;0,00;
0,00;0,00;177,31;3,44;0,00;0,00;
0,00;0,00;177,47;3,55;0,00;0,00;
0,00;0,00;177,63;3,62;0,00;0,00;
0,00;0,00;177,79;3,71;0,00;0,00;
0,00;0,00;177,95;3,71;0,00;0,00;
0,00;0,00;178,11;3,80;0,00;0,00;
0,00;0,00;178,27;3,87;0,00;0,00;
0,00;0,00;178,43;3,98;0,00;0,00;
0,00;0,00;178,59;4,07;0,00;0,00;
0,00;0,00;178,75;4,11;0,00;0,00;
0,00;0,00;178,91;4,20;0,00;0,00;
0,00;0,00;179,07;4,30;0,00;0,00;
0,00;0,00;179,23;4,34;0,00;0,00;
0,00;0,00;179,38;6,40;0,00;0,00;
0,00;0,00;179,42;7,80;0,00;0,00;
0,00;0,00;179,42;7,91;0,00;0,00;
0,00;0,00;179,43;7,96;0,00;0,00;
0,00;0,00;179,43;8,14;0,00;0,00;
0,00;0,00;179,43;8,21;0,00;0,00;
0,00;0,00;179,44;8,32;0,00;0,00;
0,00;0,00;179,44;8,36;0,00;0,00;
0,00;0,00;179,44;8,43;0,00;0,00;
0,00;0,00;179,44;8,50;0,00;0,00;
0,00;0,00;179,44;8,55;0,00;0,00;
0,00;0,00;179,39;7,17;0,00;0,00;
0,00;0,00;178,91;-0,14;0,00;0,00;
0,00;0,00;177,91;-0,05;0,00;0,00;
0,00;0,00;176,35;-0,07;0,00;0,00;
0,00;0,00;174,29;-0,09;0,00;0,00;
0,00;0,00;171,73;-0,18;0,00;0,00;
0,00;0,00;168,66;-0,05;0,00;0,00;
0,00;0,00;165,53;-0,07;0,00;0,00;
0,00;0,00;162,35;-0,13;0,00;0,00;
0,00;0,00;159,12;-0,02;0,00;0,00;
0,00;0,00;155,93;-0,05;0,00;0,00;
0,00;0,00;152,73;-0,07;0,00;0,00;
0,00;0,00;149,53;-0,02;0,00;0,00;
0,00;0,00;146,32;-0,07;0,00;0,00;
0,00;0,00;143,12;-0,07;0,00;0,00;
0,00;0,00;139,92;-0,05;0,00;0,00;
0,00;0,00;136,72;-0,07;0,00;0,00;
0,00;0,00;133,52;-0,05;0,00;0,00;
0,00;0,00;130,32;-0,05;0,00;0,00;
0,00;0,00;127,12;-0,02;0,00;0,00;
0,00;0,00;123,92;-0,07;0,00;0,00;
0,00;0,00;120,72;-0,07;0,00;0,00;
0,00;0,00;117,52;-0,02;0,00;0,00;
0,00;0,00;114,32;-0,05;0,00;0,00;
0,00;0,00;111,12;-0,05;0,00;0,00;
0,00;0,00;107,92;-0,07;0,00;0,00;
0,00;0,00;104,72;-0,05;0,00;0,00;
0,00;0,00;101,52;-0,02;0,00;0,00;
0,00;0,00;98,32;-0,07;0,00;0,00;
0,00;0,00;95,12;-0,05;0,00;0,00;
0,00;0,00;91,92;-0,07;0,00;0,00;
0,00;0,00;88,72;-0,07;0,00;0,00;
0,00;0,00;85,52;-0,05;0,00;0,00;
0,00;0,00;82,32;-0,07;0,00;0,00;
0,00;0,00;79,12;-0,05;0,00;0,00;
0,00;0,00;75,92;-0,07;0,00;0,00;
0,00;0,00;72,72;-0,07;0,00;0,00;
0,00;0,00;69,52;-0,05;0,00;0,00;
0,00;0,00;66,69;-0,02;0,00;0,00;
0,00;0,00;62,39;0,06;0,00;0,00;
0,00;0,00;60,96;0,05;0,00;0,00;
0,00;0,00;60,04;0,05;0,00;0,00;
0,00;0,00;59,60;0,02;0,00;0,00;
0,00;0,00;59,51;-0,02;0,00;0,00;
