5732;04.11.20 15:45:24;21;Avvicinamento Pressata Finale;Alcun errore (0);20201104132319A0211;
0,00;0,00;286,38;5,22;0,00;0,00;
0,00;0,00;286,54;5,31;0,00;0,00;
0,00;0,00;286,70;5,43;0,00;0,00;
0,00;0,00;286,86;5,52;0,00;0,00;
0,00;0,00;287,02;5,52;0,00;0,00;
0,00;0,00;287,18;5,43;0,00;0,00;
0,00;0,00;287,34;5,52;0,00;0,00;
0,00;0,00;287,50;5,48;0,00;0,00;
0,00;0,00;287,66;5,48;0,00;0,00;
0,00;0,00;287,82;5,57;0,00;0,00;
0,00;0,00;287,98;5,57;0,00;0,00;
0,00;0,00;288,14;5,66;0,00;0,00;
0,00;0,00;288,30;5,66;0,00;0,00;
0,00;0,00;288,46;5,57;0,00;0,00;
0,00;0,00;288,62;5,52;0,00;0,00;
0,00;0,00;288,78;5,70;0,00;0,00;
0,00;0,00;288,94;5,70;0,00;0,00;
0,00;0,00;289,10;5,75;0,00;0,00;
0,00;0,00;289,26;5,87;0,00;0,00;
0,00;0,00;289,42;5,78;0,00;0,00;
0,00;0,00;289,58;5,87;0,00;0,00;
0,00;0,00;289,74;6,00;0,00;0,00;
0,00;0,00;289,90;5,96;0,00;0,00;
0,00;0,00;290,06;5,96;0,00;0,00;
0,00;0,00;290,22;6,09;0,00;0,00;
0,00;0,00;290,38;6,17;0,00;0,00;
0,00;0,00;290,54;6,22;0,00;0,00;
0,00;0,00;290,70;6,26;0,00;0,00;
0,00;0,00;290,86;6,26;0,00;0,00;
0,00;0,00;291,02;6,35;0,00;0,00;
0,00;0,00;291,18;6,40;0,00;0,00;
0,00;0,00;291,33;6,40;0,00;0,00;
0,00;0,00;291,50;6,44;0,00;0,00;
0,00;0,00;291,66;6,48;0,00;0,00;
0,00;0,00;291,82;6,61;0,00;0,00;
0,00;0,00;291,98;6,70;0,00;0,00;
0,00;0,00;292,14;6,65;0,00;0,00;
0,00;0,00;292,30;6,65;0,00;0,00;
0,00;0,00;292,46;6,74;0,00;0,00;
0,00;0,00;292,62;6,83;0,00;0,00;
0,00;0,00;292,78;6,88;0,00;0,00;
0,00;0,00;292,94;6,88;0,00;0,00;
0,00;0,00;293,09;6,92;0,00;0,00;
0,00;0,00;293,26;7,00;0,00;0,00;
0,00;0,00;293,42;7,04;0,00;0,00;
0,00;0,00;293,58;7,04;0,00;0,00;
0,00;0,00;293,74;7,18;0,00;0,00;
0,00;0,00;293,90;7,27;0,00;0,00;
0,00;0,00;294,06;7,39;0,00;0,00;
0,00;0,00;294,22;7,48;0,00;0,00;
0,00;0,00;294,38;7,61;0,00;0,00;
0,00;0,00;294,54;7,66;0,00;0,00;
0,00;0,00;294,69;7,69;0,00;0,00;
0,00;0,00;294,86;7,78;0,00;0,00;
0,00;0,00;295,02;7,92;0,00;0,00;
0,00;0,00;295,18;7,92;0,00;0,00;
0,00;0,00;295,34;8,13;0,00;0,00;
0,00;0,00;295,50;8,13;0,00;0,00;
0,00;0,00;295,66;8,17;0,00;0,00;
0,00;0,00;295,82;8,31;0,00;0,00;
0,00;0,00;295,98;8,40;0,00;0,00;
0,00;0,00;296,14;8,40;0,00;0,00;
0,00;0,00;296,30;8,52;0,00;0,00;
0,00;0,00;296,46;8,57;0,00;0,00;
0,00;0,00;296,62;8,65;0,00;0,00;
0,00;0,00;296,78;8,79;0,00;0,00;
0,00;0,00;296,94;8,83;0,00;0,00;
0,00;0,00;297,10;8,87;0,00;0,00;
0,00;0,00;297,26;8,96;0,00;0,00;
0,00;0,00;297,42;9,09;0,00;0,00;
0,00;0,00;297,58;9,13;0,00;0,00;
0,00;0,00;297,74;9,17;0,00;0,00;
0,00;0,00;297,90;9,30;0,00;0,00;
0,00;0,00;298,06;9,21;0,00;0,00;
0,00;0,00;298,22;9,21;0,00;0,00;
0,00;0,00;298,38;9,44;0,00;0,00;
0,00;0,00;298,54;9,35;0,00;0,00;
0,00;0,00;298,70;9,30;0,00;0,00;
0,00;0,00;298,86;9,48;0,00;0,00;
0,00;0,00;299,02;9,35;0,00;0,00;
0,00;0,00;299,18;9,39;0,00;0,00;
0,00;0,00;299,34;9,53;0,00;0,00;
0,00;0,00;299,50;9,57;0,00;0,00;
0,00;0,00;299,66;9,48;0,00;0,00;
0,00;0,00;299,82;9,66;0,00;0,00;
0,00;0,00;299,98;9,70;0,00;0,00;
0,00;0,00;300,14;9,74;0,00;0,00;
0,00;0,00;300,30;9,83;0,00;0,00;
0,00;0,00;300,46;9,87;0,00;0,00;
0,00;0,00;300,61;9,83;0,00;0,00;
0,00;0,00;300,78;10,01;0,00;0,00;
0,00;0,00;300,94;10,18;0,00;0,00;
0,00;0,00;301,10;10,13;0,00;0,00;
0,00;0,00;301,25;10,26;0,00;0,00;
0,00;0,00;301,42;10,40;0,00;0,00;
0,00;0,00;301,58;10,44;0,00;0,00;
0,00;0,00;301,74;10,48;0,00;0,00;
0,00;0,00;301,90;10,66;0,00;0,00;
0,00;0,00;302,06;10,61;0,00;0,00;
0,00;0,00;302,21;10,70;0,00;0,00;
0,00;0,00;302,38;10,87;0,00;0,00;
0,00;0,00;302,54;10,96;0,00;0,00;
0,00;0,00;302,70;10,91;0,00;0,00;
0,00;0,00;302,85;11,27;0,00;0,00;
0,00;0,00;303,01;11,44;0,00;0,00;
0,00;0,00;303,17;11,48;0,00;0,00;
0,00;0,00;303,34;11,83;0,00;0,00;
0,00;0,00;303,50;11,79;0,00;0,00;
0,00;0,00;303,66;11,74;0,00;0,00;
0,00;0,00;303,82;12,00;0,00;0,00;
0,00;0,00;303,97;12,04;0,00;0,00;
0,00;0,00;304,14;12,04;0,00;0,00;
0,00;0,00;304,30;12,13;0,00;0,00;
0,00;0,00;304,46;12,09;0,00;0,00;
0,00;0,00;304,61;12,09;0,00;0,00;
0,00;0,00;304,78;12,22;0,00;0,00;
0,00;0,00;304,94;12,35;0,00;0,00;
0,00;0,00;305,10;12,31;0,00;0,00;
0,00;0,00;305,26;12,48;0,00;0,00;
0,00;0,00;305,42;12,43;0,00;0,00;
0,00;0,00;305,58;12,22;0,00;0,00;
0,00;0,00;305,74;12,35;0,00;0,00;
0,00;0,00;305,90;12,22;0,00;0,00;
0,00;0,00;306,06;12,27;0,00;0,00;
0,00;0,00;306,21;12,48;0,00;0,00;
0,00;0,00;306,37;12,66;0,00;0,00;
0,00;0,00;306,54;12,52;0,00;0,00;
0,00;0,00;306,70;12,70;0,00;0,00;
0,00;0,00;306,86;12,88;0,00;0,00;
0,00;0,00;307,02;13,48;0,00;0,00;
0,00;0,00;307,16;17,74;0,00;0,00;
0,00;0,00;307,29;24,97;0,00;0,00;
0,00;0,00;307,34;30,13;0,00;0,00;
0,00;0,00;307,36;30,61;0,00;0,00;
0,00;0,00;307,37;30,70;0,00;0,00;
0,00;0,00;307,38;31,23;0,00;0,00;
0,00;0,00;307,39;31,79;0,00;0,00;
0,00;0,00;307,39;32,14;0,00;0,00;
0,00;0,00;307,40;32,49;0,00;0,00;
0,00;0,00;307,40;32,66;0,00;0,00;
0,00;0,00;307,41;32,96;0,00;0,00;
0,00;0,00;307,41;33,23;0,00;0,00;
0,00;0,00;307,41;33,35;0,00;0,00;
0,00;0,00;307,41;33,49;0,00;0,00;
0,00;0,00;307,21;23,39;0,00;0,00;
0,00;0,00;306,50;0,21;0,00;0,00;
0,00;0,00;305,16;-0,21;0,00;0,00;
0,00;0,00;303,28;-0,13;0,00;0,00;
0,00;0,00;300,96;-0,13;0,00;0,00;
0,00;0,00;298,63;-0,13;0,00;0,00;
0,00;0,00;296,23;-0,09;0,00;0,00;
0,00;0,00;293,81;-0,09;0,00;0,00;
0,00;0,00;291,40;-0,09;0,00;0,00;
0,00;0,00;289,00;-0,09;0,00;0,00;
0,00;0,00;286,60;-0,04;0,00;0,00;
0,00;0,00;284,20;-0,13;0,00;0,00;
0,00;0,00;281,80;-0,09;0,00;0,00;
0,00;0,00;279,40;-0,09;0,00;0,00;
0,00;0,00;277,00;-0,04;0,00;0,00;
0,00;0,00;274,60;-0,09;0,00;0,00;
0,00;0,00;272,20;-0,09;0,00;0,00;
0,00;0,00;269,80;-0,04;0,00;0,00;
0,00;0,00;267,40;-0,09;0,00;0,00;
0,00;0,00;265,00;-0,09;0,00;0,00;
0,00;0,00;262,60;-0,04;0,00;0,00;
0,00;0,00;260,20;-0,09;0,00;0,00;
0,00;0,00;257,80;-0,04;0,00;0,00;
0,00;0,00;255,40;-0,09;0,00;0,00;
0,00;0,00;253,00;-0,04;0,00;0,00;
0,00;0,00;250,60;-0,09;0,00;0,00;
0,00;0,00;248,20;-0,09;0,00;0,00;
0,00;0,00;245,80;-0,04;0,00;0,00;
0,00;0,00;243,40;-0,04;0,00;0,00;
0,00;0,00;241,00;-0,13;0,00;0,00;
0,00;0,00;238,60;-0,04;0,00;0,00;
0,00;0,00;236,20;-0,04;0,00;0,00;
0,00;0,00;233,80;-0,13;0,00;0,00;
0,00;0,00;231,40;-0,09;0,00;0,00;
0,00;0,00;229,00;-0,04;0,00;0,00;
0,00;0,00;226,60;-0,04;0,00;0,00;
0,00;0,00;224,20;-0,09;0,00;0,00;
0,00;0,00;221,80;-0,09;0,00;0,00;
0,00;0,00;219,40;-0,09;0,00;0,00;
0,00;0,00;217,00;-0,04;0,00;0,00;
0,00;0,00;214,60;-0,09;0,00;0,00;
0,00;0,00;212,20;-0,04;0,00;0,00;
0,00;0,00;209,80;-0,09;0,00;0,00;
0,00;0,00;205,00;-0,04;0,00;0,00;
0,00;0,00;202,60;0,04;0,00;0,00;
0,00;0,00;200,20;-0,04;0,00;0,00;
0,00;0,00;197,80;-0,04;0,00;0,00;
0,00;0,00;195,40;-0,04;0,00;0,00;
0,00;0,00;193,00;-0,04;0,00;0,00;
0,00;0,00;190,60;-0,04;0,00;0,00;
0,00;0,00;188,20;-0,04;0,00;0,00;
0,00;0,00;185,80;-0,04;0,00;0,00;
0,00;0,00;183,40;-0,04;0,00;0,00;
0,00;0,00;181,00;-0,04;0,00;0,00;
0,00;0,00;178,60;-0,04;0,00;0,00;
0,00;0,00;171,40;-0,09;0,00;0,00;
0,00;0,00;166,60;-0,04;0,00;0,00;
0,00;0,00;161,80;-0,09;0,00;0,00;
0,00;0,00;159,40;-0,09;0,00;0,00;
0,00;0,00;157,00;-0,04;0,00;0,00;
0,00;0,00;154,60;-0,09;0,00;0,00;
0,00;0,00;152,20;-0,09;0,00;0,00;
0,00;0,00;149,80;-0,04;0,00;0,00;
0,00;0,00;145,00;-0,04;0,00;0,00;
0,00;0,00;142,60;-0,09;0,00;0,00;
0,00;0,00;140,20;-0,04;0,00;0,00;
0,00;0,00;137,80;-0,04;0,00;0,00;
0,00;0,00;135,40;-0,09;0,00;0,00;
0,00;0,00;133,00;-0,04;0,00;0,00;
0,00;0,00;125,80;-0,04;0,00;0,00;
0,00;0,00;123,40;-0,04;0,00;0,00;
0,00;0,00;121,00;-0,04;0,00;0,00;
0,00;0,00;118,60;-0,04;0,00;0,00;
0,00;0,00;116,20;-0,04;0,00;0,00;
0,00;0,00;113,80;-0,04;0,00;0,00;
0,00;0,00;111,40;-0,04;0,00;0,00;
0,00;0,00;106,60;-0,04;0,00;0,00;
