Nr;Date;ProgNr;ProgName;State;PartInfo;
11474;05.10.20 08:25:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200930141646P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,20;0,00;0,00;
0,00;0,00;42,51;0,11;0,00;0,00;
0,00;0,00;43,53;0,13;0,00;0,00;
0,00;0,00;45,06;0,16;0,00;0,00;
0,00;0,00;47,10;0,13;0,00;0,00;
0,00;0,00;49,66;0,13;0,00;0,00;
0,00;0,00;52,71;0,20;0,00;0,00;
0,00;0,00;55,85;0,13;0,00;0,00;
0,00;0,00;59,02;0,13;0,00;0,00;
0,00;0,00;62,24;0,09;0,00;0,00;
0,00;0,00;65,44;0,06;0,00;0,00;
0,00;0,00;68,65;0,09;0,00;0,00;
0,00;0,00;71,85;0,11;0,00;0,00;
0,00;0,00;75,05;0,04;0,00;0,00;
0,00;0,00;78,25;0,11;0,00;0,00;
0,00;0,00;81,45;0,11;0,00;0,00;
0,00;0,00;84,65;0,11;0,00;0,00;
0,00;0,00;87,85;0,06;0,00;0,00;
0,00;0,00;91,05;0,09;0,00;0,00;
0,00;0,00;94,25;0,11;0,00;0,00;
0,00;0,00;97,45;0,11;0,00;0,00;
0,00;0,00;100,65;0,11;0,00;0,00;
0,00;0,00;103,85;0,11;0,00;0,00;
0,00;0,00;107,05;0,06;0,00;0,00;
0,00;0,00;110,25;0,09;0,00;0,00;
0,00;0,00;113,45;0,06;0,00;0,00;
0,00;0,00;116,65;0,11;0,00;0,00;
0,00;0,00;119,85;0,06;0,00;0,00;
0,00;0,00;123,05;0,09;0,00;0,00;
0,00;0,00;126,25;0,09;0,00;0,00;
0,00;0,00;129,45;0,06;0,00;0,00;
0,00;0,00;132,65;0,06;0,00;0,00;
0,00;0,00;135,85;0,02;0,00;0,00;
0,00;0,00;139,05;0,11;0,00;0,00;
0,00;0,00;142,18;-0,07;0,00;0,00;
0,00;0,00;144,80;-0,00;0,00;0,00;
0,00;0,00;146,98;0,04;0,00;0,00;
0,00;0,00;149,83;-0,02;0,00;0,00;
0,00;0,00;150,48;-0,02;0,00;0,00;
0,00;0,00;150,67;0,02;0,00;0,00;
0,00;0,00;150,72;0,04;0,00;0,00;
0,00;0,00;151,35;0,02;0,00;0,00;
0,00;0,00;151,51;0,02;0,00;0,00;
0,00;0,00;151,67;0,04;0,00;0,00;
0,00;0,00;152,47;0,02;0,00;0,00;
0,00;0,00;152,63;0,02;0,00;0,00;
0,00;0,00;152,79;0,04;0,00;0,00;
0,00;0,00;152,95;0,02;0,00;0,00;
0,00;0,00;154,39;0,04;0,00;0,00;
0,00;0,00;154,55;0,06;0,00;0,00;
0,00;0,00;154,71;0,22;0,00;0,00;
0,00;0,00;154,87;0,27;0,00;0,00;
0,00;0,00;155,03;0,34;0,00;0,00;
0,00;0,00;155,19;0,54;0,00;0,00;
0,00;0,00;155,35;0,74;0,00;0,00;
0,00;0,00;155,51;1,02;0,00;0,00;
0,00;0,00;155,66;1,33;0,00;0,00;
0,00;0,00;155,82;1,58;0,00;0,00;
0,00;0,00;155,98;1,72;0,00;0,00;
0,00;0,00;156,14;1,81;0,00;0,00;
0,00;0,00;156,31;1,90;0,00;0,00;
0,00;0,00;156,47;1,99;0,00;0,00;
0,00;0,00;156,63;2,10;0,00;0,00;
0,00;0,00;156,71;1,90;0,00;0,00;
0,00;0,00;156,71;1,74;0,00;0,00;
0,00;0,00;156,56;0,24;0,00;0,00;
0,00;0,00;155,90;-0,23;0,00;0,00;
0,00;0,00;154,82;-0,03;0,00;0,00;
0,00;0,00;154,14;-0,07;0,00;0,00;
0,00;0,00;153,81;-0,03;0,00;0,00;
0,00;0,00;153,82;-0,02;0,00;0,00;
0,00;0,00;153,97;0,02;0,00;0,00;
0,00;0,00;154,13;0,06;0,00;0,00;
0,00;0,00;154,30;0,04;0,00;0,00;
0,00;0,00;154,46;0,04;0,00;0,00;
0,00;0,00;154,79;0,02;0,00;0,00;
0,00;0,00;154,95;0,04;0,00;0,00;
0,00;0,00;155,59;0,02;0,00;0,00;
0,00;0,00;156,07;0,02;0,00;0,00;
0,00;0,00;156,23;0,04;0,00;0,00;
0,00;0,00;156,39;0,18;0,00;0,00;
0,00;0,00;156,55;0,27;0,00;0,00;
0,00;0,00;156,71;1,40;0,00;0,00;
0,00;0,00;156,85;2,26;0,00;0,00;
0,00;0,00;157,01;2,35;0,00;0,00;
0,00;0,00;157,18;2,44;0,00;0,00;
0,00;0,00;157,34;2,55;0,00;0,00;
0,00;0,00;157,50;2,69;0,00;0,00;
0,00;0,00;157,66;2,80;0,00;0,00;
0,00;0,00;157,82;2,89;0,00;0,00;
0,00;0,00;157,99;3,03;0,00;0,00;
0,00;0,00;158,15;3,17;0,00;0,00;
0,00;0,00;158,31;3,25;0,00;0,00;
0,00;0,00;158,47;3,39;0,00;0,00;
0,00;0,00;158,63;3,48;0,00;0,00;
0,00;0,00;158,79;3,57;0,00;0,00;
0,00;0,00;158,95;3,71;0,00;0,00;
0,00;0,00;159,11;3,86;0,00;0,00;
0,00;0,00;159,27;3,96;0,00;0,00;
0,00;0,00;159,43;4,09;0,00;0,00;
0,00;0,00;159,59;4,20;0,00;0,00;
0,00;0,00;159,75;4,32;0,00;0,00;
0,00;0,00;159,91;4,43;0,00;0,00;
0,00;0,00;160,07;4,54;0,00;0,00;
0,00;0,00;160,23;4,63;0,00;0,00;
0,00;0,00;160,39;4,72;0,00;0,00;
0,00;0,00;160,55;4,88;0,00;0,00;
0,00;0,00;160,71;4,97;0,00;0,00;
0,00;0,00;160,87;5,06;0,00;0,00;
0,00;0,00;161,03;5,16;0,00;0,00;
0,00;0,00;161,19;5,29;0,00;0,00;
0,00;0,00;161,35;5,40;0,00;0,00;
0,00;0,00;161,51;5,52;0,00;0,00;
0,00;0,00;161,67;5,63;0,00;0,00;
0,00;0,00;161,83;5,70;0,00;0,00;
0,00;0,00;161,99;5,81;0,00;0,00;
0,00;0,00;162,15;5,97;0,00;0,00;
0,00;0,00;162,31;6,06;0,00;0,00;
0,00;0,00;162,47;6,17;0,00;0,00;
0,00;0,00;162,63;6,26;0,00;0,00;
0,00;0,00;162,78;6,42;0,00;0,00;
0,00;0,00;162,94;6,49;0,00;0,00;
0,00;0,00;163,11;6,60;0,00;0,00;
0,00;0,00;163,27;6,69;0,00;0,00;
0,00;0,00;163,43;6,78;0,00;0,00;
0,00;0,00;163,59;6,89;0,00;0,00;
0,00;0,00;163,75;7,05;0,00;0,00;
0,00;0,00;163,91;7,15;0,00;0,00;
0,00;0,00;164,07;7,23;0,00;0,00;
0,00;0,00;164,23;7,34;0,00;0,00;
0,00;0,00;164,39;7,41;0,00;0,00;
0,00;0,00;164,55;7,53;0,00;0,00;
0,00;0,00;164,71;7,64;0,00;0,00;
0,00;0,00;164,87;7,73;0,00;0,00;
0,00;0,00;165,03;7,87;0,00;0,00;
0,00;0,00;165,19;7,96;0,00;0,00;
0,00;0,00;165,35;8,05;0,00;0,00;
0,00;0,00;165,51;8,14;0,00;0,00;
0,00;0,00;165,67;8,25;0,00;0,00;
0,00;0,00;165,83;8,32;0,00;0,00;
0,00;0,00;165,98;10,13;0,00;0,00;
0,00;0,00;166,02;11,51;0,00;0,00;
0,00;0,00;166,03;11,66;0,00;0,00;
0,00;0,00;166,03;11,69;0,00;0,00;
0,00;0,00;166,03;11,85;0,00;0,00;
0,00;0,00;166,04;11,89;0,00;0,00;
0,00;0,00;166,04;11,98;0,00;0,00;
0,00;0,00;166,04;12,07;0,00;0,00;
0,00;0,00;166,04;12,14;0,00;0,00;
0,00;0,00;166,04;12,21;0,00;0,00;
0,00;0,00;166,04;12,09;0,00;0,00;
0,00;0,00;165,69;1,35;0,00;0,00;
