23239;09.07.21 08:46:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20210708164853A0211;
0,00;0,00;230,08;0,09;0,00;0,00;
0,00;0,00;230,28;0,09;0,00;0,00;
0,00;0,00;230,47;0,09;0,00;0,00;
0,00;0,00;230,66;0,09;0,00;0,00;
0,00;0,00;230,85;0,09;0,00;0,00;
0,00;0,00;231,04;0,09;0,00;0,00;
0,00;0,00;231,24;0,09;0,00;0,00;
0,00;0,00;231,43;0,09;0,00;0,00;
0,00;0,00;231,62;0,09;0,00;0,00;
0,00;0,00;231,81;0,09;0,00;0,00;
0,00;0,00;232,00;0,09;0,00;0,00;
0,00;0,00;232,20;0,09;0,00;0,00;
0,00;0,00;232,39;0,09;0,00;0,00;
0,00;0,00;232,58;0,09;0,00;0,00;
0,00;0,00;232,77;0,09;0,00;0,00;
0,00;0,00;232,96;0,09;0,00;0,00;
0,00;0,00;233,16;0,09;0,00;0,00;
0,00;0,00;233,35;0,09;0,00;0,00;
0,00;0,00;233,54;0,13;0,00;0,00;
0,00;0,00;233,73;0,09;0,00;0,00;
0,00;0,00;233,92;0,09;0,00;0,00;
0,00;0,00;234,12;0,09;0,00;0,00;
0,00;0,00;234,31;0,13;0,00;0,00;
0,00;0,00;234,50;0,09;0,00;0,00;
0,00;0,00;234,69;0,09;0,00;0,00;
0,00;0,00;234,88;0,09;0,00;0,00;
0,00;0,00;235,08;0,13;0,00;0,00;
0,00;0,00;235,27;0,09;0,00;0,00;
0,00;0,00;235,46;0,09;0,00;0,00;
0,00;0,00;235,65;0,09;0,00;0,00;
0,00;0,00;235,84;0,09;0,00;0,00;
0,00;0,00;236,04;0,09;0,00;0,00;
0,00;0,00;236,23;0,09;0,00;0,00;
0,00;0,00;236,42;0,09;0,00;0,00;
0,00;0,00;236,61;0,09;0,00;0,00;
0,00;0,00;236,80;0,27;0,00;0,00;
0,00;0,00;237,00;0,27;0,00;0,00;
0,00;0,00;237,19;0,39;0,00;0,00;
0,00;0,00;237,38;0,44;0,00;0,00;
0,00;0,00;237,57;0,44;0,00;0,00;
0,00;0,00;237,76;0,39;0,00;0,00;
0,00;0,00;237,96;0,30;0,00;0,00;
0,00;0,00;238,15;0,27;0,00;0,00;
0,00;0,00;238,34;0,27;0,00;0,00;
0,00;0,00;238,53;0,18;0,00;0,00;
0,00;0,00;238,72;0,27;0,00;0,00;
0,00;0,00;238,91;0,56;0,00;0,00;
0,00;0,00;239,09;3,70;0,00;0,00;
0,00;0,00;239,29;5,00;0,00;0,00;
0,00;0,00;239,48;5,35;0,00;0,00;
0,00;0,00;239,68;4,57;0,00;0,00;
0,00;0,00;239,88;4,62;0,00;0,00;
0,00;0,00;240,07;4,70;0,00;0,00;
0,00;0,00;240,26;4,79;0,00;0,00;
0,00;0,00;240,45;5,00;0,00;0,00;
0,00;0,00;240,64;4,96;0,00;0,00;
0,00;0,00;240,84;5,13;0,00;0,00;
0,00;0,00;241,03;5,31;0,00;0,00;
0,00;0,00;241,22;5,31;0,00;0,00;
0,00;0,00;241,41;5,48;0,00;0,00;
0,00;0,00;241,60;5,61;0,00;0,00;
0,00;0,00;241,79;5,83;0,00;0,00;
0,00;0,00;241,99;5,91;0,00;0,00;
0,00;0,00;242,18;5,96;0,00;0,00;
0,00;0,00;242,37;5,96;0,00;0,00;
0,00;0,00;242,56;6,18;0,00;0,00;
0,00;0,00;242,76;6,31;0,00;0,00;
0,00;0,00;242,95;6,35;0,00;0,00;
0,00;0,00;243,14;6,53;0,00;0,00;
0,00;0,00;243,33;6,61;0,00;0,00;
0,00;0,00;243,52;6,70;0,00;0,00;
0,00;0,00;243,72;6,79;0,00;0,00;
0,00;0,00;243,91;6,88;0,00;0,00;
0,00;0,00;244,10;6,91;0,00;0,00;
0,00;0,00;244,29;7,00;0,00;0,00;
0,00;0,00;244,48;7,22;0,00;0,00;
0,00;0,00;244,67;7,22;0,00;0,00;
0,00;0,00;244,87;7,36;0,00;0,00;
0,00;0,00;245,06;7,57;0,00;0,00;
0,00;0,00;245,25;7,70;0,00;0,00;
0,00;0,00;245,44;7,83;0,00;0,00;
0,00;0,00;245,64;7,87;0,00;0,00;
0,00;0,00;245,83;7,92;0,00;0,00;
0,00;0,00;246,02;8,05;0,00;0,00;
0,00;0,00;246,21;8,09;0,00;0,00;
0,00;0,00;246,40;8,17;0,00;0,00;
0,00;0,00;246,60;8,22;0,00;0,00;
0,00;0,00;246,79;8,22;0,00;0,00;
0,00;0,00;246,98;8,26;0,00;0,00;
0,00;0,00;247,17;8,44;0,00;0,00;
0,00;0,00;247,36;8,48;0,00;0,00;
0,00;0,00;247,56;8,61;0,00;0,00;
0,00;0,00;247,75;8,61;0,00;0,00;
0,00;0,00;247,94;8,79;0,00;0,00;
0,00;0,00;248,13;8,97;0,00;0,00;
0,00;0,00;248,32;9,00;0,00;0,00;
0,00;0,00;248,52;9,13;0,00;0,00;
0,00;0,00;248,71;9,05;0,00;0,00;
0,00;0,00;248,90;9,09;0,00;0,00;
0,00;0,00;249,09;9,13;0,00;0,00;
0,00;0,00;249,28;9,22;0,00;0,00;
0,00;0,00;249,48;9,31;0,00;0,00;
0,00;0,00;249,67;9,48;0,00;0,00;
0,00;0,00;249,86;9,53;0,00;0,00;
0,00;0,00;250,05;9,78;0,00;0,00;
0,00;0,00;250,24;9,83;0,00;0,00;
0,00;0,00;250,44;10,01;0,00;0,00;
0,00;0,00;250,63;10,10;0,00;0,00;
0,00;0,00;250,82;10,10;0,00;0,00;
0,00;0,00;251,01;10,01;0,00;0,00;
0,00;0,00;251,20;10,01;0,00;0,00;
0,00;0,00;251,39;10,18;0,00;0,00;
0,00;0,00;251,59;10,18;0,00;0,00;
0,00;0,00;251,78;10,49;0,00;0,00;
0,00;0,00;251,97;10,70;0,00;0,00;
0,00;0,00;252,16;10,70;0,00;0,00;
0,00;0,00;252,36;10,83;0,00;0,00;
0,00;0,00;252,55;10,88;0,00;0,00;
0,00;0,00;252,74;10,88;0,00;0,00;
0,00;0,00;252,93;10,96;0,00;0,00;
0,00;0,00;253,12;10,91;0,00;0,00;
0,00;0,00;253,32;11,05;0,00;0,00;
0,00;0,00;253,51;11,00;0,00;0,00;
0,00;0,00;253,70;11,05;0,00;0,00;
0,00;0,00;253,89;11,05;0,00;0,00;
0,00;0,00;254,08;11,05;0,00;0,00;
0,00;0,00;254,27;11,18;0,00;0,00;
0,00;0,00;254,47;11,14;0,00;0,00;
0,00;0,00;254,66;11,22;0,00;0,00;
0,00;0,00;254,85;11,22;0,00;0,00;
0,00;0,00;255,04;11,39;0,00;0,00;
0,00;0,00;255,24;11,39;0,00;0,00;
0,00;0,00;255,43;11,53;0,00;0,00;
0,00;0,00;255,62;11,71;0,00;0,00;
0,00;0,00;255,81;11,75;0,00;0,00;
0,00;0,00;256,00;11,87;0,00;0,00;
0,00;0,00;256,20;11,96;0,00;0,00;
0,00;0,00;256,39;12,10;0,00;0,00;
0,00;0,00;256,58;12,18;0,00;0,00;
0,00;0,00;256,77;12,27;0,00;0,00;
0,00;0,00;256,96;12,31;0,00;0,00;
0,00;0,00;257,16;12,35;0,00;0,00;
0,00;0,00;257,35;12,35;0,00;0,00;
0,00;0,00;257,54;12,52;0,00;0,00;
0,00;0,00;257,73;12,96;0,00;0,00;
0,00;0,00;257,92;12,91;0,00;0,00;
0,00;0,00;258,11;13,00;0,00;0,00;
0,00;0,00;258,31;13,14;0,00;0,00;
0,00;0,00;258,50;13,27;0,00;0,00;
0,00;0,00;258,69;13,40;0,00;0,00;
0,00;0,00;258,88;13,57;0,00;0,00;
0,00;0,00;259,08;13,66;0,00;0,00;
0,00;0,00;259,27;13,83;0,00;0,00;
0,00;0,00;259,46;13,92;0,00;0,00;
0,00;0,00;259,65;14,09;0,00;0,00;
0,00;0,00;259,84;14,18;0,00;0,00;
0,00;0,00;260,03;14,36;0,00;0,00;
0,00;0,00;260,23;14,31;0,00;0,00;
0,00;0,00;260,42;14,39;0,00;0,00;
0,00;0,00;260,61;14,52;0,00;0,00;
0,00;0,00;260,80;14,52;0,00;0,00;
0,00;0,00;260,99;14,61;0,00;0,00;
0,00;0,00;261,19;14,70;0,00;0,00;
0,00;0,00;261,38;14,88;0,00;0,00;
0,00;0,00;261,57;14,96;0,00;0,00;
0,00;0,00;261,76;15,23;0,00;0,00;
0,00;0,00;261,96;15,31;0,00;0,00;
0,00;0,00;262,15;15,44;0,00;0,00;
0,00;0,00;262,34;15,49;0,00;0,00;
0,00;0,00;262,53;15,61;0,00;0,00;
0,00;0,00;262,72;15,74;0,00;0,00;
0,00;0,00;262,91;15,70;0,00;0,00;
0,00;0,00;263,11;15,74;0,00;0,00;
0,00;0,00;263,30;15,74;0,00;0,00;
0,00;0,00;263,49;15,74;0,00;0,00;
0,00;0,00;263,68;15,88;0,00;0,00;
0,00;0,00;263,87;16,00;0,00;0,00;
0,00;0,00;264,07;16,09;0,00;0,00;
0,00;0,00;264,26;16,36;0,00;0,00;
0,00;0,00;264,45;16,45;0,00;0,00;
0,00;0,00;264,64;16,61;0,00;0,00;
0,00;0,00;264,84;16,66;0,00;0,00;
0,00;0,00;265,03;16,92;0,00;0,00;
0,00;0,00;265,22;16,96;0,00;0,00;
0,00;0,00;265,41;17,18;0,00;0,00;
0,00;0,00;265,60;17,31;0,00;0,00;
0,00;0,00;265,79;17,40;0,00;0,00;
0,00;0,00;265,99;17,52;0,00;0,00;
0,00;0,00;266,18;17,49;0,00;0,00;
0,00;0,00;266,37;17,66;0,00;0,00;
0,00;0,00;266,57;17,52;0,00;0,00;
0,00;0,00;266,76;17,70;0,00;0,00;
0,00;0,00;266,95;17,79;0,00;0,00;
0,00;0,00;267,14;17,83;0,00;0,00;
0,00;0,00;267,33;18,01;0,00;0,00;
0,00;0,00;267,52;18,18;0,00;0,00;
0,00;0,00;267,71;18,36;0,00;0,00;
0,00;0,00;267,91;18,48;0,00;0,00;
0,00;0,00;268,10;18,53;0,00;0,00;
0,00;0,00;268,29;18,66;0,00;0,00;
0,00;0,00;268,48;18,71;0,00;0,00;
0,00;0,00;268,68;18,92;0,00;0,00;
0,00;0,00;268,87;18,87;0,00;0,00;
0,00;0,00;269,06;18,92;0,00;0,00;
0,00;0,00;269,25;19,05;0,00;0,00;
0,00;0,00;269,44;19,14;0,00;0,00;
0,00;0,00;269,63;19,23;0,00;0,00;
0,00;0,00;269,83;19,23;0,00;0,00;
0,00;0,00;270,02;19,44;0,00;0,00;
0,00;0,00;270,21;19,49;0,00;0,00;
0,00;0,00;270,40;19,53;0,00;0,00;
0,00;0,00;270,59;19,75;0,00;0,00;
0,00;0,00;270,79;19,70;0,00;0,00;
0,00;0,00;270,98;19,92;0,00;0,00;
0,00;0,00;271,16;23,36;0,00;0,00;
0,00;0,00;271,31;32,45;0,00;0,00;
0,00;0,00;271,46;43,14;0,00;0,00;
0,00;0,00;271,49;45,02;0,00;0,00;
0,00;0,00;271,51;45,97;0,00;0,00;
0,00;0,00;271,52;46,67;0,00;0,00;
0,00;0,00;271,52;46,93;0,00;0,00;
0,00;0,00;271,53;47,19;0,00;0,00;
0,00;0,00;271,53;47,27;0,00;0,00;
0,00;0,00;271,53;47,41;0,00;0,00;
0,00;0,00;271,10;23,44;0,00;0,00;
0,00;0,00;268,53;-0,13;0,00;0,00;
0,00;0,00;263,96;-0,04;0,00;0,00;
0,00;0,00;259,16;-0,04;0,00;0,00;
0,00;0,00;254,33;-0,09;0,00;0,00;
0,00;0,00;249,53;-0,08;0,00;0,00;
0,00;0,00;244,72;-0,09;0,00;0,00;
0,00;0,00;239,92;-0,04;0,00;0,00;
0,00;0,00;235,12;-0,09;0,00;0,00;
0,00;0,00;225,52;-0,13;0,00;0,00;
0,00;0,00;220,72;-0,09;0,00;0,00;
0,00;0,00;215,92;-0,04;0,00;0,00;
0,00;0,00;196,72;0,04;0,00;0,00;
0,00;0,00;191,92;0,04;0,00;0,00;
0,00;0,00;187,12;-0,04;0,00;0,00;
0,00;0,00;182,32;0,04;0,00;0,00;
0,00;0,00;172,72;0,04;0,00;0,00;
0,00;0,00;143,92;0,04;0,00;0,00;
0,00;0,00;139,12;0,04;0,00;0,00;
0,00;0,00;134,32;0,04;0,00;0,00;
0,00;0,00;129,52;0,04;0,00;0,00;
0,00;0,00;119,92;0,04;0,00;0,00;
0,00;0,00;91,12;0,04;0,00;0,00;
0,00;0,00;86,32;0,04;0,00;0,00;
0,00;0,00;76,72;0,04;0,00;0,00;
0,00;0,00;71,92;0,04;0,00;0,00;
0,00;0,00;67,12;-0,04;0,00;0,00;
0,00;0,00;62,32;0,04;0,00;0,00;
0,00;0,00;52,72;0,04;0,00;0,00;
0,00;0,00;43,12;0,04;0,00;0,00;
0,00;0,00;33,53;0,13;0,00;0,00;
0,00;0,00;30,12;0,04;0,00;0,00;
0,00;0,00;28,62;0,09;0,00;0,00;
0,00;0,00;28,50;0,09;0,00;0,00;
