Nr;Date;ProgNr;ProgName;State;PartInfo;
66628;19.07.21 12:22:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210716084934P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,90;0,02;0,00;0,00;
0,00;0,00;41,96;0,18;0,00;0,00;
0,00;0,00;42,52;0,13;0,00;0,00;
0,00;0,00;43,55;0,13;0,00;0,00;
0,00;0,00;45,07;0,18;0,00;0,00;
0,00;0,00;47,12;0,18;0,00;0,00;
0,00;0,00;49,68;0,20;0,00;0,00;
0,00;0,00;52,74;0,11;0,00;0,00;
0,00;0,00;55,86;0,11;0,00;0,00;
0,00;0,00;59,04;0,09;0,00;0,00;
0,00;0,00;62,25;0,06;0,00;0,00;
0,00;0,00;65,45;0,06;0,00;0,00;
0,00;0,00;68,65;0,06;0,00;0,00;
0,00;0,00;71,85;0,06;0,00;0,00;
0,00;0,00;75,05;0,06;0,00;0,00;
0,00;0,00;78,25;0,06;0,00;0,00;
0,00;0,00;81,45;0,06;0,00;0,00;
0,00;0,00;84,65;0,09;0,00;0,00;
0,00;0,00;87,85;0,06;0,00;0,00;
0,00;0,00;91,05;0,09;0,00;0,00;
0,00;0,00;94,25;0,06;0,00;0,00;
0,00;0,00;97,45;0,09;0,00;0,00;
0,00;0,00;100,65;0,09;0,00;0,00;
0,00;0,00;103,85;0,06;0,00;0,00;
0,00;0,00;107,05;0,09;0,00;0,00;
0,00;0,00;110,25;0,09;0,00;0,00;
0,00;0,00;113,45;0,09;0,00;0,00;
0,00;0,00;116,65;0,09;0,00;0,00;
0,00;0,00;119,85;0,06;0,00;0,00;
0,00;0,00;123,05;0,09;0,00;0,00;
0,00;0,00;126,25;0,06;0,00;0,00;
0,00;0,00;129,45;0,09;0,00;0,00;
0,00;0,00;132,65;0,09;0,00;0,00;
0,00;0,00;135,85;0,04;0,00;0,00;
0,00;0,00;139,05;0,06;0,00;0,00;
0,00;0,00;142,18;-0,05;0,00;0,00;
0,00;0,00;144,79;0,04;0,00;0,00;
0,00;0,00;146,98;0,02;0,00;0,00;
0,00;0,00;149,82;-0,05;0,00;0,00;
0,00;0,00;150,47;-0,05;0,00;0,00;
0,00;0,00;150,66;0,02;0,00;0,00;
0,00;0,00;150,71;0,09;0,00;0,00;
0,00;0,00;151,02;0,02;0,00;0,00;
0,00;0,00;151,19;0,02;0,00;0,00;
0,00;0,00;151,35;0,05;0,00;0,00;
0,00;0,00;151,51;0,05;0,00;0,00;
0,00;0,00;151,67;0,05;0,00;0,00;
0,00;0,00;151,83;0,05;0,00;0,00;
0,00;0,00;151,99;0,05;0,00;0,00;
0,00;0,00;152,15;0,05;0,00;0,00;
0,00;0,00;152,31;0,05;0,00;0,00;
0,00;0,00;152,47;0,05;0,00;0,00;
0,00;0,00;152,63;0,05;0,00;0,00;
0,00;0,00;152,79;0,05;0,00;0,00;
0,00;0,00;152,95;0,05;0,00;0,00;
0,00;0,00;153,11;0,05;0,00;0,00;
0,00;0,00;153,27;0,05;0,00;0,00;
0,00;0,00;153,43;0,05;0,00;0,00;
0,00;0,00;153,59;0,05;0,00;0,00;
0,00;0,00;153,75;0,05;0,00;0,00;
0,00;0,00;153,91;0,05;0,00;0,00;
0,00;0,00;154,07;0,05;0,00;0,00;
0,00;0,00;154,23;0,23;0,00;0,00;
0,00;0,00;154,39;0,23;0,00;0,00;
0,00;0,00;154,55;0,90;0,00;0,00;
0,00;0,00;154,70;1,42;0,00;0,00;
0,00;0,00;154,86;1,62;0,00;0,00;
0,00;0,00;155,02;1,69;0,00;0,00;
0,00;0,00;155,18;1,79;0,00;0,00;
0,00;0,00;155,34;1,90;0,00;0,00;
0,00;0,00;155,51;2,05;0,00;0,00;
0,00;0,00;155,67;2,12;0,00;0,00;
0,00;0,00;155,83;2,24;0,00;0,00;
0,00;0,00;155,99;2,37;0,00;0,00;
0,00;0,00;156,15;2,51;0,00;0,00;
0,00;0,00;156,31;2,62;0,00;0,00;
0,00;0,00;156,47;2,71;0,00;0,00;
0,00;0,00;156,63;2,85;0,00;0,00;
0,00;0,00;156,71;2,71;0,00;0,00;
0,00;0,00;156,71;2,55;0,00;0,00;
0,00;0,00;156,55;0,45;0,00;0,00;
0,00;0,00;155,90;-0,14;0,00;0,00;
0,00;0,00;154,81;-0,02;0,00;0,00;
0,00;0,00;154,14;-0,05;0,00;0,00;
0,00;0,00;153,72;0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,80;0,02;0,00;0,00;
0,00;0,00;153,94;0,05;0,00;0,00;
0,00;0,00;154,10;0,05;0,00;0,00;
0,00;0,00;154,26;0,05;0,00;0,00;
0,00;0,00;154,42;0,05;0,00;0,00;
0,00;0,00;154,59;0,05;0,00;0,00;
0,00;0,00;154,75;0,05;0,00;0,00;
0,00;0,00;154,91;0,05;0,00;0,00;
0,00;0,00;155,07;0,05;0,00;0,00;
0,00;0,00;155,23;0,05;0,00;0,00;
0,00;0,00;155,39;0,05;0,00;0,00;
0,00;0,00;155,55;0,05;0,00;0,00;
0,00;0,00;155,71;0,05;0,00;0,00;
0,00;0,00;155,87;0,05;0,00;0,00;
0,00;0,00;156,03;0,05;0,00;0,00;
0,00;0,00;156,19;0,05;0,00;0,00;
0,00;0,00;156,35;0,18;0,00;0,00;
0,00;0,00;156,51;0,23;0,00;0,00;
0,00;0,00;156,67;1,40;0,00;0,00;
0,00;0,00;156,81;3,12;0,00;0,00;
0,00;0,00;156,96;3,14;0,00;0,00;
0,00;0,00;157,13;3,23;0,00;0,00;
0,00;0,00;157,30;3,32;0,00;0,00;
0,00;0,00;157,46;3,48;0,00;0,00;
0,00;0,00;157,62;3,59;0,00;0,00;
0,00;0,00;157,78;3,73;0,00;0,00;
0,00;0,00;157,94;3,78;0,00;0,00;
0,00;0,00;158,10;3,93;0,00;0,00;
0,00;0,00;158,26;4,07;0,00;0,00;
0,00;0,00;158,42;4,16;0,00;0,00;
0,00;0,00;158,59;4,30;0,00;0,00;
0,00;0,00;158,75;4,38;0,00;0,00;
0,00;0,00;158,91;4,50;0,00;0,00;
0,00;0,00;159,07;4,63;0,00;0,00;
0,00;0,00;159,23;4,75;0,00;0,00;
0,00;0,00;159,39;4,86;0,00;0,00;
0,00;0,00;159,55;5,02;0,00;0,00;
0,00;0,00;159,71;5,13;0,00;0,00;
0,00;0,00;159,87;5,20;0,00;0,00;
0,00;0,00;160,03;5,31;0,00;0,00;
0,00;0,00;160,19;5,45;0,00;0,00;
0,00;0,00;160,35;5,56;0,00;0,00;
0,00;0,00;160,51;5,72;0,00;0,00;
0,00;0,00;160,67;5,83;0,00;0,00;
0,00;0,00;160,82;5,92;0,00;0,00;
0,00;0,00;160,99;6,01;0,00;0,00;
0,00;0,00;161,15;6,15;0,00;0,00;
0,00;0,00;161,31;6,30;0,00;0,00;
0,00;0,00;161,47;6,44;0,00;0,00;
0,00;0,00;161,63;6,51;0,00;0,00;
0,00;0,00;161,79;6,65;0,00;0,00;
0,00;0,00;161,95;6,76;0,00;0,00;
0,00;0,00;162,11;6,90;0,00;0,00;
0,00;0,00;162,27;7,01;0,00;0,00;
0,00;0,00;162,43;7,12;0,00;0,00;
0,00;0,00;162,59;7,21;0,00;0,00;
0,00;0,00;162,75;7,35;0,00;0,00;
0,00;0,00;162,90;7,44;0,00;0,00;
0,00;0,00;163,07;7,55;0,00;0,00;
0,00;0,00;163,23;7,64;0,00;0,00;
0,00;0,00;163,39;7,84;0,00;0,00;
0,00;0,00;163,55;7,91;0,00;0,00;
0,00;0,00;163,71;8,03;0,00;0,00;
0,00;0,00;163,86;8,16;0,00;0,00;
0,00;0,00;164,02;8,32;0,00;0,00;
0,00;0,00;164,18;8,41;0,00;0,00;
0,00;0,00;164,34;8,53;0,00;0,00;
0,00;0,00;164,51;8,61;0,00;0,00;
0,00;0,00;164,67;8,77;0,00;0,00;
0,00;0,00;164,83;8,82;0,00;0,00;
0,00;0,00;164,99;8,98;0,00;0,00;
0,00;0,00;165,15;9,11;0,00;0,00;
0,00;0,00;165,30;9,18;0,00;0,00;
0,00;0,00;165,47;9,31;0,00;0,00;
0,00;0,00;165,63;9,45;0,00;0,00;
0,00;0,00;165,78;9,47;0,00;0,00;
0,00;0,00;165,95;10,04;0,00;0,00;
0,00;0,00;166,02;12,52;0,00;0,00;
0,00;0,00;166,03;12,61;0,00;0,00;
0,00;0,00;166,03;12,61;0,00;0,00;
0,00;0,00;166,03;12,71;0,00;0,00;
0,00;0,00;166,03;12,80;0,00;0,00;
0,00;0,00;166,04;12,91;0,00;0,00;
0,00;0,00;166,04;12,98;0,00;0,00;
0,00;0,00;166,04;13,07;0,00;0,00;
0,00;0,00;166,04;13,09;0,00;0,00;
0,00;0,00;166,04;12,91;0,00;0,00;
0,00;0,00;165,69;1,80;0,00;0,00;
0,00;0,00;164,85;-0,18;0,00;0,00;
0,00;0,00;163,42;-0,23;0,00;0,00;
0,00;0,00;161,47;-0,18;0,00;0,00;
