Nr;Date;ProgNr;ProgName;State;PartInfo;
24852;19.07.21 12:18:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210716084934P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,35;0,05;0,00;0,00;
0,00;0,00;30,89;0,01;0,00;0,00;
0,00;0,00;31,93;0,03;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,04;0,00;0,00;
0,00;0,00;38,12;0,04;0,00;0,00;
0,00;0,00;41,21;0,02;0,00;0,00;
0,00;0,00;44,68;0,01;0,00;0,00;
0,00;0,00;48,19;0,03;0,00;0,00;
0,00;0,00;51,71;0,01;0,00;0,00;
0,00;0,00;58,75;0,01;0,00;0,00;
0,00;0,00;62,27;0,01;0,00;0,00;
0,00;0,00;65,79;0,01;0,00;0,00;
0,00;0,00;69,31;0,01;0,00;0,00;
0,00;0,00;76,35;0,01;0,00;0,00;
0,00;0,00;79,83;-0,02;0,00;0,00;
0,00;0,00;85,44;-0,01;0,00;0,00;
0,00;0,00;87,51;-0,01;0,00;0,00;
0,00;0,00;89,07;-0,02;0,00;0,00;
0,00;0,00;90,14;-0,02;0,00;0,00;
0,00;0,00;90,69;-0,04;0,00;0,00;
0,00;0,00;90,81;-0,01;0,00;0,00;
0,00;0,00;90,90;-0,01;0,00;0,00;
0,00;0,00;91,01;-0,01;0,00;0,00;
0,00;0,00;91,46;-0,01;0,00;0,00;
0,00;0,00;92,60;-0,01;0,00;0,00;
0,00;0,00;92,34;-0,04;0,00;0,00;
0,00;0,00;91,88;0,01;0,00;0,00;
0,00;0,00;91,81;-0,01;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;91,81;-0,01;0,00;0,00;
0,00;0,00;95,62;0,05;0,00;0,00;
0,00;0,00;95,73;0,19;0,00;0,00;
0,00;0,00;95,85;0,27;0,00;0,00;
0,00;0,00;95,96;0,31;0,00;0,00;
0,00;0,00;96,07;0,37;0,00;0,00;
0,00;0,00;96,18;0,40;0,00;0,00;
0,00;0,00;96,30;0,44;0,00;0,00;
0,00;0,00;96,41;0,48;0,00;0,00;
0,00;0,00;96,52;0,51;0,00;0,00;
0,00;0,00;96,63;0,53;0,00;0,00;
0,00;0,00;96,75;0,58;0,00;0,00;
0,00;0,00;96,86;0,59;0,00;0,00;
0,00;0,00;96,97;0,64;0,00;0,00;
0,00;0,00;97,08;0,67;0,00;0,00;
0,00;0,00;97,19;0,68;0,00;0,00;
0,00;0,00;97,30;0,67;0,00;0,00;
0,00;0,00;97,42;0,70;0,00;0,00;
0,00;0,00;97,53;0,70;0,00;0,00;
0,00;0,00;97,64;0,71;0,00;0,00;
0,00;0,00;97,75;0,72;0,00;0,00;
0,00;0,00;97,86;0,75;0,00;0,00;
0,00;0,00;97,98;0,80;0,00;0,00;
0,00;0,00;98,09;0,85;0,00;0,00;
0,00;0,00;98,20;0,88;0,00;0,00;
0,00;0,00;98,31;0,92;0,00;0,00;
0,00;0,00;98,42;0,92;0,00;0,00;
0,00;0,00;98,54;0,99;0,00;0,00;
0,00;0,00;98,65;0,98;0,00;0,00;
0,00;0,00;98,76;1,01;0,00;0,00;
0,00;0,00;98,87;1,05;0,00;0,00;
0,00;0,00;98,98;1,07;0,00;0,00;
0,00;0,00;99,10;1,07;0,00;0,00;
0,00;0,00;99,21;1,07;0,00;0,00;
0,00;0,00;99,32;1,10;0,00;0,00;
0,00;0,00;99,43;1,11;0,00;0,00;
0,00;0,00;99,54;1,12;0,00;0,00;
0,00;0,00;99,66;1,15;0,00;0,00;
0,00;0,00;99,77;1,12;0,00;0,00;
0,00;0,00;99,88;1,16;0,00;0,00;
0,00;0,00;99,99;1,19;0,00;0,00;
0,00;0,00;100,11;1,18;0,00;0,00;
0,00;0,00;100,22;1,18;0,00;0,00;
0,00;0,00;100,33;1,20;0,00;0,00;
0,00;0,00;100,44;1,23;0,00;0,00;
0,00;0,00;100,55;1,25;0,00;0,00;
0,00;0,00;100,67;1,24;0,00;0,00;
0,00;0,00;100,78;1,25;0,00;0,00;
0,00;0,00;100,89;1,26;0,00;0,00;
0,00;0,00;101,00;1,27;0,00;0,00;
0,00;0,00;101,11;1,29;0,00;0,00;
0,00;0,00;101,22;1,29;0,00;0,00;
0,00;0,00;101,34;1,31;0,00;0,00;
0,00;0,00;101,45;1,31;0,00;0,00;
0,00;0,00;101,56;1,31;0,00;0,00;
0,00;0,00;101,67;1,34;0,00;0,00;
0,00;0,00;101,79;1,32;0,00;0,00;
0,00;0,00;101,90;1,29;0,00;0,00;
0,00;0,00;102,01;1,31;0,00;0,00;
0,00;0,00;102,12;1,29;0,00;0,00;
0,00;0,00;102,23;1,30;0,00;0,00;
0,00;0,00;102,35;1,28;0,00;0,00;
0,00;0,00;102,46;1,31;0,00;0,00;
0,00;0,00;102,57;1,28;0,00;0,00;
0,00;0,00;102,68;1,29;0,00;0,00;
0,00;0,00;102,79;1,27;0,00;0,00;
0,00;0,00;102,91;1,30;0,00;0,00;
0,00;0,00;103,02;1,29;0,00;0,00;
0,00;0,00;103,13;1,28;0,00;0,00;
0,00;0,00;103,24;1,27;0,00;0,00;
0,00;0,00;103,35;1,29;0,00;0,00;
0,00;0,00;103,47;1,27;0,00;0,00;
0,00;0,00;103,58;1,26;0,00;0,00;
0,00;0,00;103,69;1,29;0,00;0,00;
0,00;0,00;103,80;1,29;0,00;0,00;
0,00;0,00;103,91;1,27;0,00;0,00;
0,00;0,00;104,02;1,29;0,00;0,00;
0,00;0,00;104,14;1,32;0,00;0,00;
0,00;0,00;104,25;1,30;0,00;0,00;
0,00;0,00;104,36;1,34;0,00;0,00;
0,00;0,00;104,47;1,33;0,00;0,00;
0,00;0,00;104,58;1,37;0,00;0,00;
0,00;0,00;104,70;1,36;0,00;0,00;
0,00;0,00;104,81;1,37;0,00;0,00;
0,00;0,00;104,92;1,39;0,00;0,00;
0,00;0,00;105,03;1,36;0,00;0,00;
0,00;0,00;105,15;1,39;0,00;0,00;
0,00;0,00;105,26;1,39;0,00;0,00;
0,00;0,00;105,37;1,37;0,00;0,00;
0,00;0,00;105,48;1,39;0,00;0,00;
0,00;0,00;105,59;1,37;0,00;0,00;
0,00;0,00;105,71;1,35;0,00;0,00;
0,00;0,00;105,82;1,34;0,00;0,00;
0,00;0,00;105,93;1,34;0,00;0,00;
0,00;0,00;106,04;1,34;0,00;0,00;
0,00;0,00;106,15;1,32;0,00;0,00;
0,00;0,00;106,26;1,29;0,00;0,00;
0,00;0,00;106,38;1,30;0,00;0,00;
0,00;0,00;106,49;1,28;0,00;0,00;
0,00;0,00;106,60;1,28;0,00;0,00;
0,00;0,00;106,71;1,28;0,00;0,00;
0,00;0,00;106,83;1,29;0,00;0,00;
0,00;0,00;106,94;1,26;0,00;0,00;
0,00;0,00;107,05;1,26;0,00;0,00;
0,00;0,00;107,16;1,26;0,00;0,00;
0,00;0,00;107,27;1,23;0,00;0,00;
0,00;0,00;107,39;1,21;0,00;0,00;
0,00;0,00;107,50;1,19;0,00;0,00;
0,00;0,00;107,61;1,20;0,00;0,00;
0,00;0,00;107,72;1,20;0,00;0,00;
