Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;158,46;0,12;0,00;0,00;
0,00;0,00;158,46;0,12;0,00;0,00;
0,00;0,00;158,55;0,14;0,00;0,00;
0,00;0,00;158,70;0,20;0,00;0,00;
0,00;0,00;158,85;0,14;0,00;0,00;
0,00;0,00;159,02;0,16;0,00;0,00;
0,00;0,00;159,18;0,16;0,00;0,00;
0,00;0,00;159,34;0,16;0,00;0,00;
0,00;0,00;159,50;0,16;0,00;0,00;
0,00;0,00;159,66;0,16;0,00;0,00;
0,00;0,00;159,82;0,16;0,00;0,00;
0,00;0,00;159,98;0,14;0,00;0,00;
0,00;0,00;160,14;0,14;0,00;0,00;
0,00;0,00;160,30;0,16;0,00;0,00;
0,00;0,00;160,46;0,16;0,00;0,00;
0,00;0,00;160,62;0,14;0,00;0,00;
0,00;0,00;160,78;0,14;0,00;0,00;
0,00;0,00;160,94;0,16;0,00;0,00;
0,00;0,00;161,10;0,34;0,00;0,00;
0,00;0,00;161,26;0,34;0,00;0,00;
0,00;0,00;161,42;0,52;0,00;0,00;
0,00;0,00;161,58;1,04;0,00;0,00;
0,00;0,00;161,73;1,56;0,00;0,00;
0,00;0,00;161,89;1,95;0,00;0,00;
0,00;0,00;162,05;2,17;0,00;0,00;
0,00;0,00;162,21;2,35;0,00;0,00;
0,00;0,00;162,37;2,58;0,00;0,00;
0,00;0,00;162,53;2,78;0,00;0,00;
0,00;0,00;162,69;3,01;0,00;0,00;
0,00;0,00;162,85;3,28;0,00;0,00;
0,00;0,00;163,01;3,48;0,00;0,00;
0,00;0,00;163,17;3,75;0,00;0,00;
0,00;0,00;163,33;3,98;0,00;0,00;
0,00;0,00;163,49;4,23;0,00;0,00;
0,00;0,00;163,65;4,50;0,00;0,00;
0,00;0,00;163,81;4,75;0,00;0,00;
0,00;0,00;163,97;5,00;0,00;0,00;
0,00;0,00;164,13;5,22;0,00;0,00;
0,00;0,00;164,29;5,45;0,00;0,00;
0,00;0,00;164,45;5,63;0,00;0,00;
0,00;0,00;164,61;5,86;0,00;0,00;
0,00;0,00;164,77;6,04;0,00;0,00;
0,00;0,00;164,93;6,20;0,00;0,00;
0,00;0,00;165,09;6,33;0,00;0,00;
0,00;0,00;165,15;6,18;0,00;0,00;
0,00;0,00;165,15;6,04;0,00;0,00;
0,00;0,00;165,15;5,74;0,00;0,00;
0,00;0,00;164,75;0,25;0,00;0,00;
0,00;0,00;163,87;0,02;0,00;0,00;
0,00;0,00;162,45;-0,02;0,00;0,00;
0,00;0,00;160,53;-0,11;0,00;0,00;
0,00;0,00;158,09;-0,11;0,00;0,00;
0,00;0,00;155,14;-0,07;0,00;0,00;
0,00;0,00;151,98;0,07;0,00;0,00;
0,00;0,00;148,83;0,02;0,00;0,00;
0,00;0,00;145,62;0,07;0,00;0,00;
0,00;0,00;142,41;0,02;0,00;0,00;
0,00;0,00;139,21;-0,02;0,00;0,00;
0,00;0,00;136,01;0,02;0,00;0,00;
0,00;0,00;129,61;0,02;0,00;0,00;
0,00;0,00;126,41;0,02;0,00;0,00;
0,00;0,00;120,01;0,05;0,00;0,00;
0,00;0,00;116,81;0,02;0,00;0,00;
0,00;0,00;110,41;-0,02;0,00;0,00;
0,00;0,00;104,01;0,05;0,00;0,00;
0,00;0,00;100,81;0,02;0,00;0,00;
0,00;0,00;97,61;0,02;0,00;0,00;
0,00;0,00;94,41;0,02;0,00;0,00;
0,00;0,00;88,01;0,02;0,00;0,00;
0,00;0,00;84,81;0,02;0,00;0,00;
0,00;0,00;81,61;0,05;0,00;0,00;
0,00;0,00;72,01;-0,02;0,00;0,00;
0,00;0,00;68,81;0,02;0,00;0,00;
0,00;0,00;62,41;0,02;0,00;0,00;
0,00;0,00;56,01;0,02;0,00;0,00;
0,00;0,00;52,81;0,02;0,00;0,00;
0,00;0,00;49,61;0,02;0,00;0,00;
0,00;0,00;46,41;0,02;0,00;0,00;
0,00;0,00;40,01;0,02;0,00;0,00;
0,00;0,00;36,81;0,02;0,00;0,00;
0,00;0,00;33,61;0,02;0,00;0,00;
0,00;0,00;30,41;-0,02;0,00;0,00;
0,00;0,00;24,01;0,05;0,00;0,00;
0,00;0,00;17,61;0,05;0,00;0,00;
0,00;0,00;11,22;0,13;0,00;0,00;
0,00;0,00;8,47;0,07;0,00;0,00;
0,00;0,00;6,17;0,07;0,00;0,00;
0,00;0,00;4,35;0,09;0,00;0,00;
0,00;0,00;3,05;0,12;0,00;0,00;
0,00;0,00;2,26;0,14;0,00;0,00;
0,00;0,00;1,98;0,14;0,00;0,00;
0,00;0,00;1,91;0,07;0,00;0,00;
0,00;0,00;1,89;0,07;0,00;0,00;
