27508;06.09.21 16:09:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20210903134110A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;62,90;-0,13;0,00;0,00;
0,00;0,00;64,02;-0,04;0,00;0,00;
0,00;0,00;67,10;-0,04;0,00;0,00;
0,00;0,00;76,53;-0,04;0,00;0,00;
0,00;0,00;81,33;-0,09;0,00;0,00;
0,00;0,00;86,12;-0,04;0,00;0,00;
0,00;0,00;90,92;-0,13;0,00;0,00;
0,00;0,00;95,72;-0,04;0,00;0,00;
0,00;0,00;100,52;-0,04;0,00;0,00;
0,00;0,00;105,32;-0,04;0,00;0,00;
0,00;0,00;110,12;-0,09;0,00;0,00;
0,00;0,00;114,92;-0,04;0,00;0,00;
0,00;0,00;119,72;-0,09;0,00;0,00;
0,00;0,00;124,52;-0,13;0,00;0,00;
0,00;0,00;129,32;-0,04;0,00;0,00;
0,00;0,00;134,12;-0,09;0,00;0,00;
0,00;0,00;138,92;-0,09;0,00;0,00;
0,00;0,00;143,72;-0,09;0,00;0,00;
0,00;0,00;148,52;-0,04;0,00;0,00;
0,00;0,00;153,32;-0,04;0,00;0,00;
0,00;0,00;158,12;-0,04;0,00;0,00;
0,00;0,00;162,92;-0,09;0,00;0,00;
0,00;0,00;167,72;-0,04;0,00;0,00;
0,00;0,00;172,52;-0,04;0,00;0,00;
0,00;0,00;177,32;-0,09;0,00;0,00;
0,00;0,00;182,12;-0,09;0,00;0,00;
0,00;0,00;186,92;-0,04;0,00;0,00;
0,00;0,00;191,72;-0,13;0,00;0,00;
0,00;0,00;196,52;-0,04;0,00;0,00;
0,00;0,00;201,32;-0,09;0,00;0,00;
0,00;0,00;206,12;-0,04;0,00;0,00;
0,00;0,00;210,92;-0,09;0,00;0,00;
0,00;0,00;215,72;-0,04;0,00;0,00;
0,00;0,00;220,52;-0,04;0,00;0,00;
0,00;0,00;225,32;-0,04;0,00;0,00;
0,00;0,00;230,12;-0,09;0,00;0,00;
0,00;0,00;239,72;-0,09;0,00;0,00;
0,00;0,00;244,52;-0,09;0,00;0,00;
0,00;0,00;249,32;-0,04;0,00;0,00;
0,00;0,00;253,94;-0,18;0,00;0,00;
0,00;0,00;257,83;-0,13;0,00;0,00;
0,00;0,00;265,67;0,04;0,00;0,00;
0,00;0,00;266,30;0,04;0,00;0,00;
0,00;0,00;266,47;0,04;0,00;0,00;
0,00;0,00;267,58;0,04;0,00;0,00;
0,00;0,00;267,90;0,04;0,00;0,00;
0,00;0,00;268,38;0,04;0,00;0,00;
0,00;0,00;269,03;0,04;0,00;0,00;
0,00;0,00;271,10;0,04;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;278,93;3,13;0,00;0,00;
0,00;0,00;279,10;3,48;0,00;0,00;
0,00;0,00;279,26;3,52;0,00;0,00;
0,00;0,00;279,42;3,82;0,00;0,00;
0,00;0,00;279,58;4,05;0,00;0,00;
0,00;0,00;279,74;4,26;0,00;0,00;
0,00;0,00;279,90;4,18;0,00;0,00;
0,00;0,00;280,06;4,30;0,00;0,00;
0,00;0,00;280,22;4,52;0,00;0,00;
0,00;0,00;280,38;4,44;0,00;0,00;
0,00;0,00;280,54;4,56;0,00;0,00;
0,00;0,00;280,70;4,70;0,00;0,00;
0,00;0,00;280,86;4,61;0,00;0,00;
0,00;0,00;281,02;4,70;0,00;0,00;
0,00;0,00;281,18;4,87;0,00;0,00;
0,00;0,00;281,34;4,79;0,00;0,00;
0,00;0,00;281,50;4,91;0,00;0,00;
0,00;0,00;281,66;5,00;0,00;0,00;
0,00;0,00;281,82;5,04;0,00;0,00;
0,00;0,00;281,98;5,26;0,00;0,00;
0,00;0,00;282,14;5,09;0,00;0,00;
0,00;0,00;282,30;5,21;0,00;0,00;
0,00;0,00;282,46;5,52;0,00;0,00;
0,00;0,00;282,62;5,30;0,00;0,00;
0,00;0,00;282,78;5,52;0,00;0,00;
0,00;0,00;282,94;5,61;0,00;0,00;
0,00;0,00;283,10;5,61;0,00;0,00;
0,00;0,00;283,26;5,78;0,00;0,00;
0,00;0,00;283,42;5,74;0,00;0,00;
0,00;0,00;283,58;5,83;0,00;0,00;
0,00;0,00;283,74;5,96;0,00;0,00;
0,00;0,00;283,90;5,83;0,00;0,00;
0,00;0,00;284,06;6,08;0,00;0,00;
0,00;0,00;284,22;6,17;0,00;0,00;
0,00;0,00;284,38;5,91;0,00;0,00;
0,00;0,00;284,54;6,48;0,00;0,00;
0,00;0,00;284,70;6,31;0,00;0,00;
0,00;0,00;284,86;6,17;0,00;0,00;
0,00;0,00;285,02;6,78;0,00;0,00;
0,00;0,00;285,19;6,31;0,00;0,00;
0,00;0,00;285,34;6,65;0,00;0,00;
0,00;0,00;285,50;6,73;0,00;0,00;
0,00;0,00;285,66;6,65;0,00;0,00;
0,00;0,00;285,82;7,09;0,00;0,00;
0,00;0,00;285,98;6,73;0,00;0,00;
0,00;0,00;286,14;7,04;0,00;0,00;
0,00;0,00;286,30;7,18;0,00;0,00;
0,00;0,00;286,46;7,04;0,00;0,00;
0,00;0,00;286,62;7,35;0,00;0,00;
0,00;0,00;286,79;7,30;0,00;0,00;
0,00;0,00;286,94;7,17;0,00;0,00;
0,00;0,00;287,10;7,78;0,00;0,00;
0,00;0,00;287,26;7,12;0,00;0,00;
0,00;0,00;287,42;7,44;0,00;0,00;
0,00;0,00;287,58;8,04;0,00;0,00;
0,00;0,00;287,74;7,26;0,00;0,00;
0,00;0,00;287,90;7,83;0,00;0,00;
0,00;0,00;288,06;8,04;0,00;0,00;
0,00;0,00;288,22;7,48;0,00;0,00;
0,00;0,00;288,38;8,09;0,00;0,00;
0,00;0,00;288,55;8,22;0,00;0,00;
0,00;0,00;288,70;7,65;0,00;0,00;
0,00;0,00;288,86;8,52;0,00;0,00;
0,00;0,00;289,02;8,09;0,00;0,00;
0,00;0,00;289,18;8,00;0,00;0,00;
0,00;0,00;289,34;8,69;0,00;0,00;
0,00;0,00;289,50;8,09;0,00;0,00;
0,00;0,00;289,66;8,40;0,00;0,00;
0,00;0,00;289,82;8,82;0,00;0,00;
0,00;0,00;289,99;8,22;0,00;0,00;
0,00;0,00;290,14;8,57;0,00;0,00;
0,00;0,00;290,30;8,96;0,00;0,00;
0,00;0,00;290,46;8,48;0,00;0,00;
0,00;0,00;290,62;8,83;0,00;0,00;
0,00;0,00;290,78;8,91;0,00;0,00;
0,00;0,00;290,94;8,61;0,00;0,00;
0,00;0,00;291,10;9,09;0,00;0,00;
0,00;0,00;291,26;8,91;0,00;0,00;
0,00;0,00;291,42;8,78;0,00;0,00;
0,00;0,00;291,58;9,21;0,00;0,00;
0,00;0,00;291,75;9,21;0,00;0,00;
0,00;0,00;291,90;9,00;0,00;0,00;
0,00;0,00;292,06;9,44;0,00;0,00;
0,00;0,00;292,22;9,05;0,00;0,00;
0,00;0,00;292,38;9,09;0,00;0,00;
0,00;0,00;292,54;9,70;0,00;0,00;
0,00;0,00;292,70;9,09;0,00;0,00;
0,00;0,00;292,86;9,39;0,00;0,00;
0,00;0,00;293,02;9,92;0,00;0,00;
0,00;0,00;293,19;9,26;0,00;0,00;
