4292;13.03.20 14:26:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200312180012A0207;
0,00;0,00;159,05;0,31;0,00;0,00;
0,00;0,00;161,45;0,31;0,00;0,00;
0,00;0,00;163,85;0,39;0,00;0,00;
0,00;0,00;166,25;0,39;0,00;0,00;
0,00;0,00;168,50;0,16;0,00;0,00;
0,00;0,00;170,38;0,16;0,00;0,00;
0,00;0,00;171,95;0,08;0,00;0,00;
0,00;0,00;173,13;0,23;0,00;0,00;
0,00;0,00;173,94;0,23;0,00;0,00;
0,00;0,00;174,37;0,23;0,00;0,00;
0,00;0,00;174,47;0,23;0,00;0,00;
0,00;0,00;174,52;0,23;0,00;0,00;
0,00;0,00;174,57;0,39;0,00;0,00;
0,00;0,00;174,72;0,23;0,00;0,00;
0,00;0,00;174,86;0,23;0,00;0,00;
0,00;0,00;175,03;0,31;0,00;0,00;
0,00;0,00;175,19;0,23;0,00;0,00;
0,00;0,00;175,35;0,23;0,00;0,00;
0,00;0,00;175,51;0,23;0,00;0,00;
0,00;0,00;175,67;0,23;0,00;0,00;
0,00;0,00;175,83;0,23;0,00;0,00;
0,00;0,00;175,99;0,23;0,00;0,00;
0,00;0,00;176,15;0,23;0,00;0,00;
0,00;0,00;176,31;0,23;0,00;0,00;
0,00;0,00;176,47;0,31;0,00;0,00;
0,00;0,00;176,63;0,23;0,00;0,00;
0,00;0,00;176,79;0,23;0,00;0,00;
0,00;0,00;176,95;0,31;0,00;0,00;
0,00;0,00;177,11;0,23;0,00;0,00;
0,00;0,00;177,27;0,23;0,00;0,00;
0,00;0,00;177,43;0,23;0,00;0,00;
0,00;0,00;177,59;0,31;0,00;0,00;
0,00;0,00;177,75;0,23;0,00;0,00;
0,00;0,00;177,91;0,23;0,00;0,00;
0,00;0,00;178,07;2,45;0,00;0,00;
0,00;0,00;178,22;3,66;0,00;0,00;
0,00;0,00;178,38;3,89;0,00;0,00;
0,00;0,00;178,50;3,19;0,00;0,00;
0,00;0,00;178,50;3,05;0,00;0,00;
0,00;0,00;178,44;1,29;0,00;0,00;
0,00;0,00;178,00;0,08;0,00;0,00;
0,00;0,00;176,81;-0,06;0,00;0,00;
0,00;0,00;176,59;0,08;0,00;0,00;
0,00;0,00;176,50;0,08;0,00;0,00;
0,00;0,00;176,68;0,23;0,00;0,00;
0,00;0,00;176,82;0,39;0,00;0,00;
0,00;0,00;176,98;0,31;0,00;0,00;
0,00;0,00;177,15;0,23;0,00;0,00;
0,00;0,00;177,31;0,23;0,00;0,00;
0,00;0,00;177,47;0,23;0,00;0,00;
0,00;0,00;177,63;0,23;0,00;0,00;
0,00;0,00;177,79;0,31;0,00;0,00;
0,00;0,00;177,95;0,31;0,00;0,00;
0,00;0,00;178,11;0,39;0,00;0,00;
0,00;0,00;178,27;0,31;0,00;0,00;
0,00;0,00;178,43;0,23;0,00;0,00;
0,00;0,00;178,58;3,35;0,00;0,00;
0,00;0,00;178,74;2,97;0,00;0,00;
0,00;0,00;178,91;2,90;0,00;0,00;
0,00;0,00;179,07;2,97;0,00;0,00;
0,00;0,00;179,23;3,05;0,00;0,00;
0,00;0,00;179,39;3,29;0,00;0,00;
0,00;0,00;179,55;3,50;0,00;0,00;
0,00;0,00;179,71;3,58;0,00;0,00;
0,00;0,00;179,87;3,74;0,00;0,00;
0,00;0,00;180,03;3,89;0,00;0,00;
0,00;0,00;180,19;4,19;0,00;0,00;
0,00;0,00;180,35;4,19;0,00;0,00;
0,00;0,00;180,51;4,50;0,00;0,00;
0,00;0,00;180,67;4,56;0,00;0,00;
0,00;0,00;180,83;4,72;0,00;0,00;
0,00;0,00;180,99;4,80;0,00;0,00;
0,00;0,00;181,15;5,11;0,00;0,00;
0,00;0,00;181,31;5,17;0,00;0,00;
0,00;0,00;181,47;5,25;0,00;0,00;
0,00;0,00;181,63;5,40;0,00;0,00;
0,00;0,00;181,79;5,64;0,00;0,00;
0,00;0,00;181,95;5,72;0,00;0,00;
0,00;0,00;182,11;6,03;0,00;0,00;
0,00;0,00;182,27;6,17;0,00;0,00;
0,00;0,00;182,43;6,32;0,00;0,00;
0,00;0,00;182,59;6,32;0,00;0,00;
0,00;0,00;182,75;6,64;0,00;0,00;
0,00;0,00;182,91;6,64;0,00;0,00;
0,00;0,00;183,07;6,78;0,00;0,00;
0,00;0,00;183,23;6,85;0,00;0,00;
0,00;0,00;183,39;6,93;0,00;0,00;
0,00;0,00;183,55;6,93;0,00;0,00;
0,00;0,00;183,71;7,09;0,00;0,00;
0,00;0,00;183,87;7,24;0,00;0,00;
0,00;0,00;184,03;7,24;0,00;0,00;
0,00;0,00;184,19;7,30;0,00;0,00;
0,00;0,00;184,35;7,46;0,00;0,00;
0,00;0,00;184,51;7,54;0,00;0,00;
0,00;0,00;184,67;7,54;0,00;0,00;
0,00;0,00;184,83;7,62;0,00;0,00;
0,00;0,00;184,99;7,77;0,00;0,00;
0,00;0,00;185,15;7,85;0,00;0,00;
0,00;0,00;185,31;7,85;0,00;0,00;
0,00;0,00;185,47;7,99;0,00;0,00;
0,00;0,00;185,63;8,07;0,00;0,00;
0,00;0,00;185,79;8,15;0,00;0,00;
0,00;0,00;185,95;8,22;0,00;0,00;
0,00;0,00;186,11;8,15;0,00;0,00;
0,00;0,00;186,27;8,22;0,00;0,00;
0,00;0,00;186,43;8,30;0,00;0,00;
0,00;0,00;186,59;8,46;0,00;0,00;
0,00;0,00;186,75;8,46;0,00;0,00;
0,00;0,00;186,91;8,54;0,00;0,00;
0,00;0,00;187,07;8,77;0,00;0,00;
0,00;0,00;187,23;8,77;0,00;0,00;
0,00;0,00;187,39;8,77;0,00;0,00;
0,00;0,00;187,55;8,91;0,00;0,00;
0,00;0,00;187,71;9,06;0,00;0,00;
0,00;0,00;187,87;9,14;0,00;0,00;
0,00;0,00;188,03;9,14;0,00;0,00;
0,00;0,00;188,19;9,38;0,00;0,00;
0,00;0,00;188,35;9,38;0,00;0,00;
0,00;0,00;188,51;9,44;0,00;0,00;
0,00;0,00;188,67;9,67;0,00;0,00;
0,00;0,00;188,83;9,67;0,00;0,00;
0,00;0,00;188,99;9,83;0,00;0,00;
0,00;0,00;189,15;9,98;0,00;0,00;
0,00;0,00;189,31;9,98;0,00;0,00;
0,00;0,00;189,34;8,77;0,00;0,00;
0,00;0,00;189,35;9,06;0,00;0,00;
0,00;0,00;189,30;6,32;0,00;0,00;
0,00;0,00;188,87;-0,08;0,00;0,00;
0,00;0,00;188,09;-0,16;0,00;0,00;
0,00;0,00;186,93;-0,22;0,00;0,00;
0,00;0,00;185,38;-0,37;0,00;0,00;
0,00;0,00;183,46;-0,14;0,00;0,00;
0,00;0,00;181,16;-0,22;0,00;0,00;
0,00;0,00;178,82;-0,08;0,00;0,00;
0,00;0,00;176,42;-0,08;0,00;0,00;
0,00;0,00;174,01;-0,14;0,00;0,00;
0,00;0,00;169,21;-0,16;0,00;0,00;
0,00;0,00;166,81;-0,06;0,00;0,00;
0,00;0,00;162,01;-0,08;0,00;0,00;
0,00;0,00;159,60;-0,14;0,00;0,00;
0,00;0,00;157,20;-0,22;0,00;0,00;
0,00;0,00;150,00;-0,14;0,00;0,00;
0,00;0,00;142,80;-0,08;0,00;0,00;
0,00;0,00;140,40;-0,08;0,00;0,00;
0,00;0,00;133,20;-0,14;0,00;0,00;
0,00;0,00;130,80;-0,14;0,00;0,00;
0,00;0,00;128,40;0,08;0,00;0,00;
0,00;0,00;123,60;-0,06;0,00;0,00;
0,00;0,00;121,20;-0,08;0,00;0,00;
0,00;0,00;116,40;0,08;0,00;0,00;
0,00;0,00;114,00;0,08;0,00;0,00;
0,00;0,00;111,60;-0,06;0,00;0,00;
0,00;0,00;109,20;-0,08;0,00;0,00;
0,00;0,00;102,01;-0,08;0,00;0,00;
0,00;0,00;97,20;-0,06;0,00;0,00;
0,00;0,00;92,40;-0,08;0,00;0,00;
0,00;0,00;90,01;-0,16;0,00;0,00;
0,00;0,00;82,80;-0,08;0,00;0,00;
0,00;0,00;80,40;-0,08;0,00;0,00;
0,00;0,00;75,60;-0,06;0,00;0,00;
0,00;0,00;73,20;-0,14;0,00;0,00;
0,00;0,00;68,40;0,08;0,00;0,00;
0,00;0,00;63,60;-0,06;0,00;0,00;
0,00;0,00;58,80;0,08;0,00;0,00;
0,00;0,00;56,40;0,08;0,00;0,00;
0,00;0,00;35,12;-0,06;0,00;0,00;
0,00;0,00;33,34;0,08;0,00;0,00;
0,00;0,00;31,92;0,16;0,00;0,00;
0,00;0,00;30,89;0,08;0,00;0,00;
0,00;0,00;30,24;0,16;0,00;0,00;
0,00;0,00;29,96;0,16;0,00;0,00;
0,00;0,00;29,90;0,23;0,00;0,00;
0,00;0,00;29,88;0,16;0,00;0,00;
