23787;05.07.21 16:56:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210705164729P0003;
0,00;0,00;92,85;0,01;0,00;0,00;
0,00;0,00;92,92;0,02;0,00;0,00;
0,00;0,00;92,98;0,02;0,00;0,00;
0,00;0,00;93,04;0,01;0,00;0,00;
0,00;0,00;93,11;0,02;0,00;0,00;
0,00;0,00;93,17;0,01;0,00;0,00;
0,00;0,00;93,24;0,03;0,00;0,00;
0,00;0,00;93,30;0,03;0,00;0,00;
0,00;0,00;93,36;0,01;0,00;0,00;
0,00;0,00;93,43;0,02;0,00;0,00;
0,00;0,00;93,49;0,01;0,00;0,00;
0,00;0,00;93,56;0,01;0,00;0,00;
0,00;0,00;93,69;0,01;0,00;0,00;
0,00;0,00;93,75;0,02;0,00;0,00;
0,00;0,00;93,81;0,03;0,00;0,00;
0,00;0,00;93,88;0,01;0,00;0,00;
0,00;0,00;93,94;0,01;0,00;0,00;
0,00;0,00;94,00;0,01;0,00;0,00;
0,00;0,00;94,07;0,01;0,00;0,00;
0,00;0,00;94,13;0,01;0,00;0,00;
0,00;0,00;94,20;0,01;0,00;0,00;
0,00;0,00;94,26;0,02;0,00;0,00;
0,00;0,00;94,33;0,03;0,00;0,00;
0,00;0,00;94,39;0,02;0,00;0,00;
0,00;0,00;94,45;0,01;0,00;0,00;
0,00;0,00;94,52;0,01;0,00;0,00;
0,00;0,00;94,58;0,02;0,00;0,00;
0,00;0,00;94,65;0,01;0,00;0,00;
0,00;0,00;94,71;0,01;0,00;0,00;
0,00;0,00;94,77;0,01;0,00;0,00;
0,00;0,00;94,84;0,02;0,00;0,00;
0,00;0,00;94,90;0,02;0,00;0,00;
0,00;0,00;94,97;0,02;0,00;0,00;
0,00;0,00;95,03;0,02;0,00;0,00;
0,00;0,00;95,09;0,01;0,00;0,00;
0,00;0,00;95,16;0,01;0,00;0,00;
0,00;0,00;95,22;0,01;0,00;0,00;
0,00;0,00;95,29;0,03;0,00;0,00;
0,00;0,00;95,35;0,01;0,00;0,00;
0,00;0,00;95,41;0,02;0,00;0,00;
0,00;0,00;95,48;0,01;0,00;0,00;
0,00;0,00;95,54;0,01;0,00;0,00;
0,00;0,00;95,61;0,02;0,00;0,00;
0,00;0,00;95,67;0,01;0,00;0,00;
0,00;0,00;95,73;0,03;0,00;0,00;
0,00;0,00;95,80;0,02;0,00;0,00;
0,00;0,00;95,86;0,02;0,00;0,00;
0,00;0,00;95,93;0,02;0,00;0,00;
0,00;0,00;95,99;0,01;0,00;0,00;
0,00;0,00;96,05;0,02;0,00;0,00;
0,00;0,00;96,12;0,01;0,00;0,00;
0,00;0,00;96,18;0,02;0,00;0,00;
0,00;0,00;96,24;0,02;0,00;0,00;
0,00;0,00;96,31;0,01;0,00;0,00;
0,00;0,00;96,37;0,01;0,00;0,00;
0,00;0,00;96,44;0,01;0,00;0,00;
0,00;0,00;96,50;0,01;0,00;0,00;
0,00;0,00;96,56;0,01;0,00;0,00;
0,00;0,00;96,63;0,01;0,00;0,00;
0,00;0,00;96,69;0,03;0,00;0,00;
0,00;0,00;96,76;0,01;0,00;0,00;
0,00;0,00;96,82;0,01;0,00;0,00;
0,00;0,00;96,88;0,02;0,00;0,00;
0,00;0,00;96,95;0,02;0,00;0,00;
0,00;0,00;97,01;0,02;0,00;0,00;
0,00;0,00;97,08;0,01;0,00;0,00;
0,00;0,00;97,14;0,01;0,00;0,00;
0,00;0,00;97,21;0,01;0,00;0,00;
0,00;0,00;97,27;0,02;0,00;0,00;
0,00;0,00;97,33;0,01;0,00;0,00;
0,00;0,00;97,40;0,02;0,00;0,00;
0,00;0,00;97,46;0,01;0,00;0,00;
0,00;0,00;97,53;0,01;0,00;0,00;
0,00;0,00;97,59;0,02;0,00;0,00;
0,00;0,00;97,65;0,01;0,00;0,00;
0,00;0,00;97,72;0,03;0,00;0,00;
0,00;0,00;97,85;0,02;0,00;0,00;
0,00;0,00;97,91;0,01;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;98,04;0,02;0,00;0,00;
0,00;0,00;98,10;0,01;0,00;0,00;
0,00;0,00;98,29;0,02;0,00;0,00;
0,00;0,00;98,36;0,01;0,00;0,00;
0,00;0,00;98,42;0,01;0,00;0,00;
0,00;0,00;98,49;0,01;0,00;0,00;
0,00;0,00;98,55;0,01;0,00;0,00;
0,00;0,00;98,61;0,01;0,00;0,00;
0,00;0,00;98,68;0,01;0,00;0,00;
0,00;0,00;98,74;0,01;0,00;0,00;
0,00;0,00;98,81;0,01;0,00;0,00;
0,00;0,00;98,87;0,01;0,00;0,00;
0,00;0,00;98,93;0,01;0,00;0,00;
0,00;0,00;99,00;0,01;0,00;0,00;
0,00;0,00;99,06;0,01;0,00;0,00;
0,00;0,00;99,13;0,01;0,00;0,00;
0,00;0,00;99,19;0,01;0,00;0,00;
0,00;0,00;99,25;0,01;0,00;0,00;
0,00;0,00;99,32;0,01;0,00;0,00;
0,00;0,00;99,38;0,01;0,00;0,00;
0,00;0,00;99,45;0,02;0,00;0,00;
0,00;0,00;99,51;0,02;0,00;0,00;
0,00;0,00;99,57;0,03;0,00;0,00;
0,00;0,00;99,64;0,01;0,00;0,00;
0,00;0,00;99,70;0,03;0,00;0,00;
0,00;0,00;99,77;0,10;0,00;0,00;
0,00;0,00;99,83;0,28;0,00;0,00;
0,00;0,00;99,89;0,50;0,00;0,00;
0,00;0,00;99,95;0,61;0,00;0,00;
0,00;0,00;100,02;0,65;0,00;0,00;
0,00;0,00;100,08;0,70;0,00;0,00;
0,00;0,00;100,15;0,74;0,00;0,00;
0,00;0,00;100,21;0,77;0,00;0,00;
0,00;0,00;100,28;0,80;0,00;0,00;
0,00;0,00;100,34;0,84;0,00;0,00;
0,00;0,00;100,40;0,85;0,00;0,00;
0,00;0,00;100,47;0,87;0,00;0,00;
0,00;0,00;100,53;0,88;0,00;0,00;
0,00;0,00;100,60;0,91;0,00;0,00;
0,00;0,00;100,66;0,93;0,00;0,00;
0,00;0,00;100,72;0,96;0,00;0,00;
0,00;0,00;100,79;0,96;0,00;0,00;
0,00;0,00;100,85;0,99;0,00;0,00;
0,00;0,00;100,92;1,01;0,00;0,00;
0,00;0,00;100,98;1,02;0,00;0,00;
0,00;0,00;101,04;1,04;0,00;0,00;
0,00;0,00;101,11;1,05;0,00;0,00;
0,00;0,00;101,17;1,06;0,00;0,00;
0,00;0,00;101,24;1,08;0,00;0,00;
0,00;0,00;101,30;1,11;0,00;0,00;
0,00;0,00;101,36;1,11;0,00;0,00;
0,00;0,00;101,43;1,12;0,00;0,00;
0,00;0,00;101,49;1,11;0,00;0,00;
0,00;0,00;101,56;1,13;0,00;0,00;
0,00;0,00;101,62;1,14;0,00;0,00;
0,00;0,00;101,69;1,16;0,00;0,00;
0,00;0,00;101,75;1,18;0,00;0,00;
0,00;0,00;101,81;1,20;0,00;0,00;
0,00;0,00;101,88;1,20;0,00;0,00;
0,00;0,00;101,94;1,21;0,00;0,00;
0,00;0,00;102,00;1,23;0,00;0,00;
0,00;0,00;102,07;1,25;0,00;0,00;
0,00;0,00;102,13;1,26;0,00;0,00;
0,00;0,00;102,20;1,26;0,00;0,00;
0,00;0,00;102,26;1,29;0,00;0,00;
0,00;0,00;102,33;1,29;0,00;0,00;
0,00;0,00;102,39;1,32;0,00;0,00;
0,00;0,00;102,45;1,32;0,00;0,00;
0,00;0,00;102,52;1,32;0,00;0,00;
0,00;0,00;102,58;1,32;0,00;0,00;
0,00;0,00;102,65;1,32;0,00;0,00;
0,00;0,00;102,71;1,34;0,00;0,00;
0,00;0,00;102,77;1,34;0,00;0,00;
0,00;0,00;102,84;1,34;0,00;0,00;
0,00;0,00;102,90;1,37;0,00;0,00;
0,00;0,00;102,97;1,37;0,00;0,00;
0,00;0,00;103,03;1,37;0,00;0,00;
0,00;0,00;103,09;1,39;0,00;0,00;
0,00;0,00;103,16;1,39;0,00;0,00;
0,00;0,00;103,22;1,41;0,00;0,00;
0,00;0,00;103,29;1,43;0,00;0,00;
0,00;0,00;103,35;1,42;0,00;0,00;
0,00;0,00;103,41;1,43;0,00;0,00;
0,00;0,00;103,48;1,45;0,00;0,00;
0,00;0,00;103,54;1,46;0,00;0,00;
0,00;0,00;103,61;1,45;0,00;0,00;
0,00;0,00;103,67;1,46;0,00;0,00;
0,00;0,00;103,73;1,46;0,00;0,00;
0,00;0,00;103,80;1,46;0,00;0,00;
0,00;0,00;103,86;1,47;0,00;0,00;
0,00;0,00;103,93;1,49;0,00;0,00;
0,00;0,00;103,99;1,47;0,00;0,00;
0,00;0,00;104,05;1,49;0,00;0,00;
0,00;0,00;104,12;1,50;0,00;0,00;
0,00;0,00;104,18;1,49;0,00;0,00;
0,00;0,00;104,25;1,51;0,00;0,00;
0,00;0,00;104,31;1,50;0,00;0,00;
0,00;0,00;104,37;1,50;0,00;0,00;
0,00;0,00;104,44;1,51;0,00;0,00;
0,00;0,00;104,50;1,52;0,00;0,00;
0,00;0,00;104,56;1,52;0,00;0,00;
0,00;0,00;104,63;1,53;0,00;0,00;
0,00;0,00;104,69;1,53;0,00;0,00;
0,00;0,00;104,76;1,55;0,00;0,00;
0,00;0,00;104,82;1,55;0,00;0,00;
0,00;0,00;104,88;1,55;0,00;0,00;
0,00;0,00;104,95;1,56;0,00;0,00;
0,00;0,00;105,01;1,56;0,00;0,00;
0,00;0,00;105,08;1,58;0,00;0,00;
0,00;0,00;105,14;1,58;0,00;0,00;
0,00;0,00;105,20;1,58;0,00;0,00;
0,00;0,00;105,27;1,58;0,00;0,00;
0,00;0,00;105,33;1,58;0,00;0,00;
0,00;0,00;105,40;1,58;0,00;0,00;
0,00;0,00;105,46;1,61;0,00;0,00;
0,00;0,00;105,52;1,61;0,00;0,00;
0,00;0,00;105,59;1,61;0,00;0,00;
0,00;0,00;105,65;1,61;0,00;0,00;
0,00;0,00;105,72;1,62;0,00;0,00;
0,00;0,00;105,78;1,64;0,00;0,00;
0,00;0,00;105,84;1,63;0,00;0,00;
0,00;0,00;105,91;1,64;0,00;0,00;
0,00;0,00;105,97;1,64;0,00;0,00;
0,00;0,00;106,04;1,66;0,00;0,00;
0,00;0,00;106,10;1,66;0,00;0,00;
0,00;0,00;106,16;1,67;0,00;0,00;
0,00;0,00;106,23;1,67;0,00;0,00;
0,00;0,00;106,29;1,68;0,00;0,00;
0,00;0,00;106,36;1,69;0,00;0,00;
0,00;0,00;106,42;1,69;0,00;0,00;
0,00;0,00;106,48;1,71;0,00;0,00;
0,00;0,00;106,55;1,70;0,00;0,00;
0,00;0,00;106,61;1,71;0,00;0,00;
0,00;0,00;106,68;1,72;0,00;0,00;
0,00;0,00;106,74;1,72;0,00;0,00;
0,00;0,00;106,81;1,73;0,00;0,00;
0,00;0,00;106,87;1,74;0,00;0,00;
0,00;0,00;106,93;1,75;0,00;0,00;
0,00;0,00;107,00;1,75;0,00;0,00;
0,00;0,00;107,06;1,77;0,00;0,00;
0,00;0,00;107,13;1,77;0,00;0,00;
0,00;0,00;107,19;1,79;0,00;0,00;
0,00;0,00;107,25;1,78;0,00;0,00;
0,00;0,00;107,32;1,80;0,00;0,00;
0,00;0,00;107,38;1,81;0,00;0,00;
0,00;0,00;107,45;1,82;0,00;0,00;
0,00;0,00;107,51;1,82;0,00;0,00;
0,00;0,00;107,57;1,83;0,00;0,00;
0,00;0,00;107,64;1,84;0,00;0,00;
0,00;0,00;107,70;1,85;0,00;0,00;
0,00;0,00;107,76;1,85;0,00;0,00;
0,00;0,00;107,83;1,86;0,00;0,00;
0,00;0,00;107,89;1,86;0,00;0,00;
0,00;0,00;107,96;1,89;0,00;0,00;
0,00;0,00;108,02;1,90;0,00;0,00;
0,00;0,00;108,08;1,90;0,00;0,00;
0,00;0,00;108,15;1,90;0,00;0,00;
0,00;0,00;108,21;1,91;0,00;0,00;
0,00;0,00;108,28;1,91;0,00;0,00;
0,00;0,00;108,34;1,93;0,00;0,00;
0,00;0,00;108,41;1,93;0,00;0,00;
0,00;0,00;108,47;1,93;0,00;0,00;
0,00;0,00;108,53;1,95;0,00;0,00;
0,00;0,00;108,60;1,95;0,00;0,00;
0,00;0,00;108,66;1,96;0,00;0,00;
0,00;0,00;108,73;1,96;0,00;0,00;
0,00;0,00;108,79;1,99;0,00;0,00;
0,00;0,00;108,85;1,99;0,00;0,00;
0,00;0,00;108,92;1,99;0,00;0,00;
0,00;0,00;108,98;1,99;0,00;0,00;
0,00;0,00;109,04;2,02;0,00;0,00;
0,00;0,00;109,11;2,01;0,00;0,00;
0,00;0,00;109,17;2,03;0,00;0,00;
0,00;0,00;109,24;2,03;0,00;0,00;
0,00;0,00;109,30;2,03;0,00;0,00;
0,00;0,00;109,36;2,05;0,00;0,00;
0,00;0,00;109,43;2,05;0,00;0,00;
0,00;0,00;109,49;2,05;0,00;0,00;
0,00;0,00;109,56;2,05;0,00;0,00;
0,00;0,00;109,62;2,07;0,00;0,00;
0,00;0,00;109,69;2,07;0,00;0,00;
0,00;0,00;109,75;2,07;0,00;0,00;
0,00;0,00;109,81;2,07;0,00;0,00;
0,00;0,00;109,88;2,09;0,00;0,00;
0,00;0,00;109,94;2,09;0,00;0,00;
0,00;0,00;110,00;2,10;0,00;0,00;
0,00;0,00;110,07;2,11;0,00;0,00;
0,00;0,00;110,13;2,13;0,00;0,00;
0,00;0,00;110,20;2,13;0,00;0,00;
0,00;0,00;110,26;2,13;0,00;0,00;
0,00;0,00;110,32;2,13;0,00;0,00;
0,00;0,00;110,39;2,13;0,00;0,00;
0,00;0,00;110,45;2,15;0,00;0,00;
0,00;0,00;110,52;2,16;0,00;0,00;
0,00;0,00;110,58;2,16;0,00;0,00;
0,00;0,00;110,65;2,16;0,00;0,00;
0,00;0,00;110,71;2,17;0,00;0,00;
0,00;0,00;110,77;2,18;0,00;0,00;
0,00;0,00;110,84;2,18;0,00;0,00;
0,00;0,00;110,90;2,18;0,00;0,00;
0,00;0,00;110,97;2,18;0,00;0,00;
0,00;0,00;111,03;2,18;0,00;0,00;
0,00;0,00;111,09;2,18;0,00;0,00;
0,00;0,00;111,16;2,19;0,00;0,00;
0,00;0,00;111,22;2,19;0,00;0,00;
0,00;0,00;111,29;2,20;0,00;0,00;
0,00;0,00;111,35;2,20;0,00;0,00;
0,00;0,00;111,41;2,20;0,00;0,00;
0,00;0,00;111,48;2,21;0,00;0,00;
0,00;0,00;111,54;2,20;0,00;0,00;
0,00;0,00;111,61;2,21;0,00;0,00;
0,00;0,00;111,67;2,23;0,00;0,00;
0,00;0,00;111,73;2,22;0,00;0,00;
0,00;0,00;111,80;2,24;0,00;0,00;
0,00;0,00;111,86;2,24;0,00;0,00;
0,00;0,00;111,93;2,23;0,00;0,00;
0,00;0,00;111,99;2,23;0,00;0,00;
0,00;0,00;112,05;2,24;0,00;0,00;
0,00;0,00;112,12;2,23;0,00;0,00;
0,00;0,00;112,18;2,25;0,00;0,00;
0,00;0,00;112,25;2,25;0,00;0,00;
0,00;0,00;112,31;2,26;0,00;0,00;
0,00;0,00;112,37;2,25;0,00;0,00;
0,00;0,00;112,44;2,26;0,00;0,00;
0,00;0,00;112,50;2,26;0,00;0,00;
0,00;0,00;112,57;2,26;0,00;0,00;
0,00;0,00;112,63;2,27;0,00;0,00;
0,00;0,00;112,69;2,27;0,00;0,00;
0,00;0,00;112,76;2,26;0,00;0,00;
0,00;0,00;112,82;2,28;0,00;0,00;
0,00;0,00;112,89;2,26;0,00;0,00;
0,00;0,00;112,95;2,27;0,00;0,00;
0,00;0,00;113,01;2,27;0,00;0,00;
0,00;0,00;113,08;2,27;0,00;0,00;
0,00;0,00;113,14;2,28;0,00;0,00;
0,00;0,00;113,21;2,27;0,00;0,00;
0,00;0,00;113,27;2,28;0,00;0,00;
0,00;0,00;113,33;2,29;0,00;0,00;
0,00;0,00;113,40;2,28;0,00;0,00;
0,00;0,00;113,46;2,29;0,00;0,00;
0,00;0,00;113,53;2,29;0,00;0,00;
0,00;0,00;113,59;2,29;0,00;0,00;
0,00;0,00;113,65;2,29;0,00;0,00;
0,00;0,00;113,72;2,29;0,00;0,00;
0,00;0,00;113,78;2,28;0,00;0,00;
0,00;0,00;113,84;2,29;0,00;0,00;
0,00;0,00;113,91;2,28;0,00;0,00;
0,00;0,00;113,97;2,28;0,00;0,00;
0,00;0,00;114,04;2,28;0,00;0,00;
0,00;0,00;114,10;2,28;0,00;0,00;
0,00;0,00;114,16;2,30;0,00;0,00;
0,00;0,00;114,23;2,29;0,00;0,00;
0,00;0,00;114,29;2,29;0,00;0,00;
0,00;0,00;114,36;2,29;0,00;0,00;
0,00;0,00;114,42;2,30;0,00;0,00;
0,00;0,00;114,48;2,31;0,00;0,00;
0,00;0,00;114,55;2,29;0,00;0,00;
0,00;0,00;114,61;2,30;0,00;0,00;
0,00;0,00;114,68;2,31;0,00;0,00;
0,00;0,00;114,74;2,31;0,00;0,00;
0,00;0,00;114,81;2,31;0,00;0,00;
0,00;0,00;114,87;2,31;0,00;0,00;
0,00;0,00;114,93;2,31;0,00;0,00;
0,00;0,00;115,00;2,32;0,00;0,00;
0,00;0,00;115,06;2,31;0,00;0,00;
0,00;0,00;115,12;2,31;0,00;0,00;
0,00;0,00;115,19;2,31;0,00;0,00;
0,00;0,00;115,25;2,31;0,00;0,00;
0,00;0,00;115,32;2,31;0,00;0,00;
0,00;0,00;115,38;2,30;0,00;0,00;
0,00;0,00;115,45;2,30;0,00;0,00;
0,00;0,00;115,51;2,31;0,00;0,00;
0,00;0,00;115,57;2,29;0,00;0,00;
0,00;0,00;115,64;2,31;0,00;0,00;
0,00;0,00;115,70;2,31;0,00;0,00;
0,00;0,00;115,77;2,31;0,00;0,00;
0,00;0,00;115,83;2,31;0,00;0,00;
0,00;0,00;115,89;2,31;0,00;0,00;
0,00;0,00;115,96;2,31;0,00;0,00;
0,00;0,00;116,02;2,30;0,00;0,00;
0,00;0,00;116,09;2,31;0,00;0,00;
0,00;0,00;116,15;2,31;0,00;0,00;
0,00;0,00;116,21;2,30;0,00;0,00;
0,00;0,00;116,28;2,31;0,00;0,00;
0,00;0,00;116,34;2,31;0,00;0,00;
0,00;0,00;116,41;2,32;0,00;0,00;
0,00;0,00;116,47;2,31;0,00;0,00;
0,00;0,00;116,53;2,33;0,00;0,00;
0,00;0,00;116,60;2,31;0,00;0,00;
0,00;0,00;116,66;2,32;0,00;0,00;
0,00;0,00;116,73;2,32;0,00;0,00;
0,00;0,00;116,79;2,34;0,00;0,00;
0,00;0,00;116,85;2,33;0,00;0,00;
0,00;0,00;116,92;2,34;0,00;0,00;
0,00;0,00;116,98;2,34;0,00;0,00;
0,00;0,00;117,05;2,32;0,00;0,00;
0,00;0,00;117,11;2,33;0,00;0,00;
0,00;0,00;117,17;2,32;0,00;0,00;
0,00;0,00;117,24;2,31;0,00;0,00;
0,00;0,00;117,30;2,32;0,00;0,00;
0,00;0,00;117,36;2,32;0,00;0,00;
0,00;0,00;117,43;2,33;0,00;0,00;
0,00;0,00;117,49;2,31;0,00;0,00;
0,00;0,00;117,56;2,32;0,00;0,00;
0,00;0,00;117,62;2,34;0,00;0,00;
0,00;0,00;117,69;2,32;0,00;0,00;
0,00;0,00;117,75;2,34;0,00;0,00;
0,00;0,00;117,81;2,34;0,00;0,00;
0,00;0,00;117,88;2,34;0,00;0,00;
0,00;0,00;117,94;2,35;0,00;0,00;
0,00;0,00;118,01;2,34;0,00;0,00;
0,00;0,00;118,07;2,35;0,00;0,00;
0,00;0,00;118,13;2,35;0,00;0,00;
0,00;0,00;118,20;2,35;0,00;0,00;
0,00;0,00;118,26;2,35;0,00;0,00;
0,00;0,00;118,32;2,35;0,00;0,00;
0,00;0,00;118,39;2,35;0,00;0,00;
0,00;0,00;118,45;2,36;0,00;0,00;
0,00;0,00;118,52;2,35;0,00;0,00;
0,00;0,00;118,58;2,35;0,00;0,00;
0,00;0,00;118,64;2,36;0,00;0,00;
0,00;0,00;118,71;2,35;0,00;0,00;
0,00;0,00;118,77;2,37;0,00;0,00;
0,00;0,00;118,84;2,36;0,00;0,00;
0,00;0,00;118,90;2,38;0,00;0,00;
0,00;0,00;118,96;2,37;0,00;0,00;
0,00;0,00;119,03;2,37;0,00;0,00;
0,00;0,00;119,09;2,37;0,00;0,00;
0,00;0,00;119,16;2,37;0,00;0,00;
0,00;0,00;119,22;2,34;0,00;0,00;
0,00;0,00;119,28;2,37;0,00;0,00;
0,00;0,00;119,35;2,35;0,00;0,00;
0,00;0,00;119,41;2,35;0,00;0,00;
0,00;0,00;119,48;2,37;0,00;0,00;
0,00;0,00;119,54;2,34;0,00;0,00;
0,00;0,00;119,60;2,36;0,00;0,00;
0,00;0,00;119,67;2,35;0,00;0,00;
0,00;0,00;119,73;2,36;0,00;0,00;
0,00;0,00;119,80;2,36;0,00;0,00;
