9756;25.09.20 11:02:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200925100302P0003;
0,00;0,00;98,77;0,99;0,00;0,00;
0,00;0,00;98,88;0,99;0,00;0,00;
0,00;0,00;98,99;1,02;0,00;0,00;
0,00;0,00;99,10;0,99;0,00;0,00;
0,00;0,00;99,22;0,96;0,00;0,00;
0,00;0,00;99,30;0,97;0,00;0,00;
0,00;0,00;99,31;0,99;0,00;0,00;
0,00;0,00;99,25;0,45;0,00;0,00;
0,00;0,00;98,72;-0,04;0,00;0,00;
0,00;0,00;97,07;-0,01;0,00;0,00;
0,00;0,00;96,81;-0,01;0,00;0,00;
0,00;0,00;96,80;-0,01;0,00;0,00;
0,00;0,00;96,81;0,01;0,00;0,00;
0,00;0,00;96,91;0,01;0,00;0,00;
0,00;0,00;97,82;0,01;0,00;0,00;
0,00;0,00;99,17;0,01;0,00;0,00;
0,00;0,00;99,28;0,57;0,00;0,00;
0,00;0,00;99,38;1,15;0,00;0,00;
0,00;0,00;99,50;1,10;0,00;0,00;
0,00;0,00;99,61;1,02;0,00;0,00;
0,00;0,00;99,73;1,02;0,00;0,00;
0,00;0,00;99,84;1,07;0,00;0,00;
0,00;0,00;99,95;1,12;0,00;0,00;
0,00;0,00;100,06;1,13;0,00;0,00;
0,00;0,00;100,18;1,16;0,00;0,00;
0,00;0,00;100,29;1,20;0,00;0,00;
0,00;0,00;100,40;1,21;0,00;0,00;
0,00;0,00;100,51;1,23;0,00;0,00;
0,00;0,00;100,62;1,22;0,00;0,00;
0,00;0,00;100,74;1,25;0,00;0,00;
0,00;0,00;100,85;1,28;0,00;0,00;
0,00;0,00;100,96;1,26;0,00;0,00;
0,00;0,00;101,07;1,26;0,00;0,00;
0,00;0,00;101,18;1,27;0,00;0,00;
0,00;0,00;101,30;1,27;0,00;0,00;
0,00;0,00;101,41;1,31;0,00;0,00;
0,00;0,00;101,52;1,29;0,00;0,00;
0,00;0,00;101,63;1,29;0,00;0,00;
0,00;0,00;101,75;1,28;0,00;0,00;
0,00;0,00;101,86;1,31;0,00;0,00;
0,00;0,00;101,97;1,34;0,00;0,00;
0,00;0,00;102,08;1,37;0,00;0,00;
0,00;0,00;102,19;1,37;0,00;0,00;
0,00;0,00;102,31;1,34;0,00;0,00;
0,00;0,00;102,42;1,37;0,00;0,00;
0,00;0,00;102,53;1,39;0,00;0,00;
0,00;0,00;102,64;1,37;0,00;0,00;
0,00;0,00;102,75;1,47;0,00;0,00;
0,00;0,00;102,87;1,50;0,00;0,00;
0,00;0,00;102,98;1,52;0,00;0,00;
0,00;0,00;103,09;1,52;0,00;0,00;
0,00;0,00;103,20;1,55;0,00;0,00;
0,00;0,00;103,31;1,57;0,00;0,00;
0,00;0,00;103,42;1,58;0,00;0,00;
0,00;0,00;103,54;1,61;0,00;0,00;
0,00;0,00;103,65;1,63;0,00;0,00;
0,00;0,00;103,76;1,61;0,00;0,00;
0,00;0,00;103,87;1,64;0,00;0,00;
0,00;0,00;103,98;1,66;0,00;0,00;
0,00;0,00;104,10;1,69;0,00;0,00;
0,00;0,00;104,21;1,70;0,00;0,00;
0,00;0,00;104,32;1,65;0,00;0,00;
0,00;0,00;104,43;1,70;0,00;0,00;
0,00;0,00;104,54;1,73;0,00;0,00;
0,00;0,00;104,66;1,77;0,00;0,00;
0,00;0,00;104,77;1,78;0,00;0,00;
0,00;0,00;104,88;1,80;0,00;0,00;
0,00;0,00;104,99;1,77;0,00;0,00;
0,00;0,00;105,10;1,75;0,00;0,00;
0,00;0,00;105,22;1,75;0,00;0,00;
0,00;0,00;105,33;1,73;0,00;0,00;
0,00;0,00;105,44;1,75;0,00;0,00;
0,00;0,00;105,55;1,80;0,00;0,00;
0,00;0,00;105,66;1,94;0,00;0,00;
0,00;0,00;105,78;2,01;0,00;0,00;
0,00;0,00;105,89;2,02;0,00;0,00;
0,00;0,00;106,00;1,96;0,00;0,00;
0,00;0,00;106,11;1,91;0,00;0,00;
0,00;0,00;106,22;1,91;0,00;0,00;
0,00;0,00;106,34;1,90;0,00;0,00;
0,00;0,00;106,45;1,91;0,00;0,00;
0,00;0,00;106,56;1,94;0,00;0,00;
0,00;0,00;106,67;1,95;0,00;0,00;
0,00;0,00;106,79;1,95;0,00;0,00;
0,00;0,00;106,90;1,96;0,00;0,00;
0,00;0,00;107,01;1,99;0,00;0,00;
0,00;0,00;107,12;1,93;0,00;0,00;
0,00;0,00;107,23;1,93;0,00;0,00;
0,00;0,00;107,35;1,93;0,00;0,00;
0,00;0,00;107,46;1,97;0,00;0,00;
0,00;0,00;107,57;1,99;0,00;0,00;
0,00;0,00;107,68;2,02;0,00;0,00;
0,00;0,00;107,79;2,07;0,00;0,00;
0,00;0,00;107,91;2,05;0,00;0,00;
0,00;0,00;108,02;2,04;0,00;0,00;
0,00;0,00;108,13;2,03;0,00;0,00;
0,00;0,00;108,24;2,02;0,00;0,00;
0,00;0,00;108,35;2,06;0,00;0,00;
0,00;0,00;108,46;2,04;0,00;0,00;
0,00;0,00;108,58;2,10;0,00;0,00;
0,00;0,00;108,69;2,12;0,00;0,00;
0,00;0,00;108,80;2,13;0,00;0,00;
0,00;0,00;108,91;2,10;0,00;0,00;
0,00;0,00;109,03;2,00;0,00;0,00;
0,00;0,00;109,14;1,96;0,00;0,00;
0,00;0,00;109,25;1,99;0,00;0,00;
0,00;0,00;109,36;1,96;0,00;0,00;
0,00;0,00;109,47;2,03;0,00;0,00;
0,00;0,00;109,58;2,05;0,00;0,00;
0,00;0,00;109,70;2,06;0,00;0,00;
0,00;0,00;109,81;2,07;0,00;0,00;
0,00;0,00;109,92;2,05;0,00;0,00;
0,00;0,00;110,03;2,01;0,00;0,00;
0,00;0,00;110,15;2,02;0,00;0,00;
0,00;0,00;110,26;1,96;0,00;0,00;
0,00;0,00;110,37;1,94;0,00;0,00;
0,00;0,00;110,48;1,96;0,00;0,00;
0,00;0,00;110,59;1,92;0,00;0,00;
0,00;0,00;110,71;1,95;0,00;0,00;
0,00;0,00;110,82;1,97;0,00;0,00;
0,00;0,00;110,93;1,97;0,00;0,00;
0,00;0,00;111,04;1,96;0,00;0,00;
0,00;0,00;111,15;1,98;0,00;0,00;
0,00;0,00;111,27;1,96;0,00;0,00;
0,00;0,00;111,38;1,94;0,00;0,00;
0,00;0,00;111,49;1,91;0,00;0,00;
0,00;0,00;111,60;1,91;0,00;0,00;
0,00;0,00;111,71;1,90;0,00;0,00;
0,00;0,00;111,83;1,93;0,00;0,00;
0,00;0,00;111,94;1,99;0,00;0,00;
0,00;0,00;112,05;2,02;0,00;0,00;
0,00;0,00;112,16;1,99;0,00;0,00;
0,00;0,00;112,27;1,93;0,00;0,00;
0,00;0,00;112,39;1,98;0,00;0,00;
0,00;0,00;112,50;1,98;0,00;0,00;
0,00;0,00;112,61;1,94;0,00;0,00;
0,00;0,00;112,72;1,95;0,00;0,00;
0,00;0,00;112,83;1,99;0,00;0,00;
0,00;0,00;112,95;1,95;0,00;0,00;
0,00;0,00;113,06;1,93;0,00;0,00;
0,00;0,00;113,17;2,00;0,00;0,00;
0,00;0,00;113,28;2,00;0,00;0,00;
0,00;0,00;113,39;1,97;0,00;0,00;
0,00;0,00;113,51;1,97;0,00;0,00;
0,00;0,00;113,62;1,96;0,00;0,00;
0,00;0,00;113,73;1,94;0,00;0,00;
0,00;0,00;113,84;1,98;0,00;0,00;
0,00;0,00;113,95;1,95;0,00;0,00;
0,00;0,00;114,06;1,95;0,00;0,00;
0,00;0,00;114,18;1,96;0,00;0,00;
0,00;0,00;114,29;1,96;0,00;0,00;
0,00;0,00;114,40;1,91;0,00;0,00;
0,00;0,00;114,51;1,96;0,00;0,00;
0,00;0,00;114,62;1,92;0,00;0,00;
0,00;0,00;114,74;1,99;0,00;0,00;
0,00;0,00;114,85;2,00;0,00;0,00;
0,00;0,00;114,96;1,98;0,00;0,00;
0,00;0,00;115,07;1,95;0,00;0,00;
0,00;0,00;115,19;1,97;0,00;0,00;
0,00;0,00;115,30;2,02;0,00;0,00;
0,00;0,00;115,41;2,09;0,00;0,00;
0,00;0,00;115,52;1,99;0,00;0,00;
0,00;0,00;115,63;1,97;0,00;0,00;
0,00;0,00;115,74;1,99;0,00;0,00;
0,00;0,00;115,86;1,99;0,00;0,00;
0,00;0,00;115,97;1,99;0,00;0,00;
0,00;0,00;116,08;1,96;0,00;0,00;
0,00;0,00;116,19;1,94;0,00;0,00;
0,00;0,00;116,31;1,92;0,00;0,00;
0,00;0,00;116,42;1,87;0,00;0,00;
0,00;0,00;116,53;1,85;0,00;0,00;
0,00;0,00;116,64;1,84;0,00;0,00;
0,00;0,00;116,75;1,86;0,00;0,00;
0,00;0,00;116,87;1,89;0,00;0,00;
0,00;0,00;116,98;1,90;0,00;0,00;
0,00;0,00;117,09;1,89;0,00;0,00;
0,00;0,00;117,20;1,85;0,00;0,00;
0,00;0,00;117,31;1,78;0,00;0,00;
0,00;0,00;117,42;1,80;0,00;0,00;
0,00;0,00;117,54;1,84;0,00;0,00;
0,00;0,00;117,65;1,88;0,00;0,00;
0,00;0,00;117,76;1,90;0,00;0,00;
0,00;0,00;117,87;1,94;0,00;0,00;
0,00;0,00;117,99;1,92;0,00;0,00;
0,00;0,00;118,10;1,90;0,00;0,00;
0,00;0,00;118,21;1,89;0,00;0,00;
0,00;0,00;118,32;1,85;0,00;0,00;
0,00;0,00;118,43;1,87;0,00;0,00;
0,00;0,00;118,55;1,83;0,00;0,00;
0,00;0,00;118,66;1,88;0,00;0,00;
0,00;0,00;118,77;1,88;0,00;0,00;
0,00;0,00;118,88;1,89;0,00;0,00;
0,00;0,00;118,99;1,85;0,00;0,00;
0,00;0,00;119,10;1,85;0,00;0,00;
0,00;0,00;119,22;1,87;0,00;0,00;
0,00;0,00;119,33;1,87;0,00;0,00;
0,00;0,00;119,44;1,83;0,00;0,00;
0,00;0,00;119,55;1,88;0,00;0,00;
0,00;0,00;119,67;1,79;0,00;0,00;
0,00;0,00;119,78;1,85;0,00;0,00;
0,00;0,00;119,89;1,83;0,00;0,00;
0,00;0,00;120,00;1,89;0,00;0,00;
0,00;0,00;120,11;1,90;0,00;0,00;
0,00;0,00;120,22;1,92;0,00;0,00;
0,00;0,00;120,34;1,90;0,00;0,00;
0,00;0,00;120,45;1,83;0,00;0,00;
0,00;0,00;120,56;1,82;0,00;0,00;
0,00;0,00;120,67;1,82;0,00;0,00;
0,00;0,00;120,79;1,83;0,00;0,00;
0,00;0,00;120,90;1,86;0,00;0,00;
0,00;0,00;121,01;1,78;0,00;0,00;
0,00;0,00;121,12;1,78;0,00;0,00;
0,00;0,00;121,23;1,80;0,00;0,00;
0,00;0,00;121,35;1,83;0,00;0,00;
0,00;0,00;121,46;1,81;0,00;0,00;
0,00;0,00;121,57;1,84;0,00;0,00;
0,00;0,00;121,68;1,76;0,00;0,00;
0,00;0,00;121,79;1,74;0,00;0,00;
0,00;0,00;121,91;1,75;0,00;0,00;
0,00;0,00;122,02;1,74;0,00;0,00;
0,00;0,00;122,13;1,72;0,00;0,00;
0,00;0,00;122,24;1,75;0,00;0,00;
0,00;0,00;122,35;1,73;0,00;0,00;
0,00;0,00;122,46;1,78;0,00;0,00;
0,00;0,00;122,58;1,80;0,00;0,00;
0,00;0,00;122,69;1,77;0,00;0,00;
0,00;0,00;122,80;1,80;0,00;0,00;
0,00;0,00;122,91;1,76;0,00;0,00;
0,00;0,00;123,03;1,75;0,00;0,00;
0,00;0,00;123,14;1,76;0,00;0,00;
0,00;0,00;123,25;1,81;0,00;0,00;
0,00;0,00;123,36;1,82;0,00;0,00;
0,00;0,00;123,47;1,81;0,00;0,00;
0,00;0,00;123,59;1,82;0,00;0,00;
0,00;0,00;123,70;1,79;0,00;0,00;
0,00;0,00;123,81;1,80;0,00;0,00;
0,00;0,00;123,92;1,80;0,00;0,00;
0,00;0,00;124,03;1,77;0,00;0,00;
0,00;0,00;124,14;1,77;0,00;0,00;
0,00;0,00;124,26;1,77;0,00;0,00;
0,00;0,00;124,37;1,82;0,00;0,00;
0,00;0,00;124,48;1,80;0,00;0,00;
0,00;0,00;124,59;1,81;0,00;0,00;
0,00;0,00;124,71;1,78;0,00;0,00;
0,00;0,00;124,82;1,73;0,00;0,00;
0,00;0,00;124,93;1,72;0,00;0,00;
0,00;0,00;125,04;1,77;0,00;0,00;
0,00;0,00;125,15;1,74;0,00;0,00;
0,00;0,00;125,26;1,80;0,00;0,00;
0,00;0,00;125,38;1,80;0,00;0,00;
0,00;0,00;125,49;1,80;0,00;0,00;
0,00;0,00;125,60;1,77;0,00;0,00;
0,00;0,00;125,71;1,69;0,00;0,00;
0,00;0,00;125,82;1,66;0,00;0,00;
0,00;0,00;125,94;1,73;0,00;0,00;
0,00;0,00;126,05;1,72;0,00;0,00;
0,00;0,00;126,16;1,67;0,00;0,00;
0,00;0,00;126,27;1,72;0,00;0,00;
0,00;0,00;126,39;1,71;0,00;0,00;
0,00;0,00;126,50;1,69;0,00;0,00;
0,00;0,00;126,61;1,66;0,00;0,00;
0,00;0,00;126,72;1,60;0,00;0,00;
0,00;0,00;126,83;1,58;0,00;0,00;
0,00;0,00;126,95;1,60;0,00;0,00;
0,00;0,00;127,06;1,57;0,00;0,00;
0,00;0,00;127,17;1,58;0,00;0,00;
0,00;0,00;127,28;1,64;0,00;0,00;
0,00;0,00;127,39;1,63;0,00;0,00;
0,00;0,00;127,50;1,61;0,00;0,00;
0,00;0,00;127,62;1,56;0,00;0,00;
0,00;0,00;127,73;1,56;0,00;0,00;
0,00;0,00;127,84;1,54;0,00;0,00;
0,00;0,00;127,95;1,60;0,00;0,00;
0,00;0,00;128,07;1,55;0,00;0,00;
0,00;0,00;128,18;1,56;0,00;0,00;
0,00;0,00;128,29;1,58;0,00;0,00;
0,00;0,00;128,40;1,56;0,00;0,00;
0,00;0,00;128,51;1,53;0,00;0,00;
0,00;0,00;128,63;1,55;0,00;0,00;
0,00;0,00;128,74;1,55;0,00;0,00;
0,00;0,00;128,85;1,54;0,00;0,00;
0,00;0,00;128,96;1,58;0,00;0,00;
0,00;0,00;129,07;1,61;0,00;0,00;
0,00;0,00;129,18;1,64;0,00;0,00;
0,00;0,00;129,30;1,60;0,00;0,00;
0,00;0,00;129,41;1,60;0,00;0,00;
0,00;0,00;129,52;1,60;0,00;0,00;
0,00;0,00;129,63;1,57;0,00;0,00;
0,00;0,00;129,75;1,57;0,00;0,00;
0,00;0,00;129,86;1,57;0,00;0,00;
0,00;0,00;129,97;1,58;0,00;0,00;
0,00;0,00;130,08;1,58;0,00;0,00;
0,00;0,00;130,19;1,53;0,00;0,00;
0,00;0,00;130,31;1,54;0,00;0,00;
0,00;0,00;130,42;1,50;0,00;0,00;
0,00;0,00;130,53;1,46;0,00;0,00;
0,00;0,00;130,64;1,54;0,00;0,00;
0,00;0,00;130,75;1,53;0,00;0,00;
0,00;0,00;130,86;1,52;0,00;0,00;
0,00;0,00;130,98;1,51;0,00;0,00;
0,00;0,00;131,09;1,53;0,00;0,00;
0,00;0,00;131,20;1,50;0,00;0,00;
0,00;0,00;131,32;1,47;0,00;0,00;
0,00;0,00;131,43;1,46;0,00;0,00;
0,00;0,00;131,54;1,46;0,00;0,00;
0,00;0,00;131,65;1,42;0,00;0,00;
0,00;0,00;131,76;1,44;0,00;0,00;
0,00;0,00;131,87;1,47;0,00;0,00;
0,00;0,00;131,98;1,47;0,00;0,00;
0,00;0,00;132,10;1,42;0,00;0,00;
0,00;0,00;132,21;1,47;0,00;0,00;
0,00;0,00;132,32;1,47;0,00;0,00;
0,00;0,00;132,43;1,47;0,00;0,00;
0,00;0,00;132,55;1,49;0,00;0,00;
0,00;0,00;132,66;1,52;0,00;0,00;
0,00;0,00;132,77;1,55;0,00;0,00;
0,00;0,00;132,88;1,50;0,00;0,00;
0,00;0,00;132,99;1,53;0,00;0,00;
0,00;0,00;133,11;1,53;0,00;0,00;
0,00;0,00;133,22;1,53;0,00;0,00;
0,00;0,00;133,33;1,50;0,00;0,00;
0,00;0,00;133,44;1,57;0,00;0,00;
0,00;0,00;133,55;1,59;0,00;0,00;
0,00;0,00;133,66;1,60;0,00;0,00;
0,00;0,00;133,78;1,61;0,00;0,00;
0,00;0,00;133,89;1,56;0,00;0,00;
0,00;0,00;134,00;1,56;0,00;0,00;
0,00;0,00;134,11;1,56;0,00;0,00;
0,00;0,00;134,23;1,56;0,00;0,00;
0,00;0,00;134,34;1,61;0,00;0,00;
0,00;0,00;134,45;1,64;0,00;0,00;
0,00;0,00;134,56;1,62;0,00;0,00;
0,00;0,00;134,67;1,66;0,00;0,00;
0,00;0,00;134,79;1,64;0,00;0,00;
0,00;0,00;134,90;1,63;0,00;0,00;
0,00;0,00;135,01;1,62;0,00;0,00;
0,00;0,00;135,12;1,65;0,00;0,00;
0,00;0,00;135,20;1,60;0,00;0,00;
0,00;0,00;135,20;1,73;0,00;0,00;
0,00;0,00;135,20;1,73;0,00;0,00;
0,00;0,00;135,08;0,35;0,00;0,00;
0,00;0,00;134,42;-0,04;0,00;0,00;
0,00;0,00;133,25;-0,03;0,00;0,00;
0,00;0,00;131,56;-0,05;0,00;0,00;
0,00;0,00;129,37;-0,05;0,00;0,00;
0,00;0,00;126,66;-0,07;0,00;0,00;
0,00;0,00;123,45;-0,04;0,00;0,00;
0,00;0,00;119,96;-0,04;0,00;0,00;
0,00;0,00;116,43;-0,04;0,00;0,00;
0,00;0,00;112,91;-0,02;0,00;0,00;
0,00;0,00;109,39;-0,03;0,00;0,00;
0,00;0,00;105,87;-0,03;0,00;0,00;
0,00;0,00;102,36;-0,02;0,00;0,00;
0,00;0,00;98,83;-0,02;0,00;0,00;
0,00;0,00;95,31;-0,02;0,00;0,00;
0,00;0,00;91,79;-0,02;0,00;0,00;
0,00;0,00;88,27;-0,02;0,00;0,00;
0,00;0,00;84,75;-0,02;0,00;0,00;
0,00;0,00;81,24;-0,03;0,00;0,00;
0,00;0,00;77,71;-0,02;0,00;0,00;
0,00;0,00;74,19;-0,02;0,00;0,00;
0,00;0,00;70,67;-0,01;0,00;0,00;
0,00;0,00;67,15;-0,03;0,00;0,00;
0,00;0,00;63,63;-0,03;0,00;0,00;
0,00;0,00;60,12;-0,02;0,00;0,00;
0,00;0,00;56,59;-0,01;0,00;0,00;
0,00;0,00;53,07;-0,02;0,00;0,00;
0,00;0,00;49,55;-0,02;0,00;0,00;
0,00;0,00;46,03;-0,04;0,00;0,00;
0,00;0,00;42,51;-0,02;0,00;0,00;
0,00;0,00;38,99;-0,02;0,00;0,00;
0,00;0,00;35,47;-0,03;0,00;0,00;
0,00;0,00;31,95;-0,03;0,00;0,00;
0,00;0,00;28,47;-0,01;0,00;0,00;
0,00;0,00;19,23;0,01;0,00;0,00;
0,00;0,00;18,17;0,01;0,00;0,00;
0,00;0,00;17,61;0,01;0,00;0,00;
0,00;0,00;17,50;-0,02;0,00;0,00;
