Nr;Date;ProgNr;ProgName;State;PartInfo;
64943;13.07.21 10:24:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210713085421A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;9,56;0,20;0,00;0,00;
0,00;0,00;10,12;0,13;0,00;0,00;
0,00;0,00;11,14;0,13;0,00;0,00;
0,00;0,00;12,67;0,11;0,00;0,00;
0,00;0,00;14,71;0,15;0,00;0,00;
0,00;0,00;17,28;0,18;0,00;0,00;
0,00;0,00;20,33;0,04;0,00;0,00;
0,00;0,00;23,45;0,11;0,00;0,00;
0,00;0,00;26,63;0,11;0,00;0,00;
0,00;0,00;29,85;0,06;0,00;0,00;
0,00;0,00;33,05;0,02;0,00;0,00;
0,00;0,00;36,25;0,06;0,00;0,00;
0,00;0,00;39,45;0,04;0,00;0,00;
0,00;0,00;42,65;0,11;0,00;0,00;
0,00;0,00;45,85;0,04;0,00;0,00;
0,00;0,00;49,05;0,04;0,00;0,00;
0,00;0,00;52,25;0,04;0,00;0,00;
0,00;0,00;55,45;0,06;0,00;0,00;
0,00;0,00;58,65;0,06;0,00;0,00;
0,00;0,00;61,85;0,04;0,00;0,00;
0,00;0,00;65,05;0,06;0,00;0,00;
0,00;0,00;68,25;0,04;0,00;0,00;
0,00;0,00;71,45;0,06;0,00;0,00;
0,00;0,00;74,65;0,06;0,00;0,00;
0,00;0,00;77,85;0,06;0,00;0,00;
0,00;0,00;81,05;0,06;0,00;0,00;
0,00;0,00;84,25;0,06;0,00;0,00;
0,00;0,00;87,45;0,04;0,00;0,00;
0,00;0,00;90,65;0,09;0,00;0,00;
0,00;0,00;93,85;0,04;0,00;0,00;
0,00;0,00;97,05;0,09;0,00;0,00;
0,00;0,00;100,25;0,04;0,00;0,00;
0,00;0,00;103,45;0,04;0,00;0,00;
0,00;0,00;106,65;0,06;0,00;0,00;
0,00;0,00;109,85;0,06;0,00;0,00;
0,00;0,00;113,05;0,04;0,00;0,00;
0,00;0,00;116,25;0,09;0,00;0,00;
0,00;0,00;119,45;0,06;0,00;0,00;
0,00;0,00;122,65;0,11;0,00;0,00;
0,00;0,00;125,85;0,04;0,00;0,00;
0,00;0,00;129,05;0,06;0,00;0,00;
0,00;0,00;132,25;0,09;0,00;0,00;
0,00;0,00;135,45;0,09;0,00;0,00;
0,00;0,00;138,65;0,04;0,00;0,00;
0,00;0,00;141,85;0,04;0,00;0,00;
0,00;0,00;145,05;0,04;0,00;0,00;
0,00;0,00;148,25;0,06;0,00;0,00;
0,00;0,00;151,45;0,04;0,00;0,00;
0,00;0,00;154,65;0,06;0,00;0,00;
0,00;0,00;157,85;0,02;0,00;0,00;
0,00;0,00;160,98;-0,05;0,00;0,00;
0,00;0,00;167,55;-0,03;0,00;0,00;
0,00;0,00;168,77;-0,02;0,00;0,00;
0,00;0,00;169,50;-0,07;0,00;0,00;
0,00;0,00;169,74;-0,05;0,00;0,00;
0,00;0,00;169,80;-0,02;0,00;0,00;
0,00;0,00;169,94;-0,03;0,00;0,00;
0,00;0,00;170,09;0,02;0,00;0,00;
0,00;0,00;170,25;0,02;0,00;0,00;
0,00;0,00;170,41;0,02;0,00;0,00;
0,00;0,00;172,81;0,13;0,00;0,00;
0,00;0,00;172,97;0,22;0,00;0,00;
0,00;0,00;173,13;0,38;0,00;0,00;
0,00;0,00;173,29;1,10;0,00;0,00;
0,00;0,00;173,44;1,47;0,00;0,00;
0,00;0,00;173,60;1,69;0,00;0,00;
0,00;0,00;173,76;1,87;0,00;0,00;
0,00;0,00;173,92;2,05;0,00;0,00;
0,00;0,00;174,08;2,22;0,00;0,00;
0,00;0,00;174,24;2,35;0,00;0,00;
0,00;0,00;174,31;2,08;0,00;0,00;
0,00;0,00;174,31;1,90;0,00;0,00;
0,00;0,00;174,16;0,27;0,00;0,00;
0,00;0,00;173,49;-0,21;0,00;0,00;
0,00;0,00;172,70;-0,00;0,00;0,00;
0,00;0,00;172,43;-0,00;0,00;0,00;
0,00;0,00;172,35;-0,02;0,00;0,00;
0,00;0,00;172,31;-0,09;0,00;0,00;
0,00;0,00;172,30;-0,09;0,00;0,00;
0,00;0,00;172,31;0,02;0,00;0,00;
0,00;0,00;172,46;-0,02;0,00;0,00;
0,00;0,00;172,94;0,02;0,00;0,00;
0,00;0,00;174,07;0,24;0,00;0,00;
0,00;0,00;174,23;0,31;0,00;0,00;
0,00;0,00;174,38;2,48;0,00;0,00;
0,00;0,00;174,53;2,62;0,00;0,00;
0,00;0,00;174,69;2,73;0,00;0,00;
0,00;0,00;174,86;2,85;0,00;0,00;
0,00;0,00;175,02;2,98;0,00;0,00;
0,00;0,00;175,18;3,12;0,00;0,00;
0,00;0,00;175,34;3,21;0,00;0,00;
0,00;0,00;175,50;3,36;0,00;0,00;
0,00;0,00;175,66;3,57;0,00;0,00;
0,00;0,00;175,82;3,75;0,00;0,00;
0,00;0,00;175,98;3,89;0,00;0,00;
0,00;0,00;176,14;4,04;0,00;0,00;
0,00;0,00;176,30;4,20;0,00;0,00;
0,00;0,00;176,46;4,36;0,00;0,00;
0,00;0,00;176,62;4,47;0,00;0,00;
0,00;0,00;176,78;4,61;0,00;0,00;
0,00;0,00;176,95;4,72;0,00;0,00;
0,00;0,00;177,11;4,90;0,00;0,00;
0,00;0,00;177,27;5,02;0,00;0,00;
0,00;0,00;177,43;5,16;0,00;0,00;
0,00;0,00;177,59;5,31;0,00;0,00;
0,00;0,00;177,75;5,38;0,00;0,00;
0,00;0,00;177,91;5,56;0,00;0,00;
0,00;0,00;178,07;5,74;0,00;0,00;
0,00;0,00;178,22;5,92;0,00;0,00;
0,00;0,00;178,38;6,12;0,00;0,00;
0,00;0,00;178,54;6,33;0,00;0,00;
0,00;0,00;178,70;6,51;0,00;0,00;
0,00;0,00;178,86;6,60;0,00;0,00;
0,00;0,00;179,03;6,62;0,00;0,00;
0,00;0,00;179,19;6,73;0,00;0,00;
0,00;0,00;179,35;6,76;0,00;0,00;
0,00;0,00;179,44;6,24;0,00;0,00;
0,00;0,00;179,46;6,04;0,00;0,00;
0,00;0,00;179,46;5,81;0,00;0,00;
0,00;0,00;179,21;0,74;0,00;0,00;
0,00;0,00;178,45;-0,32;0,00;0,00;
0,00;0,00;177,17;-0,18;0,00;0,00;
0,00;0,00;175,36;-0,25;0,00;0,00;
0,00;0,00;173,06;-0,21;0,00;0,00;
0,00;0,00;170,23;-0,16;0,00;0,00;
0,00;0,00;167,07;-0,09;0,00;0,00;
0,00;0,00;163,94;-0,14;0,00;0,00;
0,00;0,00;160,72;-0,14;0,00;0,00;
0,00;0,00;157,51;-0,12;0,00;0,00;
0,00;0,00;154,31;-0,16;0,00;0,00;
0,00;0,00;151,11;-0,12;0,00;0,00;
0,00;0,00;147,91;-0,12;0,00;0,00;
0,00;0,00;144,71;-0,09;0,00;0,00;
0,00;0,00;141,51;-0,09;0,00;0,00;
0,00;0,00;138,31;-0,16;0,00;0,00;
0,00;0,00;135,11;-0,09;0,00;0,00;
0,00;0,00;131,91;-0,14;0,00;0,00;
0,00;0,00;128,71;-0,12;0,00;0,00;
0,00;0,00;125,51;-0,12;0,00;0,00;
0,00;0,00;122,31;-0,12;0,00;0,00;
0,00;0,00;119,11;-0,07;0,00;0,00;
0,00;0,00;115,91;-0,12;0,00;0,00;
0,00;0,00;112,71;-0,12;0,00;0,00;
0,00;0,00;109,51;-0,14;0,00;0,00;
0,00;0,00;106,31;-0,12;0,00;0,00;
0,00;0,00;103,11;-0,09;0,00;0,00;
0,00;0,00;99,91;-0,12;0,00;0,00;
0,00;0,00;96,71;-0,12;0,00;0,00;
