22251;23.12.20 10:03:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201222162139A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,18;0,00;0,00;
0,00;0,00;0,61;0,04;0,00;0,00;
0,00;0,00;1,63;0,09;0,00;0,00;
0,00;0,00;3,16;0,06;0,00;0,00;
0,00;0,00;5,20;0,11;0,00;0,00;
0,00;0,00;7,77;0,13;0,00;0,00;
0,00;0,00;10,82;-0,00;0,00;0,00;
0,00;0,00;13,95;0,04;0,00;0,00;
0,00;0,00;17,13;0,11;0,00;0,00;
0,00;0,00;20,35;-0,00;0,00;0,00;
0,00;0,00;23,55;0,02;0,00;0,00;
0,00;0,00;26,75;0,04;0,00;0,00;
0,00;0,00;29,95;0,02;0,00;0,00;
0,00;0,00;33,15;0,06;0,00;0,00;
0,00;0,00;36,35;0,04;0,00;0,00;
0,00;0,00;39,55;0,04;0,00;0,00;
0,00;0,00;42,75;0,06;0,00;0,00;
0,00;0,00;45,95;0,04;0,00;0,00;
0,00;0,00;49,15;0,04;0,00;0,00;
0,00;0,00;52,35;0,02;0,00;0,00;
0,00;0,00;55,55;0,04;0,00;0,00;
0,00;0,00;58,75;0,04;0,00;0,00;
0,00;0,00;61,95;-0,00;0,00;0,00;
0,00;0,00;65,15;0,02;0,00;0,00;
0,00;0,00;68,35;-0,00;0,00;0,00;
0,00;0,00;71,55;0,04;0,00;0,00;
0,00;0,00;74,75;0,04;0,00;0,00;
0,00;0,00;81,15;0,02;0,00;0,00;
0,00;0,00;84,35;0,02;0,00;0,00;
0,00;0,00;87,55;0,02;0,00;0,00;
0,00;0,00;90,75;0,04;0,00;0,00;
0,00;0,00;93,95;0,02;0,00;0,00;
0,00;0,00;97,15;0,04;0,00;0,00;
0,00;0,00;100,35;0,02;0,00;0,00;
0,00;0,00;103,55;0,06;0,00;0,00;
0,00;0,00;106,75;0,02;0,00;0,00;
0,00;0,00;109,95;0,02;0,00;0,00;
0,00;0,00;113,15;0,02;0,00;0,00;
0,00;0,00;116,35;0,06;0,00;0,00;
0,00;0,00;119,55;0,02;0,00;0,00;
0,00;0,00;122,75;0,06;0,00;0,00;
0,00;0,00;129,15;0,04;0,00;0,00;
0,00;0,00;132,35;0,02;0,00;0,00;
0,00;0,00;135,55;0,04;0,00;0,00;
0,00;0,00;138,75;0,02;0,00;0,00;
0,00;0,00;141,88;-0,07;0,00;0,00;
0,00;0,00;144,51;-0,02;0,00;0,00;
0,00;0,00;146,72;-0,02;0,00;0,00;
0,00;0,00;148,45;-0,07;0,00;0,00;
0,00;0,00;149,68;-0,12;0,00;0,00;
0,00;0,00;150,40;-0,09;0,00;0,00;
0,00;0,00;150,64;-0,12;0,00;0,00;
0,00;0,00;150,71;-0,09;0,00;0,00;
0,00;0,00;150,72;-0,09;0,00;0,00;
0,00;0,00;150,84;-0,07;0,00;0,00;
0,00;0,00;150,99;-0,05;0,00;0,00;
0,00;0,00;151,15;-0,02;0,00;0,00;
0,00;0,00;151,47;-0,02;0,00;0,00;
0,00;0,00;151,63;-0,05;0,00;0,00;
0,00;0,00;151,79;-0,05;0,00;0,00;
0,00;0,00;151,95;-0,05;0,00;0,00;
0,00;0,00;152,11;-0,05;0,00;0,00;
0,00;0,00;152,27;-0,07;0,00;0,00;
0,00;0,00;152,43;-0,02;0,00;0,00;
0,00;0,00;152,59;-0,02;0,00;0,00;
0,00;0,00;152,75;-0,05;0,00;0,00;
0,00;0,00;152,91;-0,05;0,00;0,00;
0,00;0,00;153,07;-0,05;0,00;0,00;
0,00;0,00;153,23;-0,02;0,00;0,00;
0,00;0,00;153,39;-0,02;0,00;0,00;
0,00;0,00;153,55;-0,02;0,00;0,00;
0,00;0,00;153,71;-0,05;0,00;0,00;
0,00;0,00;153,87;-0,02;0,00;0,00;
0,00;0,00;154,03;0,16;0,00;0,00;
0,00;0,00;154,19;0,11;0,00;0,00;
0,00;0,00;154,35;0,56;0,00;0,00;
0,00;0,00;154,50;0,92;0,00;0,00;
0,00;0,00;154,66;1,11;0,00;0,00;
0,00;0,00;154,82;1,24;0,00;0,00;
0,00;0,00;154,98;1,40;0,00;0,00;
0,00;0,00;155,15;1,54;0,00;0,00;
0,00;0,00;155,31;1,65;0,00;0,00;
0,00;0,00;155,47;1,85;0,00;0,00;
0,00;0,00;155,63;1,97;0,00;0,00;
0,00;0,00;155,79;2,10;0,00;0,00;
0,00;0,00;155,95;2,22;0,00;0,00;
0,00;0,00;156,11;2,35;0,00;0,00;
0,00;0,00;156,27;2,44;0,00;0,00;
0,00;0,00;156,43;2,58;0,00;0,00;
0,00;0,00;156,59;2,71;0,00;0,00;
0,00;0,00;156,70;2,64;0,00;0,00;
0,00;0,00;156,71;2,46;0,00;0,00;
0,00;0,00;156,65;1,38;0,00;0,00;
0,00;0,00;156,12;-0,30;0,00;0,00;
0,00;0,00;155,10;-0,21;0,00;0,00;
0,00;0,00;154,28;-0,05;0,00;0,00;
0,00;0,00;153,86;-0,02;0,00;0,00;
0,00;0,00;153,74;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,79;-0,05;0,00;0,00;
0,00;0,00;153,93;-0,05;0,00;0,00;
0,00;0,00;154,42;-0,05;0,00;0,00;
0,00;0,00;154,58;-0,02;0,00;0,00;
0,00;0,00;154,74;-0,05;0,00;0,00;
0,00;0,00;154,91;-0,02;0,00;0,00;
0,00;0,00;155,07;-0,02;0,00;0,00;
0,00;0,00;155,39;-0,05;0,00;0,00;
0,00;0,00;155,71;-0,02;0,00;0,00;
0,00;0,00;155,87;-0,05;0,00;0,00;
0,00;0,00;156,03;-0,02;0,00;0,00;
0,00;0,00;156,19;-0,02;0,00;0,00;
0,00;0,00;156,35;0,09;0,00;0,00;
0,00;0,00;156,51;0,13;0,00;0,00;
0,00;0,00;156,67;1,17;0,00;0,00;
0,00;0,00;156,81;2,89;0,00;0,00;
0,00;0,00;156,96;2,99;0,00;0,00;
0,00;0,00;157,13;3,12;0,00;0,00;
0,00;0,00;157,30;3,23;0,00;0,00;
0,00;0,00;157,46;3,35;0,00;0,00;
0,00;0,00;157,62;3,48;0,00;0,00;
0,00;0,00;157,78;3,62;0,00;0,00;
0,00;0,00;157,94;3,71;0,00;0,00;
0,00;0,00;158,10;3,84;0,00;0,00;
0,00;0,00;158,26;4,00;0,00;0,00;
0,00;0,00;158,42;4,09;0,00;0,00;
0,00;0,00;158,59;4,23;0,00;0,00;
0,00;0,00;158,74;4,34;0,00;0,00;
0,00;0,00;158,90;4,45;0,00;0,00;
0,00;0,00;159,07;4,59;0,00;0,00;
0,00;0,00;159,23;4,70;0,00;0,00;
0,00;0,00;159,39;4,81;0,00;0,00;
0,00;0,00;159,55;4,93;0,00;0,00;
0,00;0,00;159,71;5,06;0,00;0,00;
0,00;0,00;159,87;5,17;0,00;0,00;
0,00;0,00;160,03;5,34;0,00;0,00;
0,00;0,00;160,19;5,43;0,00;0,00;
0,00;0,00;160,35;5,54;0,00;0,00;
0,00;0,00;160,51;5,70;0,00;0,00;
0,00;0,00;160,67;5,83;0,00;0,00;
0,00;0,00;160,82;5,92;0,00;0,00;
0,00;0,00;160,98;6,06;0,00;0,00;
0,00;0,00;161,14;6,19;0,00;0,00;
0,00;0,00;161,31;6,29;0,00;0,00;
0,00;0,00;161,47;6,37;0,00;0,00;
0,00;0,00;161,63;6,55;0,00;0,00;
0,00;0,00;161,79;6,62;0,00;0,00;
0,00;0,00;161,95;6,73;0,00;0,00;
0,00;0,00;162,11;6,92;0,00;0,00;
0,00;0,00;162,27;6,98;0,00;0,00;
0,00;0,00;162,43;7,12;0,00;0,00;
0,00;0,00;162,59;7,26;0,00;0,00;
0,00;0,00;162,74;7,37;0,00;0,00;
0,00;0,00;162,91;7,51;0,00;0,00;
0,00;0,00;163,07;7,60;0,00;0,00;
0,00;0,00;163,23;7,71;0,00;0,00;
0,00;0,00;163,39;7,82;0,00;0,00;
0,00;0,00;163,55;7,96;0,00;0,00;
0,00;0,00;163,71;8,05;0,00;0,00;
0,00;0,00;163,87;8,14;0,00;0,00;
0,00;0,00;164,03;8,30;0,00;0,00;
0,00;0,00;164,19;8,39;0,00;0,00;
0,00;0,00;164,35;8,50;0,00;0,00;
0,00;0,00;164,51;8,59;0,00;0,00;
0,00;0,00;164,67;8,68;0,00;0,00;
0,00;0,00;164,83;8,77;0,00;0,00;
0,00;0,00;164,99;8,89;0,00;0,00;
0,00;0,00;165,15;9,00;0,00;0,00;
0,00;0,00;165,31;9,11;0,00;0,00;
0,00;0,00;165,47;9,20;0,00;0,00;
0,00;0,00;165,63;9,29;0,00;0,00;
0,00;0,00;165,79;9,36;0,00;0,00;
0,00;0,00;165,95;9,45;0,00;0,00;
0,00;0,00;166,04;9,00;0,00;0,00;
0,00;0,00;166,06;9,25;0,00;0,00;
0,00;0,00;166,06;9,13;0,00;0,00;
0,00;0,00;165,82;2,23;0,00;0,00;
