1655;03.04.20 18:01:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200403172357A0215;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,90;0,02;0,00;0,00;
0,00;0,00;39,96;0,13;0,00;0,00;
0,00;0,00;40,50;0,11;0,00;0,00;
0,00;0,00;41,52;0,13;0,00;0,00;
0,00;0,00;43,05;0,20;0,00;0,00;
0,00;0,00;45,09;0,13;0,00;0,00;
0,00;0,00;47,66;0,13;0,00;0,00;
0,00;0,00;50,71;0,09;0,00;0,00;
0,00;0,00;53,84;0,11;0,00;0,00;
0,00;0,00;57,01;0,16;0,00;0,00;
0,00;0,00;60,25;0,13;0,00;0,00;
0,00;0,00;63,44;0,04;0,00;0,00;
0,00;0,00;66,65;0,13;0,00;0,00;
0,00;0,00;69,84;0,11;0,00;0,00;
0,00;0,00;73,05;0,13;0,00;0,00;
0,00;0,00;76,25;0,11;0,00;0,00;
0,00;0,00;79,45;0,06;0,00;0,00;
0,00;0,00;82,65;0,13;0,00;0,00;
0,00;0,00;85,85;0,06;0,00;0,00;
0,00;0,00;89,05;0,16;0,00;0,00;
0,00;0,00;92,25;0,09;0,00;0,00;
0,00;0,00;95,45;0,09;0,00;0,00;
0,00;0,00;98,65;0,13;0,00;0,00;
0,00;0,00;101,85;0,09;0,00;0,00;
0,00;0,00;105,05;0,13;0,00;0,00;
0,00;0,00;108,25;0,11;0,00;0,00;
0,00;0,00;111,45;0,05;0,00;0,00;
0,00;0,00;114,65;0,11;0,00;0,00;
0,00;0,00;117,85;0,06;0,00;0,00;
0,00;0,00;121,05;0,16;0,00;0,00;
0,00;0,00;124,25;0,13;0,00;0,00;
0,00;0,00;127,45;0,09;0,00;0,00;
0,00;0,00;130,65;0,11;0,00;0,00;
0,00;0,00;133,85;0,07;0,00;0,00;
0,00;0,00;137,05;0,16;0,00;0,00;
0,00;0,00;140,25;0,13;0,00;0,00;
0,00;0,00;143,45;0,09;0,00;0,00;
0,00;0,00;146,65;0,11;0,00;0,00;
0,00;0,00;149,85;0,04;0,00;0,00;
0,00;0,00;153,05;0,16;0,00;0,00;
0,00;0,00;156,25;0,09;0,00;0,00;
0,00;0,00;159,42;0,07;0,00;0,00;
0,00;0,00;162,10;0,07;0,00;0,00;
0,00;0,00;164,35;0,05;0,00;0,00;
0,00;0,00;167,36;-0,02;0,00;0,00;
0,00;0,00;168,10;-0,05;0,00;0,00;
0,00;0,00;168,34;0,02;0,00;0,00;
0,00;0,00;168,55;0,05;0,00;0,00;
0,00;0,00;168,69;0,05;0,00;0,00;
0,00;0,00;168,85;0,07;0,00;0,00;
0,00;0,00;169,01;0,02;0,00;0,00;
0,00;0,00;169,17;0,02;0,00;0,00;
0,00;0,00;169,33;0,02;0,00;0,00;
0,00;0,00;169,49;0,23;0,00;0,00;
0,00;0,00;169,65;0,31;0,00;0,00;
0,00;0,00;169,80;2,64;0,00;0,00;
0,00;0,00;169,94;4,45;0,00;0,00;
0,00;0,00;170,09;4,74;0,00;0,00;
0,00;0,00;170,27;3,66;0,00;0,00;
0,00;0,00;170,45;1,62;0,00;0,00;
0,00;0,00;170,64;0,63;0,00;0,00;
0,00;0,00;170,79;1,36;0,00;0,00;
0,00;0,00;170,91;1,69;0,00;0,00;
0,00;0,00;170,91;1,65;0,00;0,00;
0,00;0,00;170,85;0,72;0,00;0,00;
0,00;0,00;170,31;-0,27;0,00;0,00;
0,00;0,00;169,44;0,11;0,00;0,00;
0,00;0,00;169,08;-0,05;0,00;0,00;
0,00;0,00;168,97;-0,11;0,00;0,00;
0,00;0,00;168,91;0,02;0,00;0,00;
0,00;0,00;168,91;0,02;0,00;0,00;
0,00;0,00;169,06;0,05;0,00;0,00;
0,00;0,00;169,21;0,02;0,00;0,00;
0,00;0,00;169,37;0,02;0,00;0,00;
0,00;0,00;169,54;0,11;0,00;0,00;
0,00;0,00;169,70;0,02;0,00;0,00;
0,00;0,00;169,86;0,02;0,00;0,00;
0,00;0,00;170,02;0,02;0,00;0,00;
0,00;0,00;170,19;0,05;0,00;0,00;
0,00;0,00;170,35;0,05;0,00;0,00;
0,00;0,00;170,51;0,09;0,00;0,00;
0,00;0,00;170,67;0,20;0,00;0,00;
0,00;0,00;170,83;0,27;0,00;0,00;
0,00;0,00;170,98;1,92;0,00;0,00;
0,00;0,00;171,13;2,28;0,00;0,00;
0,00;0,00;171,29;2,44;0,00;0,00;
0,00;0,00;171,46;2,35;0,00;0,00;
0,00;0,00;171,62;2,35;0,00;0,00;
0,00;0,00;171,78;2,23;0,00;0,00;
0,00;0,00;171,95;2,06;0,00;0,00;
0,00;0,00;172,11;1,94;0,00;0,00;
0,00;0,00;172,27;1,83;0,00;0,00;
0,00;0,00;172,43;1,83;0,00;0,00;
0,00;0,00;172,59;1,83;0,00;0,00;
0,00;0,00;172,75;1,81;0,00;0,00;
0,00;0,00;172,91;1,78;0,00;0,00;
0,00;0,00;173,07;1,76;0,00;0,00;
0,00;0,00;173,23;1,74;0,00;0,00;
0,00;0,00;173,39;1,67;0,00;0,00;
0,00;0,00;173,55;1,74;0,00;0,00;
0,00;0,00;173,71;1,74;0,00;0,00;
0,00;0,00;173,87;1,78;0,00;0,00;
0,00;0,00;174,03;1,83;0,00;0,00;
0,00;0,00;174,19;1,90;0,00;0,00;
0,00;0,00;174,35;1,92;0,00;0,00;
0,00;0,00;174,51;2,01;0,00;0,00;
0,00;0,00;174,67;2,08;0,00;0,00;
0,00;0,00;174,83;2,10;0,00;0,00;
0,00;0,00;174,99;2,17;0,00;0,00;
0,00;0,00;175,15;2,19;0,00;0,00;
0,00;0,00;175,31;2,28;0,00;0,00;
0,00;0,00;175,47;2,37;0,00;0,00;
0,00;0,00;175,63;2,37;0,00;0,00;
0,00;0,00;175,79;2,41;0,00;0,00;
0,00;0,00;175,95;2,53;0,00;0,00;
0,00;0,00;176,01;2,62;0,00;0,00;
0,00;0,00;176,01;2,55;0,00;0,00;
0,00;0,00;175,95;1,40;0,00;0,00;
0,00;0,00;175,42;-0,23;0,00;0,00;
0,00;0,00;174,40;-0,14;0,00;0,00;
0,00;0,00;172,86;-0,23;0,00;0,00;
0,00;0,00;170,81;-0,11;0,00;0,00;
0,00;0,00;168,26;-0,14;0,00;0,00;
0,00;0,00;165,21;-0,21;0,00;0,00;
0,00;0,00;162,07;-0,11;0,00;0,00;
0,00;0,00;158,89;-0,23;0,00;0,00;
