1656;03.04.20 18:01:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200403172357A0215;
0,00;0,00;155,66;-0,14;0,00;0,00;
0,00;0,00;152,47;-0,07;0,00;0,00;
0,00;0,00;149,26;-0,14;0,00;0,00;
0,00;0,00;146,06;-0,09;0,00;0,00;
0,00;0,00;142,87;-0,16;0,00;0,00;
0,00;0,00;139,66;-0,11;0,00;0,00;
0,00;0,00;136,46;-0,07;0,00;0,00;
0,00;0,00;133,26;-0,14;0,00;0,00;
0,00;0,00;130,06;-0,07;0,00;0,00;
0,00;0,00;126,86;-0,16;0,00;0,00;
0,00;0,00;123,66;-0,11;0,00;0,00;
0,00;0,00;120,46;-0,09;0,00;0,00;
0,00;0,00;117,26;-0,14;0,00;0,00;
0,00;0,00;114,06;-0,11;0,00;0,00;
0,00;0,00;110,86;-0,14;0,00;0,00;
0,00;0,00;107,66;-0,11;0,00;0,00;
0,00;0,00;104,46;-0,09;0,00;0,00;
0,00;0,00;101,26;-0,11;0,00;0,00;
0,00;0,00;98,06;-0,09;0,00;0,00;
0,00;0,00;94,86;-0,16;0,00;0,00;
0,00;0,00;91,66;-0,11;0,00;0,00;
0,00;0,00;88,46;-0,07;0,00;0,00;
0,00;0,00;85,26;-0,11;0,00;0,00;
0,00;0,00;82,06;-0,09;0,00;0,00;
0,00;0,00;78,86;-0,16;0,00;0,00;
0,00;0,00;75,66;-0,11;0,00;0,00;
0,00;0,00;72,46;-0,07;0,00;0,00;
0,00;0,00;69,26;-0,14;0,00;0,00;
0,00;0,00;66,06;-0,07;0,00;0,00;
0,00;0,00;62,86;-0,18;0,00;0,00;
0,00;0,00;59,66;-0,16;0,00;0,00;
0,00;0,00;56,46;-0,07;0,00;0,00;
0,00;0,00;53,26;-0,14;0,00;0,00;
0,00;0,00;50,06;-0,02;0,00;0,00;
0,00;0,00;47,16;-0,07;0,00;0,00;
0,00;0,00;44,74;-0,05;0,00;0,00;
0,00;0,00;40,42;-0,02;0,00;0,00;
0,00;0,00;40,00;0,02;0,00;0,00;
0,00;0,00;39,91;-0,05;0,00;0,00;
0,00;0,00;39,88;-0,02;0,00;0,00;
