7677;16.12.20 15:31:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20201216114247A0211;
0,00;0,00;220,52;0,04;0,00;0,00;
0,00;0,00;222,92;0,04;0,00;0,00;
0,00;0,00;225,32;0,09;0,00;0,00;
0,00;0,00;227,72;0,04;0,00;0,00;
0,00;0,00;230,12;0,04;0,00;0,00;
0,00;0,00;232,52;0,09;0,00;0,00;
0,00;0,00;237,32;0,04;0,00;0,00;
0,00;0,00;239,72;0,04;0,00;0,00;
0,00;0,00;242,12;0,04;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;253,94;-0,04;0,00;0,00;
0,00;0,00;258,07;0,04;0,00;0,00;
0,00;0,00;258,37;0,04;0,00;0,00;
0,00;0,00;258,54;0,04;0,00;0,00;
0,00;0,00;258,86;0,04;0,00;0,00;
0,00;0,00;259,66;0,04;0,00;0,00;
0,00;0,00;260,14;0,04;0,00;0,00;
0,00;0,00;261,26;0,04;0,00;0,00;
0,00;0,00;261,42;0,04;0,00;0,00;
0,00;0,00;261,58;0,04;0,00;0,00;
0,00;0,00;262,06;0,04;0,00;0,00;
0,00;0,00;262,70;0,04;0,00;0,00;
0,00;0,00;263,02;0,09;0,00;0,00;
0,00;0,00;263,34;0,04;0,00;0,00;
0,00;0,00;263,50;0,04;0,00;0,00;
0,00;0,00;263,66;0,04;0,00;0,00;
0,00;0,00;264,14;0,04;0,00;0,00;
0,00;0,00;264,30;0,04;0,00;0,00;
0,00;0,00;264,46;0,04;0,00;0,00;
0,00;0,00;264,78;0,04;0,00;0,00;
0,00;0,00;264,94;0,09;0,00;0,00;
0,00;0,00;265,58;0,04;0,00;0,00;
0,00;0,00;265,74;0,09;0,00;0,00;
0,00;0,00;265,90;0,04;0,00;0,00;
0,00;0,00;266,22;0,04;0,00;0,00;
0,00;0,00;266,38;0,09;0,00;0,00;
0,00;0,00;266,70;0,04;0,00;0,00;
0,00;0,00;266,86;0,04;0,00;0,00;
0,00;0,00;267,34;0,09;0,00;0,00;
0,00;0,00;267,50;0,04;0,00;0,00;
0,00;0,00;267,98;0,04;0,00;0,00;
0,00;0,00;268,14;0,04;0,00;0,00;
0,00;0,00;268,30;0,04;0,00;0,00;
0,00;0,00;268,78;0,04;0,00;0,00;
0,00;0,00;268,94;0,04;0,00;0,00;
0,00;0,00;269,10;0,04;0,00;0,00;
0,00;0,00;269,26;0,09;0,00;0,00;
0,00;0,00;269,42;0,04;0,00;0,00;
0,00;0,00;269,74;0,04;0,00;0,00;
0,00;0,00;270,06;0,09;0,00;0,00;
0,00;0,00;270,22;0,09;0,00;0,00;
0,00;0,00;270,38;0,04;0,00;0,00;
0,00;0,00;270,70;0,09;0,00;0,00;
0,00;0,00;270,86;0,09;0,00;0,00;
0,00;0,00;271,18;0,09;0,00;0,00;
0,00;0,00;271,34;0,04;0,00;0,00;
0,00;0,00;271,50;0,04;0,00;0,00;
0,00;0,00;271,82;0,04;0,00;0,00;
0,00;0,00;271,98;0,09;0,00;0,00;
0,00;0,00;272,14;0,09;0,00;0,00;
0,00;0,00;272,30;0,04;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;272,78;0,04;0,00;0,00;
0,00;0,00;273,10;0,09;0,00;0,00;
0,00;0,00;273,42;0,09;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;274,06;0,09;0,00;0,00;
0,00;0,00;274,22;0,04;0,00;0,00;
0,00;0,00;274,38;0,04;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;275,18;0,09;0,00;0,00;
0,00;0,00;275,34;0,04;0,00;0,00;
0,00;0,00;275,98;0,04;0,00;0,00;
0,00;0,00;276,14;0,09;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;277,90;0,04;0,00;0,00;
0,00;0,00;278,22;0,09;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;278,86;1,60;0,00;0,00;
0,00;0,00;279,00;3,69;0,00;0,00;
0,00;0,00;279,16;3,66;0,00;0,00;
0,00;0,00;279,33;3,69;0,00;0,00;
0,00;0,00;279,49;3,65;0,00;0,00;
0,00;0,00;279,65;3,65;0,00;0,00;
0,00;0,00;279,81;3,66;0,00;0,00;
0,00;0,00;279,98;3,69;0,00;0,00;
0,00;0,00;280,14;3,69;0,00;0,00;
0,00;0,00;280,30;3,61;0,00;0,00;
0,00;0,00;280,46;3,52;0,00;0,00;
0,00;0,00;280,62;3,82;0,00;0,00;
0,00;0,00;280,78;4,04;0,00;0,00;
0,00;0,00;280,94;4,08;0,00;0,00;
0,00;0,00;281,10;4,08;0,00;0,00;
0,00;0,00;281,26;4,17;0,00;0,00;
0,00;0,00;281,41;4,22;0,00;0,00;
0,00;0,00;281,58;4,26;0,00;0,00;
0,00;0,00;281,74;4,30;0,00;0,00;
0,00;0,00;281,90;4,30;0,00;0,00;
0,00;0,00;282,06;4,22;0,00;0,00;
0,00;0,00;282,22;4,61;0,00;0,00;
0,00;0,00;282,38;4,79;0,00;0,00;
0,00;0,00;282,54;4,91;0,00;0,00;
0,00;0,00;282,70;4,87;0,00;0,00;
0,00;0,00;282,85;5,00;0,00;0,00;
0,00;0,00;283,01;5,04;0,00;0,00;
0,00;0,00;283,18;5,13;0,00;0,00;
0,00;0,00;283,34;5,26;0,00;0,00;
0,00;0,00;283,50;5,17;0,00;0,00;
0,00;0,00;283,66;5,17;0,00;0,00;
0,00;0,00;283,82;5,43;0,00;0,00;
0,00;0,00;283,98;5,43;0,00;0,00;
0,00;0,00;284,14;5,39;0,00;0,00;
0,00;0,00;284,30;5,39;0,00;0,00;
0,00;0,00;284,46;5,39;0,00;0,00;
0,00;0,00;284,62;5,56;0,00;0,00;
0,00;0,00;284,78;5,69;0,00;0,00;
0,00;0,00;284,94;5,60;0,00;0,00;
0,00;0,00;285,10;5,60;0,00;0,00;
0,00;0,00;285,26;5,74;0,00;0,00;
0,00;0,00;285,42;5,78;0,00;0,00;
0,00;0,00;285,58;5,91;0,00;0,00;
0,00;0,00;285,74;5,99;0,00;0,00;
0,00;0,00;285,90;5,87;0,00;0,00;
0,00;0,00;286,06;5,95;0,00;0,00;
0,00;0,00;286,22;6,17;0,00;0,00;
0,00;0,00;286,38;5,99;0,00;0,00;
0,00;0,00;286,54;6,08;0,00;0,00;
0,00;0,00;286,70;6,08;0,00;0,00;
0,00;0,00;286,86;6,08;0,00;0,00;
0,00;0,00;287,02;6,31;0,00;0,00;
0,00;0,00;287,18;6,17;0,00;0,00;
0,00;0,00;287,34;5,95;0,00;0,00;
0,00;0,00;287,50;6,17;0,00;0,00;
0,00;0,00;287,66;6,31;0,00;0,00;
0,00;0,00;287,82;6,22;0,00;0,00;
0,00;0,00;287,98;6,26;0,00;0,00;
0,00;0,00;288,14;6,22;0,00;0,00;
0,00;0,00;288,30;6,31;0,00;0,00;
0,00;0,00;288,46;6,48;0,00;0,00;
0,00;0,00;288,62;6,48;0,00;0,00;
0,00;0,00;288,78;6,30;0,00;0,00;
0,00;0,00;288,94;6,39;0,00;0,00;
0,00;0,00;289,10;6,56;0,00;0,00;
0,00;0,00;289,26;6,56;0,00;0,00;
0,00;0,00;289,42;6,52;0,00;0,00;
0,00;0,00;289,58;6,48;0,00;0,00;
0,00;0,00;289,74;6,48;0,00;0,00;
0,00;0,00;289,90;6,73;0,00;0,00;
0,00;0,00;290,06;6,82;0,00;0,00;
0,00;0,00;290,22;6,61;0,00;0,00;
0,00;0,00;290,38;6,70;0,00;0,00;
0,00;0,00;290,54;6,87;0,00;0,00;
0,00;0,00;290,70;6,79;0,00;0,00;
0,00;0,00;290,86;6,91;0,00;0,00;
0,00;0,00;291,02;6,73;0,00;0,00;
0,00;0,00;291,18;6,78;0,00;0,00;
0,00;0,00;291,34;7,04;0,00;0,00;
0,00;0,00;291,50;7,12;0,00;0,00;
0,00;0,00;291,66;7,00;0,00;0,00;
0,00;0,00;291,82;7,00;0,00;0,00;
0,00;0,00;291,98;7,13;0,00;0,00;
0,00;0,00;292,14;7,12;0,00;0,00;
0,00;0,00;292,30;7,17;0,00;0,00;
0,00;0,00;292,46;7,04;0,00;0,00;
0,00;0,00;292,62;7,17;0,00;0,00;
0,00;0,00;292,78;7,39;0,00;0,00;
0,00;0,00;292,94;7,35;0,00;0,00;
0,00;0,00;293,10;7,21;0,00;0,00;
0,00;0,00;293,26;7,26;0,00;0,00;
0,00;0,00;293,42;7,44;0,00;0,00;
0,00;0,00;293,58;7,47;0,00;0,00;
0,00;0,00;293,74;7,47;0,00;0,00;
0,00;0,00;293,90;7,52;0,00;0,00;
0,00;0,00;294,05;7,87;0,00;0,00;
0,00;0,00;294,21;8,22;0,00;0,00;
0,00;0,00;294,38;8,26;0,00;0,00;
0,00;0,00;294,53;8,22;0,00;0,00;
0,00;0,00;294,69;8,34;0,00;0,00;
0,00;0,00;294,86;8,34;0,00;0,00;
0,00;0,00;295,02;8,48;0,00;0,00;
0,00;0,00;295,18;8,57;0,00;0,00;
0,00;0,00;295,34;8,57;0,00;0,00;
0,00;0,00;295,50;8,61;0,00;0,00;
0,00;0,00;295,66;8,91;0,00;0,00;
0,00;0,00;295,82;9,21;0,00;0,00;
0,00;0,00;295,97;9,26;0,00;0,00;
0,00;0,00;296,14;9,18;0,00;0,00;
0,00;0,00;296,29;9,26;0,00;0,00;
0,00;0,00;296,45;9,39;0,00;0,00;
0,00;0,00;296,62;9,65;0,00;0,00;
0,00;0,00;296,78;9,65;0,00;0,00;
0,00;0,00;296,94;9,56;0,00;0,00;
0,00;0,00;297,10;9,65;0,00;0,00;
0,00;0,00;297,26;9,86;0,00;0,00;
0,00;0,00;297,42;9,83;0,00;0,00;
0,00;0,00;297,58;9,83;0,00;0,00;
0,00;0,00;297,74;9,95;0,00;0,00;
0,00;0,00;297,90;9,95;0,00;0,00;
0,00;0,00;298,06;10,21;0,00;0,00;
0,00;0,00;298,22;10,30;0,00;0,00;
0,00;0,00;298,38;10,04;0,00;0,00;
0,00;0,00;298,54;10,18;0,00;0,00;
0,00;0,00;298,70;10,39;0,00;0,00;
0,00;0,00;298,86;10,43;0,00;0,00;
0,00;0,00;299,02;10,30;0,00;0,00;
0,00;0,00;299,18;10,57;0,00;0,00;
0,00;0,00;299,34;10,30;0,00;0,00;
0,00;0,00;299,50;10,48;0,00;0,00;
0,00;0,00;299,66;10,87;0,00;0,00;
0,00;0,00;299,82;10,61;0,00;0,00;
0,00;0,00;299,98;10,57;0,00;0,00;
0,00;0,00;300,14;10,87;0,00;0,00;
0,00;0,00;300,30;10,91;0,00;0,00;
0,00;0,00;300,46;10,78;0,00;0,00;
0,00;0,00;300,62;11,05;0,00;0,00;
0,00;0,00;300,78;10,96;0,00;0,00;
0,00;0,00;300,94;11,05;0,00;0,00;
0,00;0,00;301,10;11,26;0,00;0,00;
0,00;0,00;301,26;11,08;0,00;0,00;
0,00;0,00;301,42;11,08;0,00;0,00;
0,00;0,00;301,58;11,39;0,00;0,00;
0,00;0,00;301,74;11,35;0,00;0,00;
0,00;0,00;301,90;11,22;0,00;0,00;
0,00;0,00;302,06;11,39;0,00;0,00;
0,00;0,00;302,21;11,39;0,00;0,00;
0,00;0,00;302,38;11,47;0,00;0,00;
0,00;0,00;302,54;11,65;0,00;0,00;
0,00;0,00;302,70;11,65;0,00;0,00;
0,00;0,00;302,86;11,61;0,00;0,00;
0,00;0,00;303,02;11,82;0,00;0,00;
0,00;0,00;303,18;11,87;0,00;0,00;
0,00;0,00;303,34;11,78;0,00;0,00;
0,00;0,00;303,50;11,87;0,00;0,00;
0,00;0,00;303,66;11,87;0,00;0,00;
0,00;0,00;303,82;11,91;0,00;0,00;
0,00;0,00;303,98;11,87;0,00;0,00;
0,00;0,00;304,14;11,87;0,00;0,00;
0,00;0,00;304,30;11,95;0,00;0,00;
0,00;0,00;304,46;12,13;0,00;0,00;
0,00;0,00;304,61;12,43;0,00;0,00;
0,00;0,00;304,77;12,30;0,00;0,00;
0,00;0,00;304,94;12,22;0,00;0,00;
0,00;0,00;305,10;12,52;0,00;0,00;
0,00;0,00;305,26;12,57;0,00;0,00;
0,00;0,00;305,42;12,57;0,00;0,00;
0,00;0,00;305,58;12,61;0,00;0,00;
0,00;0,00;305,74;12,66;0,00;0,00;
0,00;0,00;305,90;12,74;0,00;0,00;
0,00;0,00;306,06;12,91;0,00;0,00;
0,00;0,00;306,21;12,83;0,00;0,00;
0,00;0,00;306,38;12,87;0,00;0,00;
0,00;0,00;306,54;13,13;0,00;0,00;
0,00;0,00;306,70;13,17;0,00;0,00;
0,00;0,00;306,86;13,17;0,00;0,00;
0,00;0,00;307,01;15,13;0,00;0,00;
0,00;0,00;307,14;22,48;0,00;0,00;
0,00;0,00;307,23;29,13;0,00;0,00;
0,00;0,00;307,25;29,79;0,00;0,00;
0,00;0,00;307,25;30,09;0,00;0,00;
0,00;0,00;307,26;30,40;0,00;0,00;
0,00;0,00;307,26;30,75;0,00;0,00;
0,00;0,00;307,27;31,22;0,00;0,00;
0,00;0,00;307,28;31,74;0,00;0,00;
0,00;0,00;307,28;32,01;0,00;0,00;
0,00;0,00;307,29;32,18;0,00;0,00;
0,00;0,00;307,29;32,27;0,00;0,00;
0,00;0,00;307,29;32,36;0,00;0,00;
0,00;0,00;307,29;32,48;0,00;0,00;
0,00;0,00;307,18;28,09;0,00;0,00;
0,00;0,00;306,61;1,43;0,00;0,00;
0,00;0,00;305,43;-0,18;0,00;0,00;
0,00;0,00;303,67;-0,04;0,00;0,00;
0,00;0,00;301,45;-0,09;0,00;0,00;
0,00;0,00;299,09;-0,04;0,00;0,00;
0,00;0,00;296,71;-0,04;0,00;0,00;
0,00;0,00;294,29;-0,04;0,00;0,00;
0,00;0,00;291,89;-0,09;0,00;0,00;
0,00;0,00;289,49;-0,09;0,00;0,00;
0,00;0,00;287,08;-0,09;0,00;0,00;
0,00;0,00;284,68;-0,04;0,00;0,00;
0,00;0,00;282,28;-0,04;0,00;0,00;
0,00;0,00;279,88;-0,04;0,00;0,00;
0,00;0,00;275,08;-0,04;0,00;0,00;
0,00;0,00;272,68;-0,09;0,00;0,00;
0,00;0,00;270,28;-0,04;0,00;0,00;
0,00;0,00;267,88;-0,04;0,00;0,00;
0,00;0,00;265,48;-0,09;0,00;0,00;
0,00;0,00;263,08;-0,04;0,00;0,00;
0,00;0,00;258,28;-0,04;0,00;0,00;
0,00;0,00;255,88;-0,04;0,00;0,00;
0,00;0,00;253,48;-0,04;0,00;0,00;
0,00;0,00;251,08;-0,09;0,00;0,00;
0,00;0,00;243,88;-0,04;0,00;0,00;
0,00;0,00;236,68;-0,04;0,00;0,00;
0,00;0,00;234,28;-0,04;0,00;0,00;
0,00;0,00;231,88;-0,09;0,00;0,00;
0,00;0,00;229,48;-0,04;0,00;0,00;
0,00;0,00;227,08;-0,04;0,00;0,00;
0,00;0,00;224,68;-0,04;0,00;0,00;
0,00;0,00;219,88;-0,04;0,00;0,00;
0,00;0,00;217,48;-0,04;0,00;0,00;
0,00;0,00;215,08;0,04;0,00;0,00;
0,00;0,00;212,68;-0,04;0,00;0,00;
0,00;0,00;210,28;-0,04;0,00;0,00;
0,00;0,00;207,88;-0,04;0,00;0,00;
0,00;0,00;205,48;-0,09;0,00;0,00;
0,00;0,00;203,08;-0,04;0,00;0,00;
0,00;0,00;198,28;0,04;0,00;0,00;
0,00;0,00;193,48;-0,04;0,00;0,00;
0,00;0,00;191,08;-0,09;0,00;0,00;
0,00;0,00;176,68;0,04;0,00;0,00;
0,00;0,00;171,88;-0,04;0,00;0,00;
0,00;0,00;167,08;-0,04;0,00;0,00;
0,00;0,00;164,68;-0,04;0,00;0,00;
0,00;0,00;145,48;0,04;0,00;0,00;
0,00;0,00;140,68;0,04;0,00;0,00;
0,00;0,00;138,28;0,04;0,00;0,00;
0,00;0,00;128,68;0,04;0,00;0,00;
0,00;0,00;126,28;-0,04;0,00;0,00;
0,00;0,00;123,88;-0,04;0,00;0,00;
0,00;0,00;114,28;-0,04;0,00;0,00;
0,00;0,00;111,88;-0,04;0,00;0,00;
0,00;0,00;109,48;0,04;0,00;0,00;
