21451;16.12.20 15:08:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201215160607P0004;
0,00;0,00;178,46;-0,30;0,00;0,00;
0,00;0,00;177,18;-0,18;0,00;0,00;
0,00;0,00;175,37;-0,20;0,00;0,00;
0,00;0,00;173,07;-0,20;0,00;0,00;
0,00;0,00;170,24;-0,18;0,00;0,00;
0,00;0,00;167,07;-0,07;0,00;0,00;
0,00;0,00;163,96;-0,12;0,00;0,00;
0,00;0,00;160,72;-0,07;0,00;0,00;
0,00;0,00;157,53;-0,12;0,00;0,00;
0,00;0,00;154,32;-0,13;0,00;0,00;
0,00;0,00;151,12;-0,13;0,00;0,00;
0,00;0,00;147,92;-0,13;0,00;0,00;
0,00;0,00;144,72;-0,09;0,00;0,00;
0,00;0,00;141,52;-0,09;0,00;0,00;
0,00;0,00;138,32;-0,11;0,00;0,00;
0,00;0,00;135,12;-0,09;0,00;0,00;
0,00;0,00;131,92;-0,13;0,00;0,00;
0,00;0,00;128,72;-0,12;0,00;0,00;
0,00;0,00;125,52;-0,09;0,00;0,00;
0,00;0,00;122,32;-0,13;0,00;0,00;
0,00;0,00;119,12;-0,09;0,00;0,00;
0,00;0,00;115,92;-0,14;0,00;0,00;
0,00;0,00;112,72;-0,12;0,00;0,00;
0,00;0,00;109,52;-0,12;0,00;0,00;
0,00;0,00;106,32;-0,11;0,00;0,00;
0,00;0,00;103,12;-0,09;0,00;0,00;
0,00;0,00;99,92;-0,12;0,00;0,00;
0,00;0,00;96,72;-0,12;0,00;0,00;
0,00;0,00;93,52;-0,09;0,00;0,00;
0,00;0,00;90,32;-0,13;0,00;0,00;
0,00;0,00;87,11;-0,09;0,00;0,00;
0,00;0,00;83,92;-0,11;0,00;0,00;
0,00;0,00;80,72;-0,12;0,00;0,00;
0,00;0,00;77,52;-0,12;0,00;0,00;
0,00;0,00;74,32;-0,13;0,00;0,00;
0,00;0,00;71,11;-0,11;0,00;0,00;
0,00;0,00;65,44;-0,07;0,00;0,00;
0,00;0,00;63,28;-0,07;0,00;0,00;
0,00;0,00;61,61;-0,07;0,00;0,00;
0,00;0,00;60,44;-0,02;0,00;0,00;
0,00;0,00;59,54;-0,02;0,00;0,00;
