27300;03.09.21 14:57:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20210903092917P0008;
0,00;0,00;314,15;23,70;0,00;0,00;
0,00;0,00;314,17;24,79;0,00;0,00;
0,00;0,00;314,19;25,87;0,00;0,00;
0,00;0,00;314,20;26,22;0,00;0,00;
0,00;0,00;314,20;26,52;0,00;0,00;
0,00;0,00;314,21;26,61;0,00;0,00;
0,00;0,00;314,09;21,96;0,00;0,00;
0,00;0,00;312,31;-0,04;0,00;0,00;
0,00;0,00;308,35;-0,04;0,00;0,00;
0,00;0,00;303,63;-0,09;0,00;0,00;
0,00;0,00;298,80;-0,09;0,00;0,00;
0,00;0,00;293,99;-0,04;0,00;0,00;
0,00;0,00;289,19;-0,04;0,00;0,00;
0,00;0,00;284,40;-0,04;0,00;0,00;
0,00;0,00;279,60;-0,09;0,00;0,00;
0,00;0,00;274,79;-0,04;0,00;0,00;
0,00;0,00;269,99;-0,04;0,00;0,00;
0,00;0,00;265,20;-0,09;0,00;0,00;
0,00;0,00;260,40;-0,09;0,00;0,00;
0,00;0,00;255,59;-0,04;0,00;0,00;
0,00;0,00;250,79;-0,04;0,00;0,00;
0,00;0,00;246,00;-0,04;0,00;0,00;
0,00;0,00;236,39;-0,09;0,00;0,00;
0,00;0,00;226,80;-0,04;0,00;0,00;
0,00;0,00;222,00;-0,04;0,00;0,00;
0,00;0,00;217,20;-0,04;0,00;0,00;
0,00;0,00;202,80;-0,04;0,00;0,00;
0,00;0,00;198,00;-0,04;0,00;0,00;
0,00;0,00;193,19;-0,04;0,00;0,00;
0,00;0,00;188,39;-0,04;0,00;0,00;
0,00;0,00;183,60;-0,04;0,00;0,00;
0,00;0,00;178,80;-0,09;0,00;0,00;
0,00;0,00;164,40;-0,04;0,00;0,00;
0,00;0,00;159,60;-0,04;0,00;0,00;
0,00;0,00;149,99;-0,04;0,00;0,00;
0,00;0,00;140,40;-0,09;0,00;0,00;
0,00;0,00;130,79;-0,04;0,00;0,00;
0,00;0,00;126,00;-0,04;0,00;0,00;
0,00;0,00;121,20;-0,04;0,00;0,00;
0,00;0,00;116,39;-0,09;0,00;0,00;
0,00;0,00;111,59;0,04;0,00;0,00;
0,00;0,00;106,80;-0,09;0,00;0,00;
0,00;0,00;97,19;-0,04;0,00;0,00;
0,00;0,00;82,80;-0,04;0,00;0,00;
0,00;0,00;78,00;-0,09;0,00;0,00;
0,00;0,00;71,85;0,04;0,00;0,00;
