Nr;Date;ProgNr;ProgName;State;PartInfo;
73082;26.08.21 12:13:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210826082423P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,16;0,00;0,00;
0,00;0,00;44,53;0,09;0,00;0,00;
0,00;0,00;45,55;0,13;0,00;0,00;
0,00;0,00;47,07;0,16;0,00;0,00;
0,00;0,00;49,12;0,13;0,00;0,00;
0,00;0,00;51,68;0,15;0,00;0,00;
0,00;0,00;54,74;0,09;0,00;0,00;
0,00;0,00;57,86;0,13;0,00;0,00;
0,00;0,00;61,04;0,09;0,00;0,00;
0,00;0,00;64,25;0,09;0,00;0,00;
0,00;0,00;67,45;0,06;0,00;0,00;
0,00;0,00;70,65;0,09;0,00;0,00;
0,00;0,00;73,85;0,06;0,00;0,00;
0,00;0,00;77,05;0,09;0,00;0,00;
0,00;0,00;80,25;0,09;0,00;0,00;
0,00;0,00;83,45;0,09;0,00;0,00;
0,00;0,00;86,65;0,09;0,00;0,00;
0,00;0,00;89,85;0,09;0,00;0,00;
0,00;0,00;93,05;0,06;0,00;0,00;
0,00;0,00;96,25;0,09;0,00;0,00;
0,00;0,00;99,45;0,06;0,00;0,00;
0,00;0,00;102,65;0,11;0,00;0,00;
0,00;0,00;105,85;0,04;0,00;0,00;
0,00;0,00;109,05;0,06;0,00;0,00;
0,00;0,00;112,25;0,06;0,00;0,00;
0,00;0,00;115,45;0,06;0,00;0,00;
0,00;0,00;118,65;0,06;0,00;0,00;
0,00;0,00;121,85;0,06;0,00;0,00;
0,00;0,00;125,05;0,06;0,00;0,00;
0,00;0,00;128,25;0,06;0,00;0,00;
0,00;0,00;131,45;0,09;0,00;0,00;
0,00;0,00;134,65;0,11;0,00;0,00;
0,00;0,00;137,85;0,06;0,00;0,00;
0,00;0,00;141,05;0,11;0,00;0,00;
0,00;0,00;144,25;0,06;0,00;0,00;
0,00;0,00;147,45;0,09;0,00;0,00;
0,00;0,00;150,65;0,09;0,00;0,00;
0,00;0,00;153,85;0,06;0,00;0,00;
0,00;0,00;157,05;0,06;0,00;0,00;
0,00;0,00;160,21;-0,00;0,00;0,00;
0,00;0,00;162,90;0,04;0,00;0,00;
0,00;0,00;165,14;0,02;0,00;0,00;
0,00;0,00;166,90;-0,00;0,00;0,00;
0,00;0,00;168,15;-0,02;0,00;0,00;
0,00;0,00;168,89;-0,05;0,00;0,00;
0,00;0,00;169,13;-0,05;0,00;0,00;
0,00;0,00;169,30;0,02;0,00;0,00;
0,00;0,00;169,45;0,04;0,00;0,00;
0,00;0,00;169,61;0,02;0,00;0,00;
0,00;0,00;170,25;0,02;0,00;0,00;
0,00;0,00;170,41;0,20;0,00;0,00;
0,00;0,00;170,57;0,40;0,00;0,00;
0,00;0,00;170,71;3,34;0,00;0,00;
0,00;0,00;170,85;5,83;0,00;0,00;
0,00;0,00;171,00;6,69;0,00;0,00;
0,00;0,00;171,17;6,26;0,00;0,00;
0,00;0,00;171,35;5,15;0,00;0,00;
0,00;0,00;171,53;1,67;0,00;0,00;
0,00;0,00;171,74;0,02;0,00;0,00;
0,00;0,00;171,89;0,04;0,00;0,00;
0,00;0,00;172,03;0,13;0,00;0,00;
0,00;0,00;172,19;0,22;0,00;0,00;
0,00;0,00;172,34;0,61;0,00;0,00;
0,00;0,00;172,50;1,06;0,00;0,00;
0,00;0,00;172,65;1,53;0,00;0,00;
0,00;0,00;172,80;1,92;0,00;0,00;
0,00;0,00;172,96;2,22;0,00;0,00;
0,00;0,00;173,12;2,44;0,00;0,00;
0,00;0,00;173,28;2,76;0,00;0,00;
0,00;0,00;173,44;2,98;0,00;0,00;
0,00;0,00;173,60;3,17;0,00;0,00;
0,00;0,00;173,70;2,87;0,00;0,00;
0,00;0,00;173,70;2,51;0,00;0,00;
0,00;0,00;173,64;1,40;0,00;0,00;
0,00;0,00;173,11;-0,25;0,00;0,00;
0,00;0,00;172,23;0,11;0,00;0,00;
0,00;0,00;171,78;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,83;0,02;0,00;0,00;
0,00;0,00;171,97;0,04;0,00;0,00;
0,00;0,00;172,30;0,04;0,00;0,00;
0,00;0,00;172,47;0,02;0,00;0,00;
0,00;0,00;173,11;0,02;0,00;0,00;
0,00;0,00;173,27;0,04;0,00;0,00;
0,00;0,00;173,43;0,22;0,00;0,00;
0,00;0,00;173,59;0,22;0,00;0,00;
0,00;0,00;173,74;2,37;0,00;0,00;
0,00;0,00;173,88;2,80;0,00;0,00;
0,00;0,00;174,05;2,89;0,00;0,00;
0,00;0,00;174,21;2,98;0,00;0,00;
0,00;0,00;174,38;3,07;0,00;0,00;
0,00;0,00;174,54;3,18;0,00;0,00;
0,00;0,00;174,70;3,28;0,00;0,00;
0,00;0,00;174,86;3,48;0,00;0,00;
0,00;0,00;175,02;3,57;0,00;0,00;
0,00;0,00;175,18;3,75;0,00;0,00;
0,00;0,00;175,34;3,89;0,00;0,00;
0,00;0,00;175,51;4,00;0,00;0,00;
0,00;0,00;175,66;4,16;0,00;0,00;
0,00;0,00;175,82;4,32;0,00;0,00;
0,00;0,00;175,99;4,45;0,00;0,00;
0,00;0,00;176,14;4,61;0,00;0,00;
0,00;0,00;176,31;4,79;0,00;0,00;
0,00;0,00;176,46;4,95;0,00;0,00;
0,00;0,00;176,62;5,06;0,00;0,00;
0,00;0,00;176,79;5,16;0,00;0,00;
0,00;0,00;176,95;5,31;0,00;0,00;
0,00;0,00;177,11;5,38;0,00;0,00;
0,00;0,00;177,27;5,58;0,00;0,00;
0,00;0,00;177,43;5,70;0,00;0,00;
0,00;0,00;177,59;5,90;0,00;0,00;
0,00;0,00;177,75;6,01;0,00;0,00;
0,00;0,00;177,91;6,10;0,00;0,00;
0,00;0,00;178,07;6,24;0,00;0,00;
0,00;0,00;178,23;6,37;0,00;0,00;
0,00;0,00;178,39;6,42;0,00;0,00;
0,00;0,00;178,55;6,55;0,00;0,00;
0,00;0,00;178,71;6,69;0,00;0,00;
0,00;0,00;178,87;6,78;0,00;0,00;
0,00;0,00;179,03;6,87;0,00;0,00;
0,00;0,00;179,19;7,05;0,00;0,00;
0,00;0,00;179,34;8,54;0,00;0,00;
0,00;0,00;179,34;8,59;0,00;0,00;
0,00;0,00;179,34;8,64;0,00;0,00;
0,00;0,00;179,20;4,63;0,00;0,00;
0,00;0,00;178,60;-0,25;0,00;0,00;
0,00;0,00;177,45;-0,21;0,00;0,00;
