Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;162,90;0,04;0,00;0,00;
0,00;0,00;165,14;0,02;0,00;0,00;
0,00;0,00;166,90;-0,00;0,00;0,00;
0,00;0,00;168,15;-0,02;0,00;0,00;
0,00;0,00;168,89;-0,05;0,00;0,00;
0,00;0,00;169,13;-0,05;0,00;0,00;
0,00;0,00;169,31;0,02;0,00;0,00;
0,00;0,00;169,45;0,06;0,00;0,00;
0,00;0,00;170,09;0,02;0,00;0,00;
0,00;0,00;171,21;0,02;0,00;0,00;
0,00;0,00;171,69;0,02;0,00;0,00;
0,00;0,00;172,49;0,18;0,00;0,00;
0,00;0,00;172,65;0,22;0,00;0,00;
0,00;0,00;172,81;0,63;0,00;0,00;
0,00;0,00;172,96;1,74;0,00;0,00;
0,00;0,00;173,11;2,26;0,00;0,00;
0,00;0,00;173,27;2,58;0,00;0,00;
0,00;0,00;173,44;2,89;0,00;0,00;
0,00;0,00;173,60;3,17;0,00;0,00;
0,00;0,00;173,70;3,10;0,00;0,00;
0,00;0,00;173,70;2,94;0,00;0,00;
0,00;0,00;173,64;1,90;0,00;0,00;
0,00;0,00;173,11;-0,12;0,00;0,00;
0,00;0,00;172,23;0,15;0,00;0,00;
0,00;0,00;171,88;0,02;0,00;0,00;
0,00;0,00;171,78;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,83;0,02;0,00;0,00;
0,00;0,00;171,97;0,04;0,00;0,00;
0,00;0,00;172,14;0,02;0,00;0,00;
0,00;0,00;172,47;0,02;0,00;0,00;
0,00;0,00;172,63;0,02;0,00;0,00;
0,00;0,00;172,79;0,02;0,00;0,00;
0,00;0,00;173,11;0,04;0,00;0,00;
0,00;0,00;173,27;0,04;0,00;0,00;
0,00;0,00;173,43;0,22;0,00;0,00;
0,00;0,00;173,59;0,42;0,00;0,00;
0,00;0,00;173,73;3,32;0,00;0,00;
0,00;0,00;173,88;3,52;0,00;0,00;
0,00;0,00;174,04;3,80;0,00;0,00;
0,00;0,00;174,21;3,96;0,00;0,00;
0,00;0,00;174,37;4,18;0,00;0,00;
0,00;0,00;174,54;4,45;0,00;0,00;
0,00;0,00;174,70;4,61;0,00;0,00;
0,00;0,00;174,86;4,74;0,00;0,00;
0,00;0,00;175,02;4,79;0,00;0,00;
0,00;0,00;175,18;4,88;0,00;0,00;
0,00;0,00;175,34;5,02;0,00;0,00;
0,00;0,00;175,51;4,99;0,00;0,00;
0,00;0,00;175,67;5,06;0,00;0,00;
0,00;0,00;175,83;5,17;0,00;0,00;
0,00;0,00;175,99;5,27;0,00;0,00;
0,00;0,00;176,15;5,24;0,00;0,00;
0,00;0,00;176,31;5,27;0,00;0,00;
0,00;0,00;176,47;5,45;0,00;0,00;
0,00;0,00;176,63;5,58;0,00;0,00;
0,00;0,00;176,79;5,58;0,00;0,00;
0,00;0,00;176,95;5,56;0,00;0,00;
0,00;0,00;177,11;5,56;0,00;0,00;
0,00;0,00;177,27;5,54;0,00;0,00;
0,00;0,00;177,43;5,67;0,00;0,00;
0,00;0,00;177,59;5,70;0,00;0,00;
0,00;0,00;177,75;5,79;0,00;0,00;
0,00;0,00;177,91;5,81;0,00;0,00;
0,00;0,00;178,07;5,97;0,00;0,00;
0,00;0,00;178,23;6,06;0,00;0,00;
0,00;0,00;178,39;6,10;0,00;0,00;
0,00;0,00;178,55;6,17;0,00;0,00;
0,00;0,00;178,71;6,24;0,00;0,00;
0,00;0,00;178,87;6,33;0,00;0,00;
0,00;0,00;179,03;6,44;0,00;0,00;
0,00;0,00;179,19;6,49;0,00;0,00;
0,00;0,00;179,34;6,87;0,00;0,00;
0,00;0,00;179,35;7,19;0,00;0,00;
0,00;0,00;179,35;7,23;0,00;0,00;
0,00;0,00;179,21;3,34;0,00;0,00;
0,00;0,00;178,59;-0,27;0,00;0,00;
0,00;0,00;177,44;-0,16;0,00;0,00;
0,00;0,00;175,76;-0,14;0,00;0,00;
0,00;0,00;173,58;-0,18;0,00;0,00;
0,00;0,00;170,89;-0,18;0,00;0,00;
0,00;0,00;167,75;-0,12;0,00;0,00;
0,00;0,00;164,63;-0,20;0,00;0,00;
0,00;0,00;161,43;-0,14;0,00;0,00;
0,00;0,00;158,21;-0,12;0,00;0,00;
0,00;0,00;155,01;-0,09;0,00;0,00;
0,00;0,00;151,81;-0,12;0,00;0,00;
0,00;0,00;148,61;-0,09;0,00;0,00;
0,00;0,00;145,41;-0,12;0,00;0,00;
0,00;0,00;142,21;-0,14;0,00;0,00;
0,00;0,00;139,01;-0,12;0,00;0,00;
0,00;0,00;135,81;-0,12;0,00;0,00;
0,00;0,00;132,61;-0,12;0,00;0,00;
0,00;0,00;129,41;-0,12;0,00;0,00;
0,00;0,00;126,21;-0,16;0,00;0,00;
0,00;0,00;123,01;-0,12;0,00;0,00;
0,00;0,00;119,81;-0,14;0,00;0,00;
0,00;0,00;116,61;-0,12;0,00;0,00;
0,00;0,00;113,41;-0,12;0,00;0,00;
0,00;0,00;110,21;-0,14;0,00;0,00;
0,00;0,00;107,01;-0,12;0,00;0,00;
0,00;0,00;103,81;-0,14;0,00;0,00;
0,00;0,00;100,61;-0,14;0,00;0,00;
0,00;0,00;97,41;-0,16;0,00;0,00;
0,00;0,00;94,21;-0,14;0,00;0,00;
0,00;0,00;91,01;-0,12;0,00;0,00;
0,00;0,00;87,81;-0,14;0,00;0,00;
0,00;0,00;84,61;-0,14;0,00;0,00;
0,00;0,00;81,41;-0,12;0,00;0,00;
0,00;0,00;78,21;-0,12;0,00;0,00;
0,00;0,00;75,01;-0,09;0,00;0,00;
0,00;0,00;71,81;-0,14;0,00;0,00;
0,00;0,00;68,61;-0,09;0,00;0,00;
0,00;0,00;65,41;-0,14;0,00;0,00;
0,00;0,00;62,21;-0,12;0,00;0,00;
0,00;0,00;59,01;-0,12;0,00;0,00;
0,00;0,00;55,81;-0,14;0,00;0,00;
0,00;0,00;52,68;-0,05;0,00;0,00;
0,00;0,00;50,05;-0,09;0,00;0,00;
0,00;0,00;47,84;-0,07;0,00;0,00;
0,00;0,00;46,12;-0,05;0,00;0,00;
0,00;0,00;44,91;0,02;0,00;0,00;
0,00;0,00;43,97;-0,00;0,00;0,00;
0,00;0,00;43,90;-0,02;0,00;0,00;
