22113;22.06.21 08:38:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20210621115700A0211;
0,00;0,00;265,75;23,74;0,00;0,00;
0,00;0,00;265,94;23,92;0,00;0,00;
0,00;0,00;266,13;24,13;0,00;0,00;
0,00;0,00;266,32;24,26;0,00;0,00;
0,00;0,00;266,51;24,57;0,00;0,00;
0,00;0,00;266,70;24,79;0,00;0,00;
0,00;0,00;266,90;24,91;0,00;0,00;
0,00;0,00;267,09;25,00;0,00;0,00;
0,00;0,00;267,28;25,09;0,00;0,00;
0,00;0,00;267,47;25,26;0,00;0,00;
0,00;0,00;267,67;25,57;0,00;0,00;
0,00;0,00;267,86;25,75;0,00;0,00;
0,00;0,00;268,05;25,74;0,00;0,00;
0,00;0,00;268,24;26,01;0,00;0,00;
0,00;0,00;268,43;26,27;0,00;0,00;
0,00;0,00;268,62;26,48;0,00;0,00;
0,00;0,00;268,82;26,83;0,00;0,00;
0,00;0,00;269,01;26,91;0,00;0,00;
0,00;0,00;269,20;27,27;0,00;0,00;
0,00;0,00;269,39;27,40;0,00;0,00;
0,00;0,00;269,59;27,65;0,00;0,00;
0,00;0,00;269,78;27,79;0,00;0,00;
0,00;0,00;269,97;28,09;0,00;0,00;
0,00;0,00;270,16;28,40;0,00;0,00;
0,00;0,00;270,35;28,61;0,00;0,00;
0,00;0,00;270,54;29,09;0,00;0,00;
0,00;0,00;270,74;29,14;0,00;0,00;
0,00;0,00;270,93;29,26;0,00;0,00;
0,00;0,00;271,12;29,49;0,00;0,00;
0,00;0,00;271,31;32,79;0,00;0,00;
0,00;0,00;271,45;41,71;0,00;0,00;
0,00;0,00;271,48;43,66;0,00;0,00;
0,00;0,00;271,49;44,36;0,00;0,00;
0,00;0,00;271,50;44,70;0,00;0,00;
0,00;0,00;271,50;45,10;0,00;0,00;
0,00;0,00;271,51;45,32;0,00;0,00;
0,00;0,00;271,50;45,41;0,00;0,00;
0,00;0,00;270,38;0,21;0,00;0,00;
0,00;0,00;266,90;-0,09;0,00;0,00;
0,00;0,00;262,16;-0,09;0,00;0,00;
0,00;0,00;257,31;-0,09;0,00;0,00;
0,00;0,00;252,50;-0,09;0,00;0,00;
0,00;0,00;247,70;-0,09;0,00;0,00;
0,00;0,00;242,90;-0,09;0,00;0,00;
0,00;0,00;238,09;-0,04;0,00;0,00;
0,00;0,00;233,29;-0,04;0,00;0,00;
0,00;0,00;228,50;-0,09;0,00;0,00;
0,00;0,00;223,70;-0,04;0,00;0,00;
0,00;0,00;218,90;-0,09;0,00;0,00;
0,00;0,00;214,09;-0,09;0,00;0,00;
0,00;0,00;209,30;-0,09;0,00;0,00;
0,00;0,00;199,70;-0,04;0,00;0,00;
0,00;0,00;194,89;-0,04;0,00;0,00;
0,00;0,00;180,50;-0,04;0,00;0,00;
0,00;0,00;175,69;0,04;0,00;0,00;
0,00;0,00;170,89;0,04;0,00;0,00;
0,00;0,00;166,10;-0,04;0,00;0,00;
0,00;0,00;142,10;-0,09;0,00;0,00;
0,00;0,00;137,29;-0,04;0,00;0,00;
0,00;0,00;122,90;0,04;0,00;0,00;
0,00;0,00;113,29;0,04;0,00;0,00;
0,00;0,00;94,09;0,04;0,00;0,00;
0,00;0,00;84,50;0,04;0,00;0,00;
0,00;0,00;79,70;-0,04;0,00;0,00;
0,00;0,00;70,09;-0,04;0,00;0,00;
0,00;0,00;55,69;-0,04;0,00;0,00;
0,00;0,00;50,89;0,04;0,00;0,00;
0,00;0,00;41,30;-0,04;0,00;0,00;
0,00;0,00;36,49;-0,04;0,00;0,00;
0,00;0,00;32,02;0,04;0,00;0,00;
0,00;0,00;29,29;0,09;0,00;0,00;
