Nr;Date;ProgNr;ProgName;State;PartInfo;
20845;11.12.20 10:06:51;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20201210114024P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;3,90;0,02;0,00;0,00;
0,00;0,00;4,17;0,34;0,00;0,00;
0,00;0,00;4,95;0,29;0,00;0,00;
0,00;0,00;6,22;0,29;0,00;0,00;
0,00;0,00;8,01;0,27;0,00;0,00;
0,00;0,00;10,32;0,34;0,00;0,00;
0,00;0,00;13,14;0,29;0,00;0,00;
0,00;0,00;16,30;0,18;0,00;0,00;
0,00;0,00;19,41;0,22;0,00;0,00;
0,00;0,00;22,65;0,24;0,00;0,00;
0,00;0,00;25,84;0,20;0,00;0,00;
0,00;0,00;29,05;0,22;0,00;0,00;
0,00;0,00;32,25;0,22;0,00;0,00;
0,00;0,00;35,45;0,18;0,00;0,00;
0,00;0,00;38,65;0,22;0,00;0,00;
0,00;0,00;41,85;0,20;0,00;0,00;
0,00;0,00;45,05;0,22;0,00;0,00;
0,00;0,00;48,25;0,22;0,00;0,00;
0,00;0,00;51,45;0,22;0,00;0,00;
0,00;0,00;54,65;0,24;0,00;0,00;
0,00;0,00;57,85;0,20;0,00;0,00;
0,00;0,00;61,05;0,20;0,00;0,00;
0,00;0,00;64,25;0,22;0,00;0,00;
0,00;0,00;67,45;0,20;0,00;0,00;
0,00;0,00;70,65;0,24;0,00;0,00;
0,00;0,00;73,85;0,20;0,00;0,00;
0,00;0,00;77,05;0,22;0,00;0,00;
0,00;0,00;80,25;0,20;0,00;0,00;
0,00;0,00;83,45;0,20;0,00;0,00;
0,00;0,00;86,65;0,22;0,00;0,00;
0,00;0,00;89,85;0,18;0,00;0,00;
0,00;0,00;93,05;0,18;0,00;0,00;
0,00;0,00;96,25;0,22;0,00;0,00;
0,00;0,00;99,45;0,18;0,00;0,00;
0,00;0,00;102,65;0,24;0,00;0,00;
0,00;0,00;105,85;0,18;0,00;0,00;
0,00;0,00;109,05;0,22;0,00;0,00;
0,00;0,00;112,25;0,20;0,00;0,00;
0,00;0,00;115,45;0,20;0,00;0,00;
0,00;0,00;118,65;0,22;0,00;0,00;
0,00;0,00;121,85;0,20;0,00;0,00;
0,00;0,00;125,05;0,18;0,00;0,00;
0,00;0,00;128,25;0,20;0,00;0,00;
0,00;0,00;131,45;0,20;0,00;0,00;
0,00;0,00;134,65;0,24;0,00;0,00;
0,00;0,00;137,85;0,18;0,00;0,00;
0,00;0,00;141,05;0,20;0,00;0,00;
0,00;0,00;144,25;0,22;0,00;0,00;
0,00;0,00;147,45;0,18;0,00;0,00;
0,00;0,00;150,64;0,18;0,00;0,00;
0,00;0,00;153,38;0,18;0,00;0,00;
0,00;0,00;155,69;0,16;0,00;0,00;
0,00;0,00;157,50;0,11;0,00;0,00;
0,00;0,00;158,81;0,09;0,00;0,00;
0,00;0,00;159,60;0,06;0,00;0,00;
0,00;0,00;159,89;0,04;0,00;0,00;
0,00;0,00;159,96;0,09;0,00;0,00;
0,00;0,00;159,98;0,11;0,00;0,00;
0,00;0,00;160,03;0,18;0,00;0,00;
0,00;0,00;160,16;0,13;0,00;0,00;
0,00;0,00;160,32;0,13;0,00;0,00;
0,00;0,00;160,48;0,11;0,00;0,00;
0,00;0,00;160,64;0,11;0,00;0,00;
0,00;0,00;160,80;0,11;0,00;0,00;
0,00;0,00;160,96;0,13;0,00;0,00;
0,00;0,00;161,12;0,13;0,00;0,00;
0,00;0,00;161,28;0,11;0,00;0,00;
0,00;0,00;161,44;0,11;0,00;0,00;
0,00;0,00;161,60;0,11;0,00;0,00;
0,00;0,00;161,76;0,11;0,00;0,00;
0,00;0,00;161,92;0,11;0,00;0,00;
0,00;0,00;162,08;0,11;0,00;0,00;
0,00;0,00;162,24;0,11;0,00;0,00;
0,00;0,00;162,40;0,11;0,00;0,00;
0,00;0,00;162,56;0,13;0,00;0,00;
0,00;0,00;162,72;0,16;0,00;0,00;
0,00;0,00;162,88;0,11;0,00;0,00;
0,00;0,00;163,04;0,11;0,00;0,00;
0,00;0,00;163,20;0,11;0,00;0,00;
0,00;0,00;163,36;0,11;0,00;0,00;
0,00;0,00;163,52;0,11;0,00;0,00;
0,00;0,00;163,68;0,16;0,00;0,00;
0,00;0,00;163,84;0,13;0,00;0,00;
0,00;0,00;164,00;0,11;0,00;0,00;
0,00;0,00;164,16;0,11;0,00;0,00;
0,00;0,00;164,32;0,13;0,00;0,00;
0,00;0,00;164,48;0,11;0,00;0,00;
0,00;0,00;164,64;0,13;0,00;0,00;
0,00;0,00;164,80;0,11;0,00;0,00;
0,00;0,00;164,96;0,11;0,00;0,00;
0,00;0,00;165,12;0,11;0,00;0,00;
0,00;0,00;165,28;0,13;0,00;0,00;
0,00;0,00;165,44;0,11;0,00;0,00;
0,00;0,00;165,60;0,11;0,00;0,00;
0,00;0,00;165,76;0,11;0,00;0,00;
0,00;0,00;165,92;0,11;0,00;0,00;
0,00;0,00;166,08;0,13;0,00;0,00;
0,00;0,00;166,24;0,13;0,00;0,00;
0,00;0,00;166,40;0,11;0,00;0,00;
0,00;0,00;166,56;0,11;0,00;0,00;
0,00;0,00;166,72;0,11;0,00;0,00;
0,00;0,00;166,88;0,11;0,00;0,00;
0,00;0,00;167,04;0,11;0,00;0,00;
0,00;0,00;167,20;0,13;0,00;0,00;
0,00;0,00;167,36;0,13;0,00;0,00;
0,00;0,00;167,52;0,13;0,00;0,00;
0,00;0,00;167,68;0,11;0,00;0,00;
0,00;0,00;167,84;0,11;0,00;0,00;
0,00;0,00;168,00;0,13;0,00;0,00;
0,00;0,00;168,16;0,13;0,00;0,00;
0,00;0,00;168,32;0,11;0,00;0,00;
0,00;0,00;168,48;0,11;0,00;0,00;
0,00;0,00;168,64;0,11;0,00;0,00;
0,00;0,00;168,80;0,11;0,00;0,00;
0,00;0,00;168,96;0,11;0,00;0,00;
0,00;0,00;169,12;0,11;0,00;0,00;
0,00;0,00;169,28;0,13;0,00;0,00;
0,00;0,00;169,44;0,11;0,00;0,00;
0,00;0,00;169,60;0,11;0,00;0,00;
0,00;0,00;169,76;0,11;0,00;0,00;
0,00;0,00;169,92;0,13;0,00;0,00;
0,00;0,00;170,08;0,11;0,00;0,00;
0,00;0,00;170,24;0,11;0,00;0,00;
0,00;0,00;170,40;0,11;0,00;0,00;
0,00;0,00;170,56;0,11;0,00;0,00;
0,00;0,00;170,72;0,13;0,00;0,00;
0,00;0,00;170,88;0,11;0,00;0,00;
0,00;0,00;171,04;0,11;0,00;0,00;
0,00;0,00;171,20;0,13;0,00;0,00;
0,00;0,00;171,36;0,11;0,00;0,00;
0,00;0,00;171,52;0,11;0,00;0,00;
0,00;0,00;171,68;0,13;0,00;0,00;
0,00;0,00;171,84;0,11;0,00;0,00;
0,00;0,00;172,00;0,13;0,00;0,00;
0,00;0,00;172,16;0,16;0,00;0,00;
0,00;0,00;172,32;0,13;0,00;0,00;
0,00;0,00;172,48;0,11;0,00;0,00;
0,00;0,00;172,64;0,13;0,00;0,00;
0,00;0,00;172,80;0,11;0,00;0,00;
0,00;0,00;172,96;0,11;0,00;0,00;
0,00;0,00;173,12;0,11;0,00;0,00;
0,00;0,00;173,28;0,11;0,00;0,00;
0,00;0,00;173,44;0,11;0,00;0,00;
0,00;0,00;173,60;0,11;0,00;0,00;
0,00;0,00;173,76;0,11;0,00;0,00;
0,00;0,00;173,92;0,13;0,00;0,00;
0,00;0,00;174,08;0,11;0,00;0,00;
0,00;0,00;174,24;0,16;0,00;0,00;
0,00;0,00;174,40;0,11;0,00;0,00;
0,00;0,00;174,56;0,13;0,00;0,00;
0,00;0,00;174,72;0,11;0,00;0,00;
0,00;0,00;174,88;0,13;0,00;0,00;
0,00;0,00;175,04;0,13;0,00;0,00;
0,00;0,00;175,20;0,13;0,00;0,00;
0,00;0,00;175,36;0,11;0,00;0,00;
0,00;0,00;175,52;0,11;0,00;0,00;
0,00;0,00;175,68;0,13;0,00;0,00;
