14963;24.03.21 16:21:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20210324150126P0008;
0,00;0,00;311,48;0,09;0,00;0,00;
0,00;0,00;311,67;0,09;0,00;0,00;
0,00;0,00;311,86;0,09;0,00;0,00;
0,00;0,00;312,05;0,13;0,00;0,00;
0,00;0,00;312,24;0,13;0,00;0,00;
0,00;0,00;312,44;0,13;0,00;0,00;
0,00;0,00;312,63;0,09;0,00;0,00;
0,00;0,00;312,82;0,18;0,00;0,00;
0,00;0,00;313,01;0,09;0,00;0,00;
0,00;0,00;313,20;0,18;0,00;0,00;
0,00;0,00;313,40;0,13;0,00;0,00;
0,00;0,00;313,59;0,09;0,00;0,00;
0,00;0,00;313,78;0,18;0,00;0,00;
0,00;0,00;313,97;0,18;0,00;0,00;
0,00;0,00;314,16;0,13;0,00;0,00;
0,00;0,00;314,36;0,13;0,00;0,00;
0,00;0,00;314,55;0,13;0,00;0,00;
0,00;0,00;314,74;0,18;0,00;0,00;
0,00;0,00;314,93;0,18;0,00;0,00;
0,00;0,00;315,12;0,13;0,00;0,00;
0,00;0,00;315,32;0,13;0,00;0,00;
0,00;0,00;315,51;0,09;0,00;0,00;
0,00;0,00;315,70;0,18;0,00;0,00;
0,00;0,00;315,89;0,09;0,00;0,00;
0,00;0,00;316,08;0,18;0,00;0,00;
0,00;0,00;316,28;0,13;0,00;0,00;
0,00;0,00;316,47;0,04;0,00;0,00;
0,00;0,00;316,85;0,13;0,00;0,00;
0,00;0,00;317,04;0,13;0,00;0,00;
0,00;0,00;317,24;0,13;0,00;0,00;
0,00;0,00;317,43;0,13;0,00;0,00;
0,00;0,00;317,62;0,13;0,00;0,00;
0,00;0,00;317,81;0,09;0,00;0,00;
0,00;0,00;318,00;0,13;0,00;0,00;
0,00;0,00;318,20;0,09;0,00;0,00;
0,00;0,00;318,39;0,18;0,00;0,00;
0,00;0,00;318,58;0,22;0,00;0,00;
0,00;0,00;318,77;0,36;0,00;0,00;
0,00;0,00;318,96;0,48;0,00;0,00;
0,00;0,00;319,15;0,52;0,00;0,00;
0,00;0,00;319,35;0,70;0,00;0,00;
0,00;0,00;319,54;0,78;0,00;0,00;
0,00;0,00;319,73;0,87;0,00;0,00;
0,00;0,00;319,92;0,87;0,00;0,00;
0,00;0,00;320,12;1,05;0,00;0,00;
0,00;0,00;320,31;1,05;0,00;0,00;
0,00;0,00;320,50;1,05;0,00;0,00;
0,00;0,00;320,69;1,05;0,00;0,00;
0,00;0,00;320,88;1,05;0,00;0,00;
0,00;0,00;321,08;1,05;0,00;0,00;
0,00;0,00;321,27;1,05;0,00;0,00;
0,00;0,00;321,46;1,09;0,00;0,00;
0,00;0,00;321,65;1,13;0,00;0,00;
0,00;0,00;321,84;1,09;0,00;0,00;
0,00;0,00;322,04;1,05;0,00;0,00;
0,00;0,00;322,23;1,05;0,00;0,00;
0,00;0,00;322,42;1,05;0,00;0,00;
0,00;0,00;322,61;1,05;0,00;0,00;
0,00;0,00;322,80;1,57;0,00;0,00;
0,00;0,00;322,99;1,74;0,00;0,00;
0,00;0,00;323,19;1,74;0,00;0,00;
0,00;0,00;323,38;1,92;0,00;0,00;
0,00;0,00;323,57;2,09;0,00;0,00;
0,00;0,00;323,76;2,22;0,00;0,00;
0,00;0,00;323,96;2,22;0,00;0,00;
0,00;0,00;324,15;2,44;0,00;0,00;
0,00;0,00;324,34;2,48;0,00;0,00;
0,00;0,00;324,53;2,61;0,00;0,00;
0,00;0,00;324,72;2,65;0,00;0,00;
0,00;0,00;324,92;2,78;0,00;0,00;
0,00;0,00;325,11;2,87;0,00;0,00;
0,00;0,00;325,30;3,00;0,00;0,00;
0,00;0,00;325,49;2,96;0,00;0,00;
0,00;0,00;325,68;3,04;0,00;0,00;
0,00;0,00;325,87;3,04;0,00;0,00;
0,00;0,00;326,07;3,22;0,00;0,00;
0,00;0,00;326,26;3,22;0,00;0,00;
0,00;0,00;326,45;3,26;0,00;0,00;
0,00;0,00;326,64;3,26;0,00;0,00;
0,00;0,00;326,84;3,31;0,00;0,00;
0,00;0,00;327,03;3,35;0,00;0,00;
0,00;0,00;327,22;3,40;0,00;0,00;
0,00;0,00;327,41;3,31;0,00;0,00;
0,00;0,00;327,60;3,40;0,00;0,00;
0,00;0,00;327,80;3,49;0,00;0,00;
0,00;0,00;327,99;3,49;0,00;0,00;
0,00;0,00;328,18;3,52;0,00;0,00;
0,00;0,00;328,25;3,31;0,00;0,00;
0,00;0,00;327,96;-0,09;0,00;0,00;
0,00;0,00;325,85;-0,09;0,00;0,00;
0,00;0,00;321,75;-0,13;0,00;0,00;
0,00;0,00;312,23;-0,09;0,00;0,00;
0,00;0,00;302,63;-0,04;0,00;0,00;
0,00;0,00;293,03;-0,09;0,00;0,00;
0,00;0,00;288,23;-0,04;0,00;0,00;
0,00;0,00;269,03;-0,04;0,00;0,00;
0,00;0,00;264,23;0,04;0,00;0,00;
0,00;0,00;225,83;0,04;0,00;0,00;
0,00;0,00;216,23;0,09;0,00;0,00;
0,00;0,00;211,43;0,04;0,00;0,00;
0,00;0,00;201,83;0,04;0,00;0,00;
0,00;0,00;197,03;0,04;0,00;0,00;
0,00;0,00;192,23;0,04;0,00;0,00;
0,00;0,00;187,43;0,04;0,00;0,00;
0,00;0,00;177,83;0,04;0,00;0,00;
0,00;0,00;168,23;0,04;0,00;0,00;
0,00;0,00;153,83;0,04;0,00;0,00;
0,00;0,00;149,03;0,04;0,00;0,00;
0,00;0,00;144,23;0,09;0,00;0,00;
0,00;0,00;134,63;0,04;0,00;0,00;
0,00;0,00;125,03;0,04;0,00;0,00;
0,00;0,00;120,23;0,04;0,00;0,00;
0,00;0,00;115,43;-0,04;0,00;0,00;
0,00;0,00;110,63;0,04;0,00;0,00;
0,00;0,00;87,29;0,09;0,00;0,00;
0,00;0,00;84,99;0,09;0,00;0,00;
