6572;19.11.20 11:53:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20201118140945P0008;
0,00;0,00;306,29;0,92;0,00;0,00;
0,00;0,00;306,39;0,92;0,00;0,00;
0,00;0,00;306,49;0,92;0,00;0,00;
0,00;0,00;306,58;0,92;0,00;0,00;
0,00;0,00;306,68;0,96;0,00;0,00;
0,00;0,00;306,77;1,01;0,00;0,00;
0,00;0,00;306,87;0,92;0,00;0,00;
0,00;0,00;306,97;1,01;0,00;0,00;
0,00;0,00;307,06;1,09;0,00;0,00;
0,00;0,00;307,16;1,01;0,00;0,00;
0,00;0,00;307,25;1,09;0,00;0,00;
0,00;0,00;307,35;1,05;0,00;0,00;
0,00;0,00;307,45;1,09;0,00;0,00;
0,00;0,00;307,54;1,09;0,00;0,00;
0,00;0,00;307,64;1,09;0,00;0,00;
0,00;0,00;307,73;1,09;0,00;0,00;
0,00;0,00;307,83;1,09;0,00;0,00;
0,00;0,00;307,93;1,09;0,00;0,00;
0,00;0,00;308,02;1,09;0,00;0,00;
0,00;0,00;308,12;1,09;0,00;0,00;
0,00;0,00;308,21;1,09;0,00;0,00;
0,00;0,00;308,31;1,09;0,00;0,00;
0,00;0,00;308,41;1,09;0,00;0,00;
0,00;0,00;308,50;1,17;0,00;0,00;
0,00;0,00;308,60;1,17;0,00;0,00;
0,00;0,00;308,69;1,13;0,00;0,00;
0,00;0,00;308,79;1,26;0,00;0,00;
0,00;0,00;308,89;1,26;0,00;0,00;
0,00;0,00;308,98;1,26;0,00;0,00;
0,00;0,00;309,08;1,31;0,00;0,00;
0,00;0,00;309,17;1,26;0,00;0,00;
0,00;0,00;309,27;1,35;0,00;0,00;
0,00;0,00;309,37;1,44;0,00;0,00;
0,00;0,00;309,46;1,44;0,00;0,00;
0,00;0,00;309,56;1,44;0,00;0,00;
0,00;0,00;309,65;1,48;0,00;0,00;
0,00;0,00;309,75;1,52;0,00;0,00;
0,00;0,00;309,85;1,57;0,00;0,00;
0,00;0,00;309,94;1,61;0,00;0,00;
0,00;0,00;310,04;1,61;0,00;0,00;
0,00;0,00;310,13;1,61;0,00;0,00;
0,00;0,00;310,23;1,61;0,00;0,00;
0,00;0,00;310,33;1,74;0,00;0,00;
0,00;0,00;310,42;1,79;0,00;0,00;
0,00;0,00;310,52;1,79;0,00;0,00;
0,00;0,00;310,61;1,88;0,00;0,00;
0,00;0,00;310,71;1,92;0,00;0,00;
0,00;0,00;310,80;2,05;0,00;0,00;
0,00;0,00;310,90;2,18;0,00;0,00;
0,00;0,00;311,00;2,53;0,00;0,00;
0,00;0,00;311,09;3,13;0,00;0,00;
0,00;0,00;311,09;3,04;0,00;0,00;
0,00;0,00;311,10;3,18;0,00;0,00;
0,00;0,00;311,09;3,04;0,00;0,00;
0,00;0,00;310,65;-0,12;0,00;0,00;
0,00;0,00;308,30;-0,13;0,00;0,00;
0,00;0,00;306,37;-0,13;0,00;0,00;
0,00;0,00;301,69;-0,09;0,00;0,00;
0,00;0,00;299,28;-0,04;0,00;0,00;
0,00;0,00;296,88;-0,04;0,00;0,00;
0,00;0,00;294,48;-0,09;0,00;0,00;
0,00;0,00;292,08;-0,04;0,00;0,00;
0,00;0,00;289,68;-0,04;0,00;0,00;
0,00;0,00;287,28;-0,04;0,00;0,00;
0,00;0,00;277,68;-0,04;0,00;0,00;
0,00;0,00;270,48;-0,04;0,00;0,00;
0,00;0,00;268,08;-0,04;0,00;0,00;
0,00;0,00;260,88;-0,04;0,00;0,00;
0,00;0,00;258,48;-0,09;0,00;0,00;
0,00;0,00;251,28;-0,04;0,00;0,00;
0,00;0,00;248,88;-0,04;0,00;0,00;
0,00;0,00;244,08;-0,04;0,00;0,00;
0,00;0,00;239,28;0,04;0,00;0,00;
0,00;0,00;236,88;-0,04;0,00;0,00;
0,00;0,00;232,08;-0,04;0,00;0,00;
0,00;0,00;227,28;0,04;0,00;0,00;
0,00;0,00;224,88;-0,04;0,00;0,00;
0,00;0,00;222,48;0,04;0,00;0,00;
0,00;0,00;217,68;-0,04;0,00;0,00;
0,00;0,00;212,88;-0,04;0,00;0,00;
0,00;0,00;210,48;-0,04;0,00;0,00;
0,00;0,00;208,08;-0,04;0,00;0,00;
0,00;0,00;203,28;0,04;0,00;0,00;
0,00;0,00;200,88;0,04;0,00;0,00;
0,00;0,00;198,48;-0,04;0,00;0,00;
0,00;0,00;196,08;-0,04;0,00;0,00;
0,00;0,00;193,68;0,04;0,00;0,00;
0,00;0,00;191,28;-0,09;0,00;0,00;
0,00;0,00;186,48;0,04;0,00;0,00;
0,00;0,00;184,08;0,04;0,00;0,00;
0,00;0,00;179,28;-0,04;0,00;0,00;
0,00;0,00;176,88;0,04;0,00;0,00;
0,00;0,00;162,48;0,04;0,00;0,00;
0,00;0,00;160,08;0,04;0,00;0,00;
0,00;0,00;150,48;-0,04;0,00;0,00;
0,00;0,00;148,08;-0,04;0,00;0,00;
0,00;0,00;145,68;0,04;0,00;0,00;
0,00;0,00;131,28;0,04;0,00;0,00;
0,00;0,00;128,88;-0,04;0,00;0,00;
0,00;0,00;126,48;-0,04;0,00;0,00;
0,00;0,00;119,28;0,04;0,00;0,00;
0,00;0,00;116,88;0,04;0,00;0,00;
0,00;0,00;109,68;-0,09;0,00;0,00;
0,00;0,00;100,08;0,04;0,00;0,00;
0,00;0,00;97,68;-0,04;0,00;0,00;
0,00;0,00;92,88;0,04;0,00;0,00;
0,00;0,00;76,15;0,09;0,00;0,00;
0,00;0,00;72,93;0,09;0,00;0,00;
0,00;0,00;72,01;0,04;0,00;0,00;
0,00;0,00;71,60;0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
