27093;01.09.21 12:17:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210830114215A0211;
0,00;0,00;207,14;4,14;0,00;0,00;
0,00;0,00;207,33;4,00;0,00;0,00;
0,00;0,00;207,52;4,05;0,00;0,00;
0,00;0,00;207,71;4,22;0,00;0,00;
0,00;0,00;207,90;4,22;0,00;0,00;
0,00;0,00;208,10;4,39;0,00;0,00;
0,00;0,00;208,29;4,57;0,00;0,00;
0,00;0,00;208,48;4,74;0,00;0,00;
0,00;0,00;208,67;4,74;0,00;0,00;
0,00;0,00;208,86;4,92;0,00;0,00;
0,00;0,00;209,06;4,91;0,00;0,00;
0,00;0,00;209,25;5,09;0,00;0,00;
0,00;0,00;209,44;5,09;0,00;0,00;
0,00;0,00;209,63;5,27;0,00;0,00;
0,00;0,00;209,82;5,35;0,00;0,00;
0,00;0,00;210,02;5,52;0,00;0,00;
0,00;0,00;210,21;5,61;0,00;0,00;
0,00;0,00;210,40;5,79;0,00;0,00;
0,00;0,00;210,59;5,91;0,00;0,00;
0,00;0,00;210,78;5,96;0,00;0,00;
0,00;0,00;210,97;5,96;0,00;0,00;
0,00;0,00;211,17;6,17;0,00;0,00;
0,00;0,00;211,36;6,35;0,00;0,00;
0,00;0,00;211,55;6,48;0,00;0,00;
0,00;0,00;211,74;6,61;0,00;0,00;
0,00;0,00;211,94;6,70;0,00;0,00;
0,00;0,00;212,13;6,96;0,00;0,00;
0,00;0,00;212,32;6,96;0,00;0,00;
0,00;0,00;212,51;7,09;0,00;0,00;
0,00;0,00;212,70;7,13;0,00;0,00;
0,00;0,00;212,89;7,22;0,00;0,00;
0,00;0,00;213,09;7,27;0,00;0,00;
0,00;0,00;213,28;7,36;0,00;0,00;
0,00;0,00;213,47;7,36;0,00;0,00;
0,00;0,00;213,66;7,57;0,00;0,00;
0,00;0,00;213,85;7,52;0,00;0,00;
0,00;0,00;214,05;7,52;0,00;0,00;
0,00;0,00;214,24;7,57;0,00;0,00;
0,00;0,00;214,43;7,57;0,00;0,00;
0,00;0,00;214,62;7,83;0,00;0,00;
0,00;0,00;214,81;7,96;0,00;0,00;
0,00;0,00;215,01;8,05;0,00;0,00;
0,00;0,00;215,20;8,01;0,00;0,00;
0,00;0,00;215,39;8,05;0,00;0,00;
0,00;0,00;215,58;8,26;0,00;0,00;
0,00;0,00;215,77;8,22;0,00;0,00;
0,00;0,00;215,97;8,40;0,00;0,00;
0,00;0,00;216,16;8,43;0,00;0,00;
0,00;0,00;216,35;8,57;0,00;0,00;
0,00;0,00;216,54;8,70;0,00;0,00;
0,00;0,00;216,73;8,65;0,00;0,00;
0,00;0,00;216,93;8,70;0,00;0,00;
0,00;0,00;217,12;8,74;0,00;0,00;
0,00;0,00;217,31;8,74;0,00;0,00;
0,00;0,00;217,50;8,79;0,00;0,00;
0,00;0,00;217,70;8,83;0,00;0,00;
0,00;0,00;217,89;9,05;0,00;0,00;
0,00;0,00;218,08;9,18;0,00;0,00;
0,00;0,00;218,27;9,27;0,00;0,00;
0,00;0,00;218,46;9,39;0,00;0,00;
0,00;0,00;218,65;9,53;0,00;0,00;
0,00;0,00;218,85;9,57;0,00;0,00;
0,00;0,00;219,04;9,44;0,00;0,00;
0,00;0,00;219,23;9,61;0,00;0,00;
0,00;0,00;219,42;9,65;0,00;0,00;
0,00;0,00;219,61;9,83;0,00;0,00;
0,00;0,00;219,81;9,92;0,00;0,00;
0,00;0,00;220,00;9,96;0,00;0,00;
0,00;0,00;220,19;10,01;0,00;0,00;
0,00;0,00;220,38;10,01;0,00;0,00;
0,00;0,00;220,57;10,14;0,00;0,00;
0,00;0,00;220,77;10,22;0,00;0,00;
0,00;0,00;220,96;10,31;0,00;0,00;
0,00;0,00;221,15;10,35;0,00;0,00;
0,00;0,00;221,34;10,61;0,00;0,00;
0,00;0,00;221,54;10,66;0,00;0,00;
0,00;0,00;221,73;10,66;0,00;0,00;
0,00;0,00;221,92;10,79;0,00;0,00;
0,00;0,00;222,11;10,74;0,00;0,00;
0,00;0,00;222,30;10,91;0,00;0,00;
0,00;0,00;222,49;10,87;0,00;0,00;
0,00;0,00;222,69;11,09;0,00;0,00;
0,00;0,00;222,88;11,14;0,00;0,00;
0,00;0,00;223,07;11,30;0,00;0,00;
0,00;0,00;223,26;11,35;0,00;0,00;
0,00;0,00;223,46;11,62;0,00;0,00;
0,00;0,00;223,65;11,53;0,00;0,00;
0,00;0,00;223,84;11,57;0,00;0,00;
0,00;0,00;224,03;11,79;0,00;0,00;
0,00;0,00;224,22;11,87;0,00;0,00;
0,00;0,00;224,41;12,13;0,00;0,00;
0,00;0,00;224,61;12,22;0,00;0,00;
0,00;0,00;224,80;12,40;0,00;0,00;
0,00;0,00;224,99;12,87;0,00;0,00;
0,00;0,00;225,18;12,96;0,00;0,00;
0,00;0,00;225,37;13,14;0,00;0,00;
0,00;0,00;225,56;13,44;0,00;0,00;
0,00;0,00;225,76;13,62;0,00;0,00;
0,00;0,00;225,95;13,79;0,00;0,00;
0,00;0,00;226,14;14,18;0,00;0,00;
0,00;0,00;226,33;14,31;0,00;0,00;
0,00;0,00;226,53;14,30;0,00;0,00;
0,00;0,00;226,72;14,48;0,00;0,00;
0,00;0,00;226,91;14,52;0,00;0,00;
0,00;0,00;227,10;14,75;0,00;0,00;
0,00;0,00;227,30;14,75;0,00;0,00;
0,00;0,00;227,49;15,01;0,00;0,00;
0,00;0,00;227,68;15,14;0,00;0,00;
0,00;0,00;227,87;15,18;0,00;0,00;
0,00;0,00;228,06;15,40;0,00;0,00;
0,00;0,00;228,26;15,48;0,00;0,00;
0,00;0,00;228,45;15,83;0,00;0,00;
0,00;0,00;228,64;16,00;0,00;0,00;
0,00;0,00;228,83;16,09;0,00;0,00;
0,00;0,00;229,03;16,27;0,00;0,00;
0,00;0,00;229,21;16,31;0,00;0,00;
0,00;0,00;229,41;16,44;0,00;0,00;
0,00;0,00;229,60;16,57;0,00;0,00;
0,00;0,00;229,79;16,92;0,00;0,00;
0,00;0,00;229,98;17,18;0,00;0,00;
0,00;0,00;230,18;17,35;0,00;0,00;
0,00;0,00;230,37;17,52;0,00;0,00;
0,00;0,00;230,56;17,44;0,00;0,00;
0,00;0,00;230,75;17,79;0,00;0,00;
0,00;0,00;230,94;17,66;0,00;0,00;
0,00;0,00;231,14;18,09;0,00;0,00;
0,00;0,00;231,33;18,14;0,00;0,00;
0,00;0,00;231,52;18,39;0,00;0,00;
0,00;0,00;231,71;18,74;0,00;0,00;
0,00;0,00;231,90;18,87;0,00;0,00;
0,00;0,00;232,10;19,27;0,00;0,00;
0,00;0,00;232,29;19,18;0,00;0,00;
0,00;0,00;232,48;19,49;0,00;0,00;
0,00;0,00;232,67;19,40;0,00;0,00;
0,00;0,00;232,86;19,79;0,00;0,00;
0,00;0,00;233,05;19,91;0,00;0,00;
0,00;0,00;233,25;20,14;0,00;0,00;
0,00;0,00;233,44;20,53;0,00;0,00;
0,00;0,00;233,63;20,57;0,00;0,00;
0,00;0,00;233,82;20,71;0,00;0,00;
0,00;0,00;234,02;20,96;0,00;0,00;
0,00;0,00;234,21;21,18;0,00;0,00;
0,00;0,00;234,40;21,04;0,00;0,00;
0,00;0,00;234,59;21,52;0,00;0,00;
0,00;0,00;234,78;21,52;0,00;0,00;
0,00;0,00;234,98;21,96;0,00;0,00;
0,00;0,00;235,17;21,96;0,00;0,00;
0,00;0,00;235,36;22,32;0,00;0,00;
0,00;0,00;235,55;22,44;0,00;0,00;
0,00;0,00;235,74;22,70;0,00;0,00;
0,00;0,00;235,93;22,66;0,00;0,00;
0,00;0,00;236,13;23,01;0,00;0,00;
0,00;0,00;236,32;23,27;0,00;0,00;
0,00;0,00;236,51;23,36;0,00;0,00;
0,00;0,00;236,70;23,88;0,00;0,00;
0,00;0,00;236,90;23,96;0,00;0,00;
0,00;0,00;237,09;24,35;0,00;0,00;
0,00;0,00;237,28;24,35;0,00;0,00;
0,00;0,00;237,47;24,70;0,00;0,00;
0,00;0,00;237,66;24,83;0,00;0,00;
0,00;0,00;237,85;25,00;0,00;0,00;
0,00;0,00;238,04;25,45;0,00;0,00;
0,00;0,00;238,24;25,71;0,00;0,00;
0,00;0,00;238,43;26,14;0,00;0,00;
0,00;0,00;238,62;26,49;0,00;0,00;
0,00;0,00;238,79;32,53;0,00;0,00;
0,00;0,00;238,94;42,79;0,00;0,00;
0,00;0,00;238,96;44,45;0,00;0,00;
0,00;0,00;238,97;45,27;0,00;0,00;
0,00;0,00;238,98;45,80;0,00;0,00;
0,00;0,00;238,99;46,01;0,00;0,00;
0,00;0,00;238,99;46,31;0,00;0,00;
0,00;0,00;238,99;46,45;0,00;0,00;
0,00;0,00;238,95;46,01;0,00;0,00;
0,00;0,00;233,82;-0,18;0,00;0,00;
0,00;0,00;229,05;-0,17;0,00;0,00;
0,00;0,00;224,20;-0,12;0,00;0,00;
0,00;0,00;219,39;-0,13;0,00;0,00;
0,00;0,00;214,59;-0,21;0,00;0,00;
0,00;0,00;209,78;-0,13;0,00;0,00;
0,00;0,00;204,98;-0,13;0,00;0,00;
0,00;0,00;200,18;-0,13;0,00;0,00;
0,00;0,00;195,39;-0,09;0,00;0,00;
0,00;0,00;190,58;-0,13;0,00;0,00;
0,00;0,00;185,78;-0,04;0,00;0,00;
0,00;0,00;180,98;-0,04;0,00;0,00;
0,00;0,00;176,19;-0,04;0,00;0,00;
0,00;0,00;171,38;-0,09;0,00;0,00;
0,00;0,00;166,58;-0,04;0,00;0,00;
0,00;0,00;161,78;-0,04;0,00;0,00;
0,00;0,00;156,99;-0,04;0,00;0,00;
0,00;0,00;152,18;-0,04;0,00;0,00;
0,00;0,00;147,38;-0,09;0,00;0,00;
0,00;0,00;142,58;-0,04;0,00;0,00;
0,00;0,00;132,98;-0,09;0,00;0,00;
0,00;0,00;128,18;-0,04;0,00;0,00;
0,00;0,00;118,58;-0,04;0,00;0,00;
0,00;0,00;113,79;-0,09;0,00;0,00;
0,00;0,00;104,18;-0,04;0,00;0,00;
0,00;0,00;99,38;-0,04;0,00;0,00;
0,00;0,00;94,59;-0,04;0,00;0,00;
0,00;0,00;89,78;-0,04;0,00;0,00;
0,00;0,00;84,98;-0,09;0,00;0,00;
0,00;0,00;80,18;-0,04;0,00;0,00;
0,00;0,00;75,39;-0,04;0,00;0,00;
0,00;0,00;70,58;-0,04;0,00;0,00;
0,00;0,00;65,78;-0,04;0,00;0,00;
0,00;0,00;60,98;-0,09;0,00;0,00;
0,00;0,00;56,19;-0,04;0,00;0,00;
0,00;0,00;51,38;-0,09;0,00;0,00;
0,00;0,00;46,58;-0,04;0,00;0,00;
0,00;0,00;41,78;-0,04;0,00;0,00;
0,00;0,00;32,42;0,04;0,00;0,00;
0,00;0,00;29,53;-0,04;0,00;0,00;
0,00;0,00;28,50;-0,09;0,00;0,00;
