19479;19.05.21 10:21:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20210518115548P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;8,82;0,09;0,00;0,00;
0,00;0,00;13,62;0,09;0,00;0,00;
0,00;0,00;28,02;0,04;0,00;0,00;
0,00;0,00;32,82;0,04;0,00;0,00;
0,00;0,00;42,42;0,04;0,00;0,00;
0,00;0,00;47,22;0,04;0,00;0,00;
0,00;0,00;52,02;0,04;0,00;0,00;
0,00;0,00;56,82;0,04;0,00;0,00;
0,00;0,00;61,62;0,04;0,00;0,00;
0,00;0,00;71,22;0,04;0,00;0,00;
0,00;0,00;76,02;0,04;0,00;0,00;
0,00;0,00;80,82;0,09;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;95,22;0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;114,42;0,09;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;133,62;0,09;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;143,22;-0,04;0,00;0,00;
0,00;0,00;148,02;0,04;0,00;0,00;
0,00;0,00;157,62;0,04;0,00;0,00;
0,00;0,00;167,22;0,04;0,00;0,00;
0,00;0,00;176,82;-0,04;0,00;0,00;
0,00;0,00;181,62;0,09;0,00;0,00;
0,00;0,00;186,42;0,04;0,00;0,00;
0,00;0,00;196,02;-0,04;0,00;0,00;
0,00;0,00;200,82;0,09;0,00;0,00;
0,00;0,00;210,42;0,09;0,00;0,00;
0,00;0,00;215,22;0,09;0,00;0,00;
0,00;0,00;220,02;0,04;0,00;0,00;
0,00;0,00;239,22;0,04;0,00;0,00;
0,00;0,00;253,62;0,04;0,00;0,00;
0,00;0,00;263,22;0,04;0,00;0,00;
0,00;0,00;268,02;0,04;0,00;0,00;
0,00;0,00;272,82;0,04;0,00;0,00;
0,00;0,00;292,02;0,04;0,00;0,00;
0,00;0,00;296,82;0,09;0,00;0,00;
0,00;0,00;301,62;0,09;0,00;0,00;
0,00;0,00;309,35;-0,04;0,00;0,00;
0,00;0,00;310,43;0,04;0,00;0,00;
0,00;0,00;310,50;0,04;0,00;0,00;
0,00;0,00;310,59;0,09;0,00;0,00;
0,00;0,00;310,78;0,09;0,00;0,00;
0,00;0,00;310,97;0,13;0,00;0,00;
0,00;0,00;311,16;0,13;0,00;0,00;
0,00;0,00;311,36;0,13;0,00;0,00;
0,00;0,00;311,55;0,13;0,00;0,00;
0,00;0,00;311,74;0,13;0,00;0,00;
0,00;0,00;311,93;0,13;0,00;0,00;
0,00;0,00;312,12;0,13;0,00;0,00;
0,00;0,00;312,32;0,13;0,00;0,00;
0,00;0,00;312,51;0,13;0,00;0,00;
0,00;0,00;312,70;0,13;0,00;0,00;
0,00;0,00;312,89;0,13;0,00;0,00;
0,00;0,00;313,08;0,13;0,00;0,00;
0,00;0,00;313,28;0,13;0,00;0,00;
0,00;0,00;313,47;0,13;0,00;0,00;
0,00;0,00;313,66;0,13;0,00;0,00;
0,00;0,00;313,85;0,13;0,00;0,00;
0,00;0,00;314,04;0,13;0,00;0,00;
0,00;0,00;314,24;0,13;0,00;0,00;
0,00;0,00;314,43;0,13;0,00;0,00;
0,00;0,00;314,62;0,13;0,00;0,00;
0,00;0,00;314,81;0,13;0,00;0,00;
0,00;0,00;315,00;0,13;0,00;0,00;
0,00;0,00;315,20;0,13;0,00;0,00;
0,00;0,00;315,39;0,13;0,00;0,00;
0,00;0,00;315,58;0,09;0,00;0,00;
0,00;0,00;315,77;0,13;0,00;0,00;
0,00;0,00;315,96;0,09;0,00;0,00;
0,00;0,00;316,16;0,13;0,00;0,00;
0,00;0,00;316,35;0,13;0,00;0,00;
0,00;0,00;316,54;0,13;0,00;0,00;
0,00;0,00;316,73;0,13;0,00;0,00;
0,00;0,00;316,92;0,13;0,00;0,00;
0,00;0,00;317,12;0,13;0,00;0,00;
0,00;0,00;317,31;0,09;0,00;0,00;
0,00;0,00;317,50;0,13;0,00;0,00;
0,00;0,00;317,69;0,13;0,00;0,00;
0,00;0,00;317,88;0,13;0,00;0,00;
0,00;0,00;318,08;0,13;0,00;0,00;
0,00;0,00;318,27;0,09;0,00;0,00;
0,00;0,00;318,46;0,13;0,00;0,00;
0,00;0,00;318,65;0,17;0,00;0,00;
0,00;0,00;318,84;0,35;0,00;0,00;
0,00;0,00;319,04;0,48;0,00;0,00;
0,00;0,00;319,23;0,48;0,00;0,00;
0,00;0,00;319,42;0,48;0,00;0,00;
0,00;0,00;319,61;0,61;0,00;0,00;
0,00;0,00;319,80;0,66;0,00;0,00;
0,00;0,00;320,00;0,69;0,00;0,00;
0,00;0,00;320,19;0,66;0,00;0,00;
0,00;0,00;320,38;0,83;0,00;0,00;
0,00;0,00;320,57;0,78;0,00;0,00;
0,00;0,00;320,76;0,83;0,00;0,00;
0,00;0,00;320,95;0,83;0,00;0,00;
0,00;0,00;321,15;0,92;0,00;0,00;
0,00;0,00;321,34;1,01;0,00;0,00;
0,00;0,00;321,53;1,01;0,00;0,00;
0,00;0,00;321,72;1,04;0,00;0,00;
0,00;0,00;321,92;1,01;0,00;0,00;
0,00;0,00;322,11;1,04;0,00;0,00;
0,00;0,00;322,30;1,09;0,00;0,00;
0,00;0,00;322,49;1,04;0,00;0,00;
0,00;0,00;322,68;1,04;0,00;0,00;
0,00;0,00;322,88;1,13;0,00;0,00;
0,00;0,00;323,07;1,17;0,00;0,00;
0,00;0,00;323,26;1,31;0,00;0,00;
0,00;0,00;323,45;1,35;0,00;0,00;
0,00;0,00;323,64;1,39;0,00;0,00;
0,00;0,00;323,83;1,48;0,00;0,00;
0,00;0,00;324,03;1,48;0,00;0,00;
0,00;0,00;324,22;1,52;0,00;0,00;
0,00;0,00;324,41;1,57;0,00;0,00;
0,00;0,00;324,60;1,61;0,00;0,00;
0,00;0,00;324,80;1,61;0,00;0,00;
0,00;0,00;324,99;1,70;0,00;0,00;
0,00;0,00;325,18;1,70;0,00;0,00;
0,00;0,00;325,37;1,73;0,00;0,00;
0,00;0,00;325,56;1,82;0,00;0,00;
0,00;0,00;325,76;1,87;0,00;0,00;
0,00;0,00;325,95;1,96;0,00;0,00;
0,00;0,00;326,14;2,05;0,00;0,00;
0,00;0,00;326,33;2,05;0,00;0,00;
0,00;0,00;326,52;2,05;0,00;0,00;
0,00;0,00;326,72;2,09;0,00;0,00;
0,00;0,00;326,91;2,22;0,00;0,00;
0,00;0,00;327,10;2,22;0,00;0,00;
0,00;0,00;327,29;2,22;0,00;0,00;
0,00;0,00;327,48;2,22;0,00;0,00;
0,00;0,00;327,68;2,22;0,00;0,00;
0,00;0,00;327,87;2,35;0,00;0,00;
0,00;0,00;328,06;2,30;0,00;0,00;
0,00;0,00;328,25;2,39;0,00;0,00;
0,00;0,00;328,25;2,05;0,00;0,00;
0,00;0,00;327,38;-0,09;0,00;0,00;
0,00;0,00;324,55;-0,09;0,00;0,00;
0,00;0,00;320,01;-0,04;0,00;0,00;
0,00;0,00;315,23;-0,04;0,00;0,00;
0,00;0,00;310,43;-0,04;0,00;0,00;
0,00;0,00;300,83;-0,04;0,00;0,00;
0,00;0,00;296,03;-0,04;0,00;0,00;
0,00;0,00;281,63;0,04;0,00;0,00;
0,00;0,00;276,83;-0,04;0,00;0,00;
0,00;0,00;267,23;-0,04;0,00;0,00;
0,00;0,00;252,83;0,04;0,00;0,00;
0,00;0,00;243,23;0,04;0,00;0,00;
0,00;0,00;238,43;0,04;0,00;0,00;
0,00;0,00;233,63;0,04;0,00;0,00;
0,00;0,00;219,23;0,04;0,00;0,00;
0,00;0,00;214,43;0,04;0,00;0,00;
0,00;0,00;204,83;0,04;0,00;0,00;
0,00;0,00;190,43;-0,04;0,00;0,00;
0,00;0,00;185,63;0,04;0,00;0,00;
0,00;0,00;171,23;0,04;0,00;0,00;
0,00;0,00;156,83;-0,04;0,00;0,00;
0,00;0,00;147,23;-0,04;0,00;0,00;
0,00;0,00;123,23;0,08;0,00;0,00;
0,00;0,00;113,63;0,04;0,00;0,00;
0,00;0,00;89,64;0,08;0,00;0,00;
0,00;0,00;86,20;0,04;0,00;0,00;
0,00;0,00;84,50;-0,04;0,00;0,00;
