62788;29.09.21 10:01:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210928155456P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,08;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,16;0,00;0,00;
0,00;0,00;78,18;0,08;0,00;0,00;
0,00;0,00;80,10;0,08;0,00;0,00;
0,00;0,00;82,40;0,16;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;91,94;0,08;0,00;0,00;
0,00;0,00;101,54;0,08;0,00;0,00;
0,00;0,00;106,35;0,16;0,00;0,00;
0,00;0,00;118,35;0,08;0,00;0,00;
0,00;0,00;127,95;0,08;0,00;0,00;
0,00;0,00;130,35;0,08;0,00;0,00;
0,00;0,00;139,95;0,08;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;147,15;0,08;0,00;0,00;
0,00;0,00;149,54;0,08;0,00;0,00;
0,00;0,00;151,95;0,16;0,00;0,00;
0,00;0,00;154,35;0,23;0,00;0,00;
0,00;0,00;156,74;0,16;0,00;0,00;
0,00;0,00;159,15;0,16;0,00;0,00;
0,00;0,00;161,54;0,23;0,00;0,00;
0,00;0,00;163,95;0,08;0,00;0,00;
0,00;0,00;166,35;0,23;0,00;0,00;
0,00;0,00;168,75;0,08;0,00;0,00;
0,00;0,00;173,54;0,08;0,00;0,00;
0,00;0,00;175,95;0,08;0,00;0,00;
0,00;0,00;178,35;0,16;0,00;0,00;
0,00;0,00;183,15;0,08;0,00;0,00;
0,00;0,00;187,27;0,08;0,00;0,00;
0,00;0,00;188,81;0,08;0,00;0,00;
0,00;0,00;191,10;-0,08;0,00;0,00;
0,00;0,00;194,97;0,08;0,00;0,00;
0,00;0,00;195,06;-0,37;0,00;0,00;
0,00;0,00;194,53;-0,30;0,00;0,00;
0,00;0,00;193,78;-0,08;0,00;0,00;
0,00;0,00;193,43;-0,23;0,00;0,00;
0,00;0,00;193,27;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,23;0,00;0,00;
0,00;0,00;193,25;-0,08;0,00;0,00;
0,00;0,00;195,49;0,61;0,00;0,00;
0,00;0,00;195,64;2,20;0,00;0,00;
0,00;0,00;195,80;3,19;0,00;0,00;
0,00;0,00;195,96;3,96;0,00;0,00;
0,00;0,00;196,12;4,49;0,00;0,00;
0,00;0,00;196,29;4,88;0,00;0,00;
0,00;0,00;196,45;5,25;0,00;0,00;
0,00;0,00;196,61;5,70;0,00;0,00;
0,00;0,00;196,77;6,01;0,00;0,00;
0,00;0,00;196,93;6,32;0,00;0,00;
0,00;0,00;197,09;6,70;0,00;0,00;
0,00;0,00;197,25;6,93;0,00;0,00;
0,00;0,00;197,41;7,23;0,00;0,00;
0,00;0,00;197,57;7,38;0,00;0,00;
0,00;0,00;197,73;7,68;0,00;0,00;
0,00;0,00;197,89;7,91;0,00;0,00;
0,00;0,00;198,05;8,22;0,00;0,00;
0,00;0,00;198,21;8,44;0,00;0,00;
0,00;0,00;198,37;8,52;0,00;0,00;
0,00;0,00;198,53;8,83;0,00;0,00;
0,00;0,00;198,69;9,14;0,00;0,00;
0,00;0,00;198,85;9,28;0,00;0,00;
0,00;0,00;199,01;9,67;0,00;0,00;
0,00;0,00;199,17;9,81;0,00;0,00;
0,00;0,00;199,33;10,12;0,00;0,00;
0,00;0,00;199,49;10,36;0,00;0,00;
0,00;0,00;199,65;10,73;0,00;0,00;
0,00;0,00;199,81;10,97;0,00;0,00;
0,00;0,00;199,97;11,26;0,00;0,00;
0,00;0,00;200,13;11,49;0,00;0,00;
0,00;0,00;200,29;11,87;0,00;0,00;
0,00;0,00;200,45;12,18;0,00;0,00;
0,00;0,00;200,61;12,41;0,00;0,00;
0,00;0,00;200,77;12,71;0,00;0,00;
0,00;0,00;200,93;12,87;0,00;0,00;
0,00;0,00;201,09;13,24;0,00;0,00;
0,00;0,00;201,25;13,39;0,00;0,00;
0,00;0,00;201,41;13,77;0,00;0,00;
0,00;0,00;201,57;14,16;0,00;0,00;
0,00;0,00;201,73;14,38;0,00;0,00;
0,00;0,00;201,89;14,61;0,00;0,00;
0,00;0,00;202,05;14,92;0,00;0,00;
0,00;0,00;202,21;15,14;0,00;0,00;
0,00;0,00;202,37;15,22;0,00;0,00;
0,00;0,00;202,53;15,53;0,00;0,00;
0,00;0,00;202,69;15,84;0,00;0,00;
0,00;0,00;202,85;15,98;0,00;0,00;
0,00;0,00;203,01;16,14;0,00;0,00;
