Nr;Date;ProgNr;ProgName;State;PartInfo;
18343;05.05.21 15:36:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20210505120610A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;24,20;0,04;0,00;0,00;
0,00;0,00;28,82;-0,04;0,00;0,00;
0,00;0,00;33,62;0,04;0,00;0,00;
0,00;0,00;43,22;0,04;0,00;0,00;
0,00;0,00;52,82;0,04;0,00;0,00;
0,00;0,00;72,02;0,09;0,00;0,00;
0,00;0,00;86,42;-0,04;0,00;0,00;
0,00;0,00;100,82;0,04;0,00;0,00;
0,00;0,00;110,42;0,04;0,00;0,00;
0,00;0,00;115,22;-0,04;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;129,62;0,04;0,00;0,00;
0,00;0,00;134,42;0,04;0,00;0,00;
0,00;0,00;139,22;-0,04;0,00;0,00;
0,00;0,00;172,82;0,04;0,00;0,00;
0,00;0,00;206,42;0,04;0,00;0,00;
0,00;0,00;214,92;-0,04;0,00;0,00;
0,00;0,00;217,02;0,08;0,00;0,00;
0,00;0,00;217,99;0,09;0,00;0,00;
0,00;0,00;218,56;0,04;0,00;0,00;
0,00;0,00;218,95;0,04;0,00;0,00;
0,00;0,00;219,52;0,04;0,00;0,00;
0,00;0,00;220,29;0,09;0,00;0,00;
0,00;0,00;220,68;0,04;0,00;0,00;
0,00;0,00;221,06;0,04;0,00;0,00;
0,00;0,00;221,25;0,04;0,00;0,00;
0,00;0,00;221,44;0,04;0,00;0,00;
0,00;0,00;221,64;0,04;0,00;0,00;
0,00;0,00;223,17;0,04;0,00;0,00;
0,00;0,00;223,94;0,04;0,00;0,00;
0,00;0,00;224,13;0,09;0,00;0,00;
0,00;0,00;224,32;0,04;0,00;0,00;
0,00;0,00;224,71;0,04;0,00;0,00;
0,00;0,00;224,90;0,04;0,00;0,00;
0,00;0,00;225,09;0,09;0,00;0,00;
0,00;0,00;225,28;0,04;0,00;0,00;
0,00;0,00;225,48;0,04;0,00;0,00;
0,00;0,00;225,67;0,04;0,00;0,00;
0,00;0,00;225,86;0,04;0,00;0,00;
0,00;0,00;226,05;0,09;0,00;0,00;
0,00;0,00;226,24;0,04;0,00;0,00;
0,00;0,00;226,44;0,09;0,00;0,00;
0,00;0,00;226,63;0,04;0,00;0,00;
0,00;0,00;226,82;0,04;0,00;0,00;
0,00;0,00;227,40;0,04;0,00;0,00;
0,00;0,00;227,59;0,09;0,00;0,00;
0,00;0,00;227,78;0,04;0,00;0,00;
0,00;0,00;228,16;0,04;0,00;0,00;
0,00;0,00;228,36;0,04;0,00;0,00;
0,00;0,00;228,55;0,09;0,00;0,00;
0,00;0,00;228,74;0,09;0,00;0,00;
0,00;0,00;228,93;0,04;0,00;0,00;
0,00;0,00;229,70;0,04;0,00;0,00;
0,00;0,00;230,08;0,09;0,00;0,00;
0,00;0,00;230,47;0,04;0,00;0,00;
0,00;0,00;230,85;0,04;0,00;0,00;
0,00;0,00;231,04;0,04;0,00;0,00;
0,00;0,00;231,24;0,09;0,00;0,00;
0,00;0,00;231,43;0,09;0,00;0,00;
0,00;0,00;231,62;0,04;0,00;0,00;
0,00;0,00;231,81;0,09;0,00;0,00;
0,00;0,00;232,20;0,04;0,00;0,00;
0,00;0,00;232,39;0,04;0,00;0,00;
0,00;0,00;232,58;0,04;0,00;0,00;
0,00;0,00;232,77;0,09;0,00;0,00;
0,00;0,00;232,96;0,09;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;233,35;0,04;0,00;0,00;
0,00;0,00;233,54;0,04;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,31;0,04;0,00;0,00;
0,00;0,00;234,50;0,04;0,00;0,00;
0,00;0,00;234,69;0,09;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,27;0,09;0,00;0,00;
0,00;0,00;235,46;0,09;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;236,23;0,09;0,00;0,00;
0,00;0,00;236,42;0,04;0,00;0,00;
0,00;0,00;236,61;0,09;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;237,00;0,18;0,00;0,00;
0,00;0,00;237,19;0,26;0,00;0,00;
0,00;0,00;237,38;0,35;0,00;0,00;
0,00;0,00;237,57;0,35;0,00;0,00;
0,00;0,00;237,76;0,35;0,00;0,00;
0,00;0,00;237,96;0,26;0,00;0,00;
0,00;0,00;238,15;0,21;0,00;0,00;
0,00;0,00;238,34;0,18;0,00;0,00;
0,00;0,00;238,53;0,18;0,00;0,00;
0,00;0,00;238,72;0,18;0,00;0,00;
0,00;0,00;238,92;0,30;0,00;0,00;
0,00;0,00;239,11;1,22;0,00;0,00;
0,00;0,00;239,28;4,87;0,00;0,00;
0,00;0,00;239,47;7,39;0,00;0,00;
0,00;0,00;239,68;6,35;0,00;0,00;
0,00;0,00;239,89;4,44;0,00;0,00;
0,00;0,00;240,07;4,48;0,00;0,00;
0,00;0,00;240,26;4,65;0,00;0,00;
0,00;0,00;240,45;4,70;0,00;0,00;
0,00;0,00;240,64;4,87;0,00;0,00;
0,00;0,00;240,83;5,04;0,00;0,00;
0,00;0,00;241,03;5,13;0,00;0,00;
0,00;0,00;241,22;5,18;0,00;0,00;
0,00;0,00;241,41;5,27;0,00;0,00;
0,00;0,00;241,60;5,40;0,00;0,00;
0,00;0,00;241,79;5,57;0,00;0,00;
0,00;0,00;241,99;5,57;0,00;0,00;
0,00;0,00;242,18;5,66;0,00;0,00;
0,00;0,00;242,37;5,75;0,00;0,00;
0,00;0,00;242,56;5,87;0,00;0,00;
0,00;0,00;242,76;5,96;0,00;0,00;
0,00;0,00;242,95;6,08;0,00;0,00;
0,00;0,00;243,14;6,09;0,00;0,00;
0,00;0,00;243,33;6,17;0,00;0,00;
0,00;0,00;243,52;6,22;0,00;0,00;
0,00;0,00;243,72;6,26;0,00;0,00;
0,00;0,00;243,91;6,35;0,00;0,00;
0,00;0,00;244,10;6,43;0,00;0,00;
0,00;0,00;244,29;6,48;0,00;0,00;
0,00;0,00;244,48;6,52;0,00;0,00;
0,00;0,00;244,67;6,74;0,00;0,00;
0,00;0,00;244,87;6,70;0,00;0,00;
0,00;0,00;245,06;7,00;0,00;0,00;
0,00;0,00;245,25;7,04;0,00;0,00;
0,00;0,00;245,44;7,13;0,00;0,00;
0,00;0,00;245,64;7,30;0,00;0,00;
0,00;0,00;245,83;7,30;0,00;0,00;
0,00;0,00;246,02;7,48;0,00;0,00;
0,00;0,00;246,21;7,57;0,00;0,00;
0,00;0,00;246,40;7,61;0,00;0,00;
0,00;0,00;246,60;7,69;0,00;0,00;
0,00;0,00;246,79;7,66;0,00;0,00;
0,00;0,00;246,98;7,91;0,00;0,00;
0,00;0,00;247,17;8,01;0,00;0,00;
0,00;0,00;247,36;8,04;0,00;0,00;
0,00;0,00;247,56;8,17;0,00;0,00;
0,00;0,00;247,75;8,13;0,00;0,00;
0,00;0,00;247,94;8,31;0,00;0,00;
0,00;0,00;248,13;8,31;0,00;0,00;
0,00;0,00;248,32;8,49;0,00;0,00;
0,00;0,00;248,52;8,61;0,00;0,00;
0,00;0,00;248,71;8,53;0,00;0,00;
0,00;0,00;248,90;8,61;0,00;0,00;
0,00;0,00;249,09;8,57;0,00;0,00;
0,00;0,00;249,28;8,61;0,00;0,00;
0,00;0,00;249,48;8,79;0,00;0,00;
0,00;0,00;249,67;8,83;0,00;0,00;
0,00;0,00;249,86;9,00;0,00;0,00;
0,00;0,00;250,05;9,00;0,00;0,00;
0,00;0,00;250,24;9,00;0,00;0,00;
0,00;0,00;250,44;9,17;0,00;0,00;
0,00;0,00;250,63;9,21;0,00;0,00;
0,00;0,00;250,82;9,21;0,00;0,00;
0,00;0,00;251,01;9,21;0,00;0,00;
0,00;0,00;251,20;9,30;0,00;0,00;
0,00;0,00;251,39;9,44;0,00;0,00;
0,00;0,00;251,59;9,44;0,00;0,00;
0,00;0,00;251,78;9,53;0,00;0,00;
0,00;0,00;251,97;9,66;0,00;0,00;
0,00;0,00;252,16;9,74;0,00;0,00;
0,00;0,00;252,36;9,92;0,00;0,00;
0,00;0,00;252,55;10,01;0,00;0,00;
0,00;0,00;252,74;10,18;0,00;0,00;
0,00;0,00;252,93;10,13;0,00;0,00;
0,00;0,00;253,12;10,26;0,00;0,00;
0,00;0,00;253,32;10,52;0,00;0,00;
0,00;0,00;253,51;10,61;0,00;0,00;
0,00;0,00;253,70;10,74;0,00;0,00;
0,00;0,00;253,89;10,70;0,00;0,00;
0,00;0,00;254,08;10,96;0,00;0,00;
0,00;0,00;254,27;11,00;0,00;0,00;
0,00;0,00;254,47;10,96;0,00;0,00;
0,00;0,00;254,66;10,96;0,00;0,00;
0,00;0,00;254,85;10,87;0,00;0,00;
0,00;0,00;255,04;11,14;0,00;0,00;
0,00;0,00;255,24;11,14;0,00;0,00;
0,00;0,00;255,43;11,14;0,00;0,00;
0,00;0,00;255,62;11,22;0,00;0,00;
0,00;0,00;255,81;11,48;0,00;0,00;
0,00;0,00;256,00;11,48;0,00;0,00;
0,00;0,00;256,20;11,61;0,00;0,00;
0,00;0,00;256,39;11,57;0,00;0,00;
0,00;0,00;256,58;11,70;0,00;0,00;
0,00;0,00;256,77;11,83;0,00;0,00;
0,00;0,00;256,96;11,83;0,00;0,00;
0,00;0,00;257,15;11,95;0,00;0,00;
0,00;0,00;257,35;11,95;0,00;0,00;
0,00;0,00;257,54;12,18;0,00;0,00;
0,00;0,00;257,73;12,18;0,00;0,00;
0,00;0,00;257,92;12,13;0,00;0,00;
0,00;0,00;258,11;12,35;0,00;0,00;
0,00;0,00;258,31;12,35;0,00;0,00;
0,00;0,00;258,50;12,48;0,00;0,00;
0,00;0,00;258,69;12,48;0,00;0,00;
0,00;0,00;258,88;12,66;0,00;0,00;
0,00;0,00;259,08;12,91;0,00;0,00;
0,00;0,00;259,27;13,14;0,00;0,00;
0,00;0,00;259,46;13,35;0,00;0,00;
0,00;0,00;259,65;13,61;0,00;0,00;
0,00;0,00;259,84;13,79;0,00;0,00;
0,00;0,00;260,03;13,91;0,00;0,00;
0,00;0,00;260,23;14,13;0,00;0,00;
0,00;0,00;260,42;14,35;0,00;0,00;
0,00;0,00;260,61;14,40;0,00;0,00;
0,00;0,00;260,80;14,52;0,00;0,00;
0,00;0,00;260,99;14,61;0,00;0,00;
0,00;0,00;261,19;14,87;0,00;0,00;
0,00;0,00;261,38;14,96;0,00;0,00;
0,00;0,00;261,57;15,09;0,00;0,00;
0,00;0,00;261,76;15,35;0,00;0,00;
0,00;0,00;261,96;15,35;0,00;0,00;
0,00;0,00;262,15;15,48;0,00;0,00;
0,00;0,00;262,34;15,44;0,00;0,00;
0,00;0,00;262,53;15,49;0,00;0,00;
0,00;0,00;262,72;15,61;0,00;0,00;
0,00;0,00;262,91;15,57;0,00;0,00;
0,00;0,00;263,11;15,79;0,00;0,00;
0,00;0,00;263,30;15,88;0,00;0,00;
0,00;0,00;263,49;16,01;0,00;0,00;
0,00;0,00;263,68;16,18;0,00;0,00;
0,00;0,00;263,87;16,27;0,00;0,00;
0,00;0,00;264,07;16,44;0,00;0,00;
0,00;0,00;264,26;16,53;0,00;0,00;
0,00;0,00;264,45;16,78;0,00;0,00;
0,00;0,00;264,64;16,87;0,00;0,00;
0,00;0,00;264,84;17,13;0,00;0,00;
0,00;0,00;265,03;17,44;0,00;0,00;
0,00;0,00;265,22;17,44;0,00;0,00;
0,00;0,00;265,41;17,74;0,00;0,00;
0,00;0,00;265,60;17,83;0,00;0,00;
0,00;0,00;265,79;18,09;0,00;0,00;
0,00;0,00;265,99;18,30;0,00;0,00;
0,00;0,00;266,18;18,35;0,00;0,00;
0,00;0,00;266,37;18,75;0,00;0,00;
0,00;0,00;266,56;18,75;0,00;0,00;
0,00;0,00;266,75;19,05;0,00;0,00;
0,00;0,00;266,95;19,18;0,00;0,00;
0,00;0,00;267,14;19,40;0,00;0,00;
0,00;0,00;267,33;19,52;0,00;0,00;
0,00;0,00;267,52;19,66;0,00;0,00;
0,00;0,00;267,71;20,09;0,00;0,00;
0,00;0,00;267,90;20,18;0,00;0,00;
0,00;0,00;268,10;20,53;0,00;0,00;
0,00;0,00;268,29;20,62;0,00;0,00;
0,00;0,00;268,48;20,83;0,00;0,00;
0,00;0,00;268,67;21,13;0,00;0,00;
0,00;0,00;268,87;21,40;0,00;0,00;
0,00;0,00;269,06;21,70;0,00;0,00;
0,00;0,00;269,25;21,79;0,00;0,00;
0,00;0,00;269,44;22,27;0,00;0,00;
0,00;0,00;269,63;22,35;0,00;0,00;
0,00;0,00;269,83;22,57;0,00;0,00;
0,00;0,00;270,02;22,88;0,00;0,00;
0,00;0,00;270,21;22,96;0,00;0,00;
0,00;0,00;270,40;23,31;0,00;0,00;
0,00;0,00;270,59;23,45;0,00;0,00;
0,00;0,00;270,79;23,79;0,00;0,00;
0,00;0,00;270,98;23,78;0,00;0,00;
0,00;0,00;271,17;25,22;0,00;0,00;
0,00;0,00;271,32;33,75;0,00;0,00;
0,00;0,00;271,45;43,49;0,00;0,00;
0,00;0,00;271,47;44,27;0,00;0,00;
0,00;0,00;271,48;45,32;0,00;0,00;
0,00;0,00;271,49;45,75;0,00;0,00;
0,00;0,00;271,50;46,14;0,00;0,00;
0,00;0,00;271,50;46,40;0,00;0,00;
0,00;0,00;271,51;46,63;0,00;0,00;
0,00;0,00;271,34;39,14;0,00;0,00;
0,00;0,00;269,36;-0,04;0,00;0,00;
0,00;0,00;265,11;-0,13;0,00;0,00;
0,00;0,00;260,35;-0,09;0,00;0,00;
0,00;0,00;255,51;-0,09;0,00;0,00;
0,00;0,00;250,70;-0,09;0,00;0,00;
0,00;0,00;245,90;-0,04;0,00;0,00;
0,00;0,00;241,10;-0,04;0,00;0,00;
0,00;0,00;236,30;-0,04;0,00;0,00;
0,00;0,00;231,49;-0,04;0,00;0,00;
0,00;0,00;226,69;-0,04;0,00;0,00;
0,00;0,00;221,90;-0,04;0,00;0,00;
0,00;0,00;217,10;-0,04;0,00;0,00;
0,00;0,00;202,70;-0,04;0,00;0,00;
0,00;0,00;197,90;-0,04;0,00;0,00;
0,00;0,00;193,09;-0,04;0,00;0,00;
0,00;0,00;188,29;-0,04;0,00;0,00;
0,00;0,00;173,90;-0,04;0,00;0,00;
0,00;0,00;169,09;0,04;0,00;0,00;
0,00;0,00;164,30;-0,04;0,00;0,00;
