40760;18.05.21 09:47:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210518092545P0009;
0,00;0,00;170,69;10,05;0,00;0,00;
0,00;0,00;170,80;9,35;0,00;0,00;
0,00;0,00;170,80;8,82;0,00;0,00;
0,00;0,00;170,74;6,23;0,00;0,00;
0,00;0,00;170,31;-0,16;0,00;0,00;
0,00;0,00;169,54;-0,08;0,00;0,00;
0,00;0,00;168,40;-0,02;0,00;0,00;
0,00;0,00;166,85;0,30;0,00;0,00;
0,00;0,00;167,02;0,30;0,00;0,00;
0,00;0,00;167,16;0,30;0,00;0,00;
0,00;0,00;167,32;0,30;0,00;0,00;
0,00;0,00;167,49;0,30;0,00;0,00;
0,00;0,00;167,65;0,30;0,00;0,00;
0,00;0,00;167,81;0,30;0,00;0,00;
0,00;0,00;167,97;0,30;0,00;0,00;
0,00;0,00;168,13;0,30;0,00;0,00;
0,00;0,00;168,29;0,30;0,00;0,00;
0,00;0,00;168,45;0,30;0,00;0,00;
0,00;0,00;168,61;0,30;0,00;0,00;
0,00;0,00;168,77;0,30;0,00;0,00;
0,00;0,00;168,93;0,30;0,00;0,00;
0,00;0,00;169,09;0,30;0,00;0,00;
0,00;0,00;169,25;0,30;0,00;0,00;
0,00;0,00;169,41;0,30;0,00;0,00;
0,00;0,00;169,57;0,30;0,00;0,00;
0,00;0,00;169,73;0,30;0,00;0,00;
0,00;0,00;169,89;0,30;0,00;0,00;
0,00;0,00;170,05;0,30;0,00;0,00;
0,00;0,00;170,21;0,30;0,00;0,00;
0,00;0,00;170,37;0,30;0,00;0,00;
0,00;0,00;170,53;0,30;0,00;0,00;
0,00;0,00;170,69;1,43;0,00;0,00;
0,00;0,00;170,83;9,73;0,00;0,00;
0,00;0,00;170,98;10,19;0,00;0,00;
0,00;0,00;171,16;10,34;0,00;0,00;
0,00;0,00;171,32;10,34;0,00;0,00;
0,00;0,00;171,48;10,65;0,00;0,00;
0,00;0,00;171,65;10,65;0,00;0,00;
0,00;0,00;171,81;10,65;0,00;0,00;
0,00;0,00;171,97;10,79;0,00;0,00;
0,00;0,00;172,13;10,95;0,00;0,00;
0,00;0,00;172,29;10,95;0,00;0,00;
0,00;0,00;172,45;10,95;0,00;0,00;
0,00;0,00;172,61;11,18;0,00;0,00;
0,00;0,00;172,77;11,26;0,00;0,00;
0,00;0,00;172,93;11,26;0,00;0,00;
0,00;0,00;173,09;11,32;0,00;0,00;
0,00;0,00;173,25;11,40;0,00;0,00;
0,00;0,00;173,41;11,56;0,00;0,00;
0,00;0,00;173,57;11,56;0,00;0,00;
0,00;0,00;173,73;11,56;0,00;0,00;
0,00;0,00;173,89;11,87;0,00;0,00;
0,00;0,00;174,05;11,87;0,00;0,00;
0,00;0,00;174,21;11,87;0,00;0,00;
0,00;0,00;174,37;11,93;0,00;0,00;
0,00;0,00;174,53;12,09;0,00;0,00;
0,00;0,00;174,69;12,16;0,00;0,00;
0,00;0,00;174,85;12,16;0,00;0,00;
0,00;0,00;175,01;12,24;0,00;0,00;
0,00;0,00;175,17;12,40;0,00;0,00;
0,00;0,00;175,33;12,48;0,00;0,00;
0,00;0,00;175,49;12,48;0,00;0,00;
0,00;0,00;175,65;12,48;0,00;0,00;
0,00;0,00;175,81;12,48;0,00;0,00;
0,00;0,00;175,97;12,55;0,00;0,00;
0,00;0,00;176,13;12,71;0,00;0,00;
0,00;0,00;176,29;12,79;0,00;0,00;
0,00;0,00;176,45;12,79;0,00;0,00;
0,00;0,00;176,61;12,79;0,00;0,00;
0,00;0,00;176,77;12,85;0,00;0,00;
0,00;0,00;176,93;12,85;0,00;0,00;
0,00;0,00;177,09;13,08;0,00;0,00;
0,00;0,00;177,25;13,08;0,00;0,00;
0,00;0,00;177,41;13,08;0,00;0,00;
0,00;0,00;177,57;13,08;0,00;0,00;
0,00;0,00;177,73;13,32;0,00;0,00;
0,00;0,00;177,89;13,39;0,00;0,00;
0,00;0,00;178,05;13,54;0,00;0,00;
0,00;0,00;178,21;13,61;0,00;0,00;
0,00;0,00;178,37;13,69;0,00;0,00;
0,00;0,00;178,53;13,69;0,00;0,00;
0,00;0,00;178,64;13,01;0,00;0,00;
0,00;0,00;178,65;12,40;0,00;0,00;
0,00;0,00;178,65;12,16;0,00;0,00;
0,00;0,00;178,42;0,98;0,00;0,00;
0,00;0,00;177,83;-0,23;0,00;0,00;
0,00;0,00;176,86;-0,16;0,00;0,00;
0,00;0,00;175,50;-0,23;0,00;0,00;
0,00;0,00;173,77;-0,31;0,00;0,00;
0,00;0,00;171,65;-0,31;0,00;0,00;
0,00;0,00;169,28;-0,16;0,00;0,00;
0,00;0,00;166,93;-0,08;0,00;0,00;
0,00;0,00;164,51;-0,16;0,00;0,00;
0,00;0,00;162,11;-0,08;0,00;0,00;
0,00;0,00;159,71;-0,16;0,00;0,00;
0,00;0,00;157,30;-0,16;0,00;0,00;
0,00;0,00;154,91;-0,08;0,00;0,00;
0,00;0,00;152,50;-0,16;0,00;0,00;
0,00;0,00;150,11;-0,16;0,00;0,00;
0,00;0,00;147,70;-0,23;0,00;0,00;
0,00;0,00;145,30;-0,08;0,00;0,00;
0,00;0,00;123,70;-0,08;0,00;0,00;
0,00;0,00;114,10;-0,08;0,00;0,00;
0,00;0,00;87,70;-0,08;0,00;0,00;
0,00;0,00;85,30;0,06;0,00;0,00;
0,00;0,00;78,11;-0,08;0,00;0,00;
0,00;0,00;75,70;-0,16;0,00;0,00;
0,00;0,00;61,30;0,06;0,00;0,00;
0,00;0,00;49,30;-0,08;0,00;0,00;
0,00;0,00;39,70;0,06;0,00;0,00;
0,00;0,00;37,36;0,06;0,00;0,00;
0,00;0,00;35,41;0,06;0,00;0,00;
0,00;0,00;33,75;0,06;0,00;0,00;
0,00;0,00;32,46;0,14;0,00;0,00;
0,00;0,00;31,56;0,06;0,00;0,00;
0,00;0,00;31,02;0,22;0,00;0,00;
0,00;0,00;30,84;0,22;0,00;0,00;
0,00;0,00;30,78;0,14;0,00;0,00;
