Nr;Date;ProgNr;ProgName;State;PartInfo;
18785;20.11.20 09:16:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201119105904A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;9,50;-0,02;0,00;0,00;
0,00;0,00;9,56;0,25;0,00;0,00;
0,00;0,00;10,10;0,18;0,00;0,00;
0,00;0,00;11,13;0,16;0,00;0,00;
0,00;0,00;12,66;0,18;0,00;0,00;
0,00;0,00;14,70;0,20;0,00;0,00;
0,00;0,00;17,27;0,20;0,00;0,00;
0,00;0,00;20,32;0,13;0,00;0,00;
0,00;0,00;23,44;0,18;0,00;0,00;
0,00;0,00;26,62;0,18;0,00;0,00;
0,00;0,00;29,85;0,12;0,00;0,00;
0,00;0,00;33,04;0,09;0,00;0,00;
0,00;0,00;36,25;0,16;0,00;0,00;
0,00;0,00;39,45;0,12;0,00;0,00;
0,00;0,00;42,65;0,18;0,00;0,00;
0,00;0,00;45,85;0,09;0,00;0,00;
0,00;0,00;49,05;0,12;0,00;0,00;
0,00;0,00;52,25;0,12;0,00;0,00;
0,00;0,00;55,45;0,09;0,00;0,00;
0,00;0,00;58,65;0,13;0,00;0,00;
0,00;0,00;61,85;0,09;0,00;0,00;
0,00;0,00;65,05;0,13;0,00;0,00;
0,00;0,00;68,25;0,12;0,00;0,00;
0,00;0,00;71,45;0,14;0,00;0,00;
0,00;0,00;74,65;0,14;0,00;0,00;
0,00;0,00;77,85;0,09;0,00;0,00;
0,00;0,00;81,05;0,12;0,00;0,00;
0,00;0,00;84,25;0,14;0,00;0,00;
0,00;0,00;87,45;0,12;0,00;0,00;
0,00;0,00;90,65;0,14;0,00;0,00;
0,00;0,00;93,85;0,09;0,00;0,00;
0,00;0,00;97,05;0,12;0,00;0,00;
0,00;0,00;100,25;0,13;0,00;0,00;
0,00;0,00;103,45;0,14;0,00;0,00;
0,00;0,00;106,65;0,16;0,00;0,00;
0,00;0,00;109,85;0,13;0,00;0,00;
0,00;0,00;113,05;0,09;0,00;0,00;
0,00;0,00;116,25;0,14;0,00;0,00;
0,00;0,00;119,45;0,09;0,00;0,00;
0,00;0,00;122,65;0,12;0,00;0,00;
0,00;0,00;125,85;0,09;0,00;0,00;
0,00;0,00;129,05;0,09;0,00;0,00;
0,00;0,00;132,25;0,12;0,00;0,00;
0,00;0,00;135,45;0,12;0,00;0,00;
0,00;0,00;138,65;0,13;0,00;0,00;
0,00;0,00;141,85;0,09;0,00;0,00;
0,00;0,00;145,05;0,12;0,00;0,00;
0,00;0,00;148,25;0,14;0,00;0,00;
0,00;0,00;151,45;0,12;0,00;0,00;
0,00;0,00;154,64;0,12;0,00;0,00;
0,00;0,00;157,85;0,09;0,00;0,00;
0,00;0,00;163,61;0,05;0,00;0,00;
0,00;0,00;165,82;0,07;0,00;0,00;
0,00;0,00;167,55;0,02;0,00;0,00;
0,00;0,00;168,78;-0,02;0,00;0,00;
0,00;0,00;169,50;-0,02;0,00;0,00;
0,00;0,00;169,75;0,18;0,00;0,00;
0,00;0,00;169,81;0,23;0,00;0,00;
0,00;0,00;169,82;0,25;0,00;0,00;
0,00;0,00;169,94;0,25;0,00;0,00;
0,00;0,00;170,09;0,95;0,00;0,00;
0,00;0,00;170,23;2,63;0,00;0,00;
0,00;0,00;170,39;1,29;0,00;0,00;
0,00;0,00;170,58;0,02;0,00;0,00;
0,00;0,00;170,74;0,09;0,00;0,00;
0,00;0,00;170,90;0,12;0,00;0,00;
0,00;0,00;171,06;0,09;0,00;0,00;
0,00;0,00;171,21;0,05;0,00;0,00;
0,00;0,00;171,37;0,20;0,00;0,00;
0,00;0,00;171,53;0,25;0,00;0,00;
0,00;0,00;171,69;0,30;0,00;0,00;
0,00;0,00;171,85;0,50;0,00;0,00;
0,00;0,00;172,01;0,66;0,00;0,00;
0,00;0,00;172,17;1,02;0,00;0,00;
0,00;0,00;172,32;1,22;0,00;0,00;
0,00;0,00;172,48;1,34;0,00;0,00;
0,00;0,00;172,65;1,47;0,00;0,00;
0,00;0,00;172,80;1,61;0,00;0,00;
0,00;0,00;172,97;1,68;0,00;0,00;
0,00;0,00;173,13;1,79;0,00;0,00;
0,00;0,00;173,29;1,83;0,00;0,00;
0,00;0,00;173,45;1,92;0,00;0,00;
0,00;0,00;173,61;2,04;0,00;0,00;
0,00;0,00;173,77;2,08;0,00;0,00;
0,00;0,00;173,93;2,15;0,00;0,00;
0,00;0,00;174,09;2,24;0,00;0,00;
0,00;0,00;174,25;2,28;0,00;0,00;
0,00;0,00;174,31;2,04;0,00;0,00;
0,00;0,00;174,31;1,88;0,00;0,00;
0,00;0,00;174,04;0,20;0,00;0,00;
0,00;0,00;173,26;-0,02;0,00;0,00;
0,00;0,00;172,62;0,02;0,00;0,00;
0,00;0,00;172,42;0,05;0,00;0,00;
0,00;0,00;172,30;-0,02;0,00;0,00;
0,00;0,00;172,30;-0,02;0,00;0,00;
0,00;0,00;172,39;0,02;0,00;0,00;
0,00;0,00;172,53;0,07;0,00;0,00;
0,00;0,00;172,69;0,07;0,00;0,00;
0,00;0,00;172,86;0,07;0,00;0,00;
0,00;0,00;173,02;0,07;0,00;0,00;
0,00;0,00;173,18;0,07;0,00;0,00;
0,00;0,00;173,35;0,07;0,00;0,00;
0,00;0,00;173,51;0,07;0,00;0,00;
0,00;0,00;173,67;0,07;0,00;0,00;
0,00;0,00;173,83;0,07;0,00;0,00;
0,00;0,00;173,99;0,20;0,00;0,00;
0,00;0,00;174,15;0,25;0,00;0,00;
0,00;0,00;174,31;1,31;0,00;0,00;
0,00;0,00;174,45;2,42;0,00;0,00;
0,00;0,00;174,61;2,51;0,00;0,00;
0,00;0,00;174,78;2,67;0,00;0,00;
0,00;0,00;174,94;2,78;0,00;0,00;
0,00;0,00;175,10;2,89;0,00;0,00;
0,00;0,00;175,26;3,06;0,00;0,00;
0,00;0,00;175,42;3,15;0,00;0,00;
0,00;0,00;175,58;3,30;0,00;0,00;
0,00;0,00;175,74;3,44;0,00;0,00;
0,00;0,00;175,90;3,48;0,00;0,00;
0,00;0,00;176,07;2,96;0,00;0,00;
0,00;0,00;176,23;2,96;0,00;0,00;
0,00;0,00;176,39;2,96;0,00;0,00;
0,00;0,00;176,55;3,69;0,00;0,00;
0,00;0,00;176,70;3,71;0,00;0,00;
0,00;0,00;176,87;3,78;0,00;0,00;
0,00;0,00;177,03;3,87;0,00;0,00;
0,00;0,00;177,19;4,02;0,00;0,00;
0,00;0,00;177,35;4,12;0,00;0,00;
0,00;0,00;177,51;4,23;0,00;0,00;
0,00;0,00;177,67;4,32;0,00;0,00;
0,00;0,00;177,83;4,41;0,00;0,00;
0,00;0,00;177,99;4,50;0,00;0,00;
0,00;0,00;178,15;4,66;0,00;0,00;
0,00;0,00;178,31;4,82;0,00;0,00;
0,00;0,00;178,47;4,93;0,00;0,00;
0,00;0,00;178,63;5,04;0,00;0,00;
0,00;0,00;178,79;5,14;0,00;0,00;
0,00;0,00;178,95;5,22;0,00;0,00;
