27790;10.09.21 09:37:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20210909141455A0211;
0,00;0,00;291,90;10,26;0,00;0,00;
0,00;0,00;292,06;10,39;0,00;0,00;
0,00;0,00;292,22;10,52;0,00;0,00;
0,00;0,00;292,38;10,61;0,00;0,00;
0,00;0,00;292,54;10,74;0,00;0,00;
0,00;0,00;292,70;10,78;0,00;0,00;
0,00;0,00;292,86;10,87;0,00;0,00;
0,00;0,00;293,02;10,96;0,00;0,00;
0,00;0,00;293,18;11,05;0,00;0,00;
0,00;0,00;293,34;11,05;0,00;0,00;
0,00;0,00;293,51;11,22;0,00;0,00;
0,00;0,00;293,66;11,26;0,00;0,00;
0,00;0,00;293,82;11,44;0,00;0,00;
0,00;0,00;293,98;11,52;0,00;0,00;
0,00;0,00;294,14;11,56;0,00;0,00;
0,00;0,00;294,30;11,79;0,00;0,00;
0,00;0,00;294,46;11,82;0,00;0,00;
0,00;0,00;294,62;12,30;0,00;0,00;
0,00;0,00;294,78;12,57;0,00;0,00;
0,00;0,00;294,94;12,69;0,00;0,00;
0,00;0,00;295,10;12,87;0,00;0,00;
0,00;0,00;295,26;13,04;0,00;0,00;
0,00;0,00;295,42;13,05;0,00;0,00;
0,00;0,00;295,58;13,31;0,00;0,00;
0,00;0,00;295,74;13,35;0,00;0,00;
0,00;0,00;295,90;13,35;0,00;0,00;
0,00;0,00;296,06;14,18;0,00;0,00;
0,00;0,00;296,22;14,22;0,00;0,00;
0,00;0,00;296,38;14,44;0,00;0,00;
0,00;0,00;296,54;14,57;0,00;0,00;
0,00;0,00;296,70;14,52;0,00;0,00;
0,00;0,00;296,86;14,83;0,00;0,00;
0,00;0,00;297,02;14,78;0,00;0,00;
0,00;0,00;297,18;14,87;0,00;0,00;
0,00;0,00;297,35;15,13;0,00;0,00;
0,00;0,00;297,50;15,09;0,00;0,00;
0,00;0,00;297,66;15,22;0,00;0,00;
0,00;0,00;297,82;15,43;0,00;0,00;
0,00;0,00;297,98;15,30;0,00;0,00;
0,00;0,00;298,14;15,39;0,00;0,00;
0,00;0,00;298,30;15,61;0,00;0,00;
0,00;0,00;298,46;15,52;0,00;0,00;
0,00;0,00;298,62;15,70;0,00;0,00;
0,00;0,00;298,78;15,74;0,00;0,00;
0,00;0,00;298,94;15,79;0,00;0,00;
0,00;0,00;299,10;15,96;0,00;0,00;
0,00;0,00;299,26;16,00;0,00;0,00;
0,00;0,00;299,42;16,05;0,00;0,00;
0,00;0,00;299,58;16,35;0,00;0,00;
0,00;0,00;299,74;16,21;0,00;0,00;
0,00;0,00;299,90;16,35;0,00;0,00;
0,00;0,00;300,06;16,52;0,00;0,00;
0,00;0,00;300,22;16,56;0,00;0,00;
0,00;0,00;300,38;16,74;0,00;0,00;
0,00;0,00;300,54;16,86;0,00;0,00;
0,00;0,00;300,70;17,04;0,00;0,00;
0,00;0,00;300,86;17,43;0,00;0,00;
0,00;0,00;301,02;17,43;0,00;0,00;
0,00;0,00;301,18;17,61;0,00;0,00;
0,00;0,00;301,34;17,91;0,00;0,00;
0,00;0,00;301,50;17,96;0,00;0,00;
0,00;0,00;301,66;18,17;0,00;0,00;
0,00;0,00;301,82;18,35;0,00;0,00;
0,00;0,00;301,98;18,35;0,00;0,00;
0,00;0,00;302,14;18,53;0,00;0,00;
0,00;0,00;302,30;18,56;0,00;0,00;
0,00;0,00;302,46;18,65;0,00;0,00;
0,00;0,00;302,62;19,04;0,00;0,00;
0,00;0,00;302,79;19,09;0,00;0,00;
0,00;0,00;302,94;19,22;0,00;0,00;
0,00;0,00;303,10;19,39;0,00;0,00;
0,00;0,00;303,27;19,39;0,00;0,00;
0,00;0,00;303,42;19,74;0,00;0,00;
0,00;0,00;303,58;19,78;0,00;0,00;
0,00;0,00;303,74;19,87;0,00;0,00;
0,00;0,00;303,90;20,18;0,00;0,00;
0,00;0,00;304,06;20,13;0,00;0,00;
0,00;0,00;304,22;20,22;0,00;0,00;
0,00;0,00;304,38;20,56;0,00;0,00;
0,00;0,00;304,54;20,44;0,00;0,00;
0,00;0,00;304,70;20,52;0,00;0,00;
0,00;0,00;304,86;20,79;0,00;0,00;
0,00;0,00;305,02;20,79;0,00;0,00;
0,00;0,00;305,19;21,00;0,00;0,00;
0,00;0,00;305,34;21,26;0,00;0,00;
0,00;0,00;305,50;21,26;0,00;0,00;
0,00;0,00;305,66;21,52;0,00;0,00;
0,00;0,00;305,82;21,65;0,00;0,00;
0,00;0,00;305,98;21,78;0,00;0,00;
0,00;0,00;306,14;21,96;0,00;0,00;
0,00;0,00;306,30;22,05;0,00;0,00;
0,00;0,00;306,46;22,13;0,00;0,00;
0,00;0,00;306,63;22,35;0,00;0,00;
0,00;0,00;306,78;22,35;0,00;0,00;
0,00;0,00;306,94;22,61;0,00;0,00;
0,00;0,00;307,10;23,87;0,00;0,00;
0,00;0,00;307,22;31,05;0,00;0,00;
0,00;0,00;307,33;37,75;0,00;0,00;
0,00;0,00;307,34;38,10;0,00;0,00;
0,00;0,00;307,35;38,53;0,00;0,00;
0,00;0,00;307,35;38,88;0,00;0,00;
0,00;0,00;307,36;39,14;0,00;0,00;
0,00;0,00;307,36;39,31;0,00;0,00;
0,00;0,00;307,32;38,70;0,00;0,00;
0,00;0,00;305,89;-0,22;0,00;0,00;
0,00;0,00;302,14;-0,27;0,00;0,00;
0,00;0,00;297,39;-0,18;0,00;0,00;
0,00;0,00;292,56;-0,18;0,00;0,00;
0,00;0,00;287,75;-0,18;0,00;0,00;
0,00;0,00;282,95;-0,18;0,00;0,00;
0,00;0,00;278,15;-0,09;0,00;0,00;
0,00;0,00;273,35;-0,13;0,00;0,00;
0,00;0,00;268,55;-0,13;0,00;0,00;
0,00;0,00;263,75;-0,13;0,00;0,00;
0,00;0,00;258,95;-0,09;0,00;0,00;
0,00;0,00;254,15;-0,09;0,00;0,00;
0,00;0,00;249,35;-0,09;0,00;0,00;
0,00;0,00;244,55;-0,09;0,00;0,00;
0,00;0,00;239,75;-0,09;0,00;0,00;
0,00;0,00;234,95;-0,09;0,00;0,00;
0,00;0,00;230,15;-0,09;0,00;0,00;
0,00;0,00;225,35;-0,04;0,00;0,00;
0,00;0,00;220,55;-0,09;0,00;0,00;
0,00;0,00;215,75;-0,09;0,00;0,00;
0,00;0,00;210,95;-0,09;0,00;0,00;
0,00;0,00;206,15;-0,04;0,00;0,00;
0,00;0,00;201,35;-0,13;0,00;0,00;
0,00;0,00;196,55;-0,09;0,00;0,00;
0,00;0,00;191,75;-0,04;0,00;0,00;
0,00;0,00;186,95;-0,04;0,00;0,00;
0,00;0,00;182,15;-0,13;0,00;0,00;
0,00;0,00;177,35;-0,09;0,00;0,00;
0,00;0,00;172,55;-0,04;0,00;0,00;
0,00;0,00;167,75;-0,13;0,00;0,00;
0,00;0,00;162,95;-0,09;0,00;0,00;
0,00;0,00;158,15;-0,04;0,00;0,00;
0,00;0,00;153,35;-0,09;0,00;0,00;
0,00;0,00;148,55;-0,13;0,00;0,00;
0,00;0,00;143,75;-0,09;0,00;0,00;
0,00;0,00;138,95;-0,09;0,00;0,00;
0,00;0,00;134,15;-0,09;0,00;0,00;
0,00;0,00;129,35;-0,09;0,00;0,00;
0,00;0,00;124,55;-0,09;0,00;0,00;
0,00;0,00;119,75;-0,09;0,00;0,00;
0,00;0,00;114,95;-0,09;0,00;0,00;
0,00;0,00;110,15;-0,13;0,00;0,00;
0,00;0,00;105,35;-0,04;0,00;0,00;
0,00;0,00;100,55;-0,09;0,00;0,00;
0,00;0,00;95,75;-0,09;0,00;0,00;
0,00;0,00;90,95;-0,09;0,00;0,00;
0,00;0,00;86,15;-0,13;0,00;0,00;
0,00;0,00;81,35;-0,09;0,00;0,00;
0,00;0,00;76,55;-0,09;0,00;0,00;
0,00;0,00;71,75;-0,09;0,00;0,00;
0,00;0,00;66,95;-0,04;0,00;0,00;
0,00;0,00;62,15;-0,09;0,00;0,00;
0,00;0,00;57,35;-0,09;0,00;0,00;
0,00;0,00;52,55;-0,09;0,00;0,00;
0,00;0,00;47,75;-0,09;0,00;0,00;
0,00;0,00;43,51;-0,04;0,00;0,00;
0,00;0,00;41,08;-0,04;0,00;0,00;
0,00;0,00;40,53;-0,09;0,00;0,00;
