15243;08.02.21 16:42:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210208160933P0003;
0,00;0,00;157,90;0,35;0,00;0,00;
0,00;0,00;157,99;0,35;0,00;0,00;
0,00;0,00;158,09;0,38;0,00;0,00;
0,00;0,00;158,19;0,39;0,00;0,00;
0,00;0,00;158,28;0,39;0,00;0,00;
0,00;0,00;158,38;0,41;0,00;0,00;
0,00;0,00;158,47;0,42;0,00;0,00;
0,00;0,00;158,57;0,44;0,00;0,00;
0,00;0,00;158,66;0,47;0,00;0,00;
0,00;0,00;158,76;0,47;0,00;0,00;
0,00;0,00;158,86;0,50;0,00;0,00;
0,00;0,00;158,95;0,53;0,00;0,00;
0,00;0,00;159,05;0,54;0,00;0,00;
0,00;0,00;159,15;0,55;0,00;0,00;
0,00;0,00;159,15;0,56;0,00;0,00;
0,00;0,00;159,15;0,55;0,00;0,00;
0,00;0,00;158,91;-0,04;0,00;0,00;
0,00;0,00;158,11;-0,05;0,00;0,00;
0,00;0,00;156,84;-0,03;0,00;0,00;
0,00;0,00;155,86;-0,01;0,00;0,00;
0,00;0,00;155,15;-0,01;0,00;0,00;
0,00;0,00;155,18;0,01;0,00;0,00;
0,00;0,00;156,44;0,01;0,00;0,00;
0,00;0,00;158,45;0,01;0,00;0,00;
0,00;0,00;158,93;0,01;0,00;0,00;
0,00;0,00;159,13;0,04;0,00;0,00;
0,00;0,00;159,21;0,55;0,00;0,00;
0,00;0,00;159,31;0,57;0,00;0,00;
0,00;0,00;159,41;0,58;0,00;0,00;
0,00;0,00;159,51;0,58;0,00;0,00;
0,00;0,00;159,60;0,58;0,00;0,00;
0,00;0,00;159,70;0,59;0,00;0,00;
0,00;0,00;159,80;0,60;0,00;0,00;
0,00;0,00;159,89;0,61;0,00;0,00;
0,00;0,00;159,99;0,62;0,00;0,00;
0,00;0,00;160,09;0,63;0,00;0,00;
0,00;0,00;160,18;0,64;0,00;0,00;
0,00;0,00;160,28;0,66;0,00;0,00;
0,00;0,00;160,37;0,66;0,00;0,00;
0,00;0,00;160,47;0,67;0,00;0,00;
0,00;0,00;160,57;0,67;0,00;0,00;
0,00;0,00;160,66;0,70;0,00;0,00;
0,00;0,00;160,76;0,70;0,00;0,00;
0,00;0,00;160,85;0,73;0,00;0,00;
0,00;0,00;160,95;0,73;0,00;0,00;
0,00;0,00;161,05;0,72;0,00;0,00;
0,00;0,00;161,14;0,73;0,00;0,00;
0,00;0,00;161,24;0,73;0,00;0,00;
0,00;0,00;161,33;0,73;0,00;0,00;
0,00;0,00;161,43;0,74;0,00;0,00;
0,00;0,00;161,53;0,74;0,00;0,00;
0,00;0,00;161,62;0,74;0,00;0,00;
0,00;0,00;161,72;0,76;0,00;0,00;
0,00;0,00;161,81;0,75;0,00;0,00;
0,00;0,00;161,91;0,76;0,00;0,00;
0,00;0,00;162,01;0,76;0,00;0,00;
0,00;0,00;162,10;0,74;0,00;0,00;
0,00;0,00;162,20;0,73;0,00;0,00;
0,00;0,00;162,29;0,73;0,00;0,00;
0,00;0,00;162,39;0,72;0,00;0,00;
0,00;0,00;162,49;0,72;0,00;0,00;
0,00;0,00;162,58;0,70;0,00;0,00;
0,00;0,00;162,68;0,70;0,00;0,00;
0,00;0,00;162,77;0,69;0,00;0,00;
0,00;0,00;162,87;0,66;0,00;0,00;
0,00;0,00;162,97;0,64;0,00;0,00;
0,00;0,00;163,06;0,64;0,00;0,00;
0,00;0,00;163,16;0,63;0,00;0,00;
0,00;0,00;163,25;0,63;0,00;0,00;
0,00;0,00;163,35;0,61;0,00;0,00;
0,00;0,00;163,45;0,61;0,00;0,00;
0,00;0,00;163,54;0,60;0,00;0,00;
0,00;0,00;163,64;0,61;0,00;0,00;
0,00;0,00;163,73;0,62;0,00;0,00;
0,00;0,00;163,83;0,61;0,00;0,00;
0,00;0,00;163,93;0,60;0,00;0,00;
0,00;0,00;164,02;0,61;0,00;0,00;
0,00;0,00;164,12;0,60;0,00;0,00;
0,00;0,00;164,21;0,60;0,00;0,00;
0,00;0,00;164,31;0,61;0,00;0,00;
0,00;0,00;164,41;0,60;0,00;0,00;
0,00;0,00;164,50;0,61;0,00;0,00;
0,00;0,00;164,60;0,61;0,00;0,00;
0,00;0,00;164,69;0,60;0,00;0,00;
0,00;0,00;164,79;0,60;0,00;0,00;
0,00;0,00;164,89;0,60;0,00;0,00;
0,00;0,00;164,98;0,60;0,00;0,00;
0,00;0,00;165,08;0,60;0,00;0,00;
0,00;0,00;165,17;0,60;0,00;0,00;
0,00;0,00;165,27;0,60;0,00;0,00;
0,00;0,00;165,37;0,60;0,00;0,00;
0,00;0,00;165,46;0,58;0,00;0,00;
0,00;0,00;165,56;0,60;0,00;0,00;
0,00;0,00;165,65;0,60;0,00;0,00;
0,00;0,00;165,75;0,60;0,00;0,00;
0,00;0,00;165,84;0,63;0,00;0,00;
0,00;0,00;165,94;0,61;0,00;0,00;
0,00;0,00;166,04;0,60;0,00;0,00;
0,00;0,00;166,13;0,61;0,00;0,00;
0,00;0,00;166,23;0,62;0,00;0,00;
0,00;0,00;166,33;0,63;0,00;0,00;
0,00;0,00;166,42;0,61;0,00;0,00;
0,00;0,00;166,52;0,63;0,00;0,00;
0,00;0,00;166,61;0,63;0,00;0,00;
0,00;0,00;166,71;0,61;0,00;0,00;
0,00;0,00;166,81;0,62;0,00;0,00;
0,00;0,00;166,90;0,62;0,00;0,00;
0,00;0,00;167,00;0,61;0,00;0,00;
0,00;0,00;167,09;0,61;0,00;0,00;
0,00;0,00;167,19;0,60;0,00;0,00;
0,00;0,00;167,29;0,61;0,00;0,00;
0,00;0,00;167,38;0,61;0,00;0,00;
0,00;0,00;167,48;0,63;0,00;0,00;
0,00;0,00;167,58;0,62;0,00;0,00;
0,00;0,00;167,67;0,62;0,00;0,00;
0,00;0,00;167,76;0,62;0,00;0,00;
0,00;0,00;167,86;0,62;0,00;0,00;
0,00;0,00;167,96;0,61;0,00;0,00;
0,00;0,00;168,05;0,62;0,00;0,00;
0,00;0,00;168,15;0,62;0,00;0,00;
0,00;0,00;168,24;0,61;0,00;0,00;
0,00;0,00;168,34;0,61;0,00;0,00;
0,00;0,00;168,44;0,61;0,00;0,00;
0,00;0,00;168,53;0,61;0,00;0,00;
0,00;0,00;168,63;0,61;0,00;0,00;
0,00;0,00;168,73;0,60;0,00;0,00;
0,00;0,00;168,82;0,60;0,00;0,00;
0,00;0,00;168,92;0,60;0,00;0,00;
0,00;0,00;169,01;0,60;0,00;0,00;
0,00;0,00;169,11;0,60;0,00;0,00;
0,00;0,00;169,21;0,60;0,00;0,00;
0,00;0,00;169,30;0,60;0,00;0,00;
0,00;0,00;169,40;0,58;0,00;0,00;
0,00;0,00;169,49;0,58;0,00;0,00;
0,00;0,00;169,59;0,58;0,00;0,00;
0,00;0,00;169,69;0,59;0,00;0,00;
0,00;0,00;169,78;0,59;0,00;0,00;
0,00;0,00;169,88;0,59;0,00;0,00;
0,00;0,00;169,97;0,59;0,00;0,00;
0,00;0,00;170,07;0,58;0,00;0,00;
0,00;0,00;170,17;0,60;0,00;0,00;
0,00;0,00;170,26;0,60;0,00;0,00;
0,00;0,00;170,36;0,58;0,00;0,00;
0,00;0,00;170,45;0,59;0,00;0,00;
0,00;0,00;170,55;0,59;0,00;0,00;
0,00;0,00;170,65;0,58;0,00;0,00;
0,00;0,00;170,74;0,60;0,00;0,00;
0,00;0,00;170,84;0,60;0,00;0,00;
0,00;0,00;170,93;0,59;0,00;0,00;
0,00;0,00;171,03;0,59;0,00;0,00;
0,00;0,00;171,13;0,59;0,00;0,00;
0,00;0,00;171,22;0,59;0,00;0,00;
0,00;0,00;171,32;0,58;0,00;0,00;
0,00;0,00;171,41;0,58;0,00;0,00;
0,00;0,00;171,51;0,58;0,00;0,00;
