3749;10.02.20 17:59:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200210173657;
0,00;0,00;190,04;3,35;0,00;0,00;
0,00;0,00;190,21;3,43;0,00;0,00;
0,00;0,00;190,37;3,58;0,00;0,00;
0,00;0,00;190,53;3,58;0,00;0,00;
0,00;0,00;190,69;3,66;0,00;0,00;
0,00;0,00;190,85;3,72;0,00;0,00;
0,00;0,00;191,01;3,96;0,00;0,00;
0,00;0,00;191,17;4,27;0,00;0,00;
0,00;0,00;191,33;4,49;0,00;0,00;
0,00;0,00;191,49;4,88;0,00;0,00;
0,00;0,00;191,65;5,02;0,00;0,00;
0,00;0,00;191,81;5,40;0,00;0,00;
0,00;0,00;191,97;5,56;0,00;0,00;
0,00;0,00;192,13;6,01;0,00;0,00;
0,00;0,00;192,29;6,32;0,00;0,00;
0,00;0,00;192,45;6,70;0,00;0,00;
0,00;0,00;192,61;7,01;0,00;0,00;
0,00;0,00;192,77;7,23;0,00;0,00;
0,00;0,00;192,93;7,46;0,00;0,00;
0,00;0,00;193,09;7,62;0,00;0,00;
0,00;0,00;193,25;7,99;0,00;0,00;
0,00;0,00;193,41;8,30;0,00;0,00;
0,00;0,00;193,57;8,60;0,00;0,00;
0,00;0,00;193,73;8,99;0,00;0,00;
0,00;0,00;193,89;9,21;0,00;0,00;
0,00;0,00;194,05;9,59;0,00;0,00;
0,00;0,00;194,21;9,89;0,00;0,00;
0,00;0,00;194,37;10,28;0,00;0,00;
0,00;0,00;194,53;10,65;0,00;0,00;
0,00;0,00;194,69;10,89;0,00;0,00;
0,00;0,00;194,85;11,18;0,00;0,00;
0,00;0,00;195,01;11,57;0,00;0,00;
0,00;0,00;195,17;11,81;0,00;0,00;
0,00;0,00;195,33;12,18;0,00;0,00;
0,00;0,00;195,49;12,49;0,00;0,00;
0,00;0,00;195,65;12,71;0,00;0,00;
0,00;0,00;195,81;13,10;0,00;0,00;
0,00;0,00;195,97;13,24;0,00;0,00;
0,00;0,00;196,13;13,63;0,00;0,00;
0,00;0,00;196,29;14,00;0,00;0,00;
0,00;0,00;196,45;14,08;0,00;0,00;
0,00;0,00;196,61;14,38;0,00;0,00;
0,00;0,00;196,77;14,69;0,00;0,00;
0,00;0,00;196,93;14,92;0,00;0,00;
0,00;0,00;197,09;15,23;0,00;0,00;
0,00;0,00;197,25;15,45;0,00;0,00;
0,00;0,00;197,41;15,61;0,00;0,00;
0,00;0,00;197,57;15,84;0,00;0,00;
0,00;0,00;197,73;16,14;0,00;0,00;
0,00;0,00;197,89;16,45;0,00;0,00;
0,00;0,00;198,05;16,67;0,00;0,00;
0,00;0,00;198,21;16,82;0,00;0,00;
0,00;0,00;198,37;17,06;0,00;0,00;
0,00;0,00;198,53;17,35;0,00;0,00;
0,00;0,00;198,69;17,58;0,00;0,00;
0,00;0,00;198,85;17,74;0,00;0,00;
0,00;0,00;199,01;17,97;0,00;0,00;
0,00;0,00;199,17;18,35;0,00;0,00;
0,00;0,00;199,33;18,58;0,00;0,00;
0,00;0,00;199,49;18,72;0,00;0,00;
0,00;0,00;199,65;18,88;0,00;0,00;
0,00;0,00;199,81;19,19;0,00;0,00;
0,00;0,00;199,86;17,20;0,00;0,00;
0,00;0,00;199,86;16,74;0,00;0,00;
0,00;0,00;199,81;13,55;0,00;0,00;
0,00;0,00;199,39;-0,16;0,00;0,00;
0,00;0,00;198,62;-0,08;0,00;0,00;
0,00;0,00;197,45;-0,16;0,00;0,00;
0,00;0,00;195,90;-0,16;0,00;0,00;
0,00;0,00;193,97;-0,23;0,00;0,00;
0,00;0,00;191,67;-0,31;0,00;0,00;
0,00;0,00;189,33;-0,16;0,00;0,00;
0,00;0,00;186,94;-0,08;0,00;0,00;
0,00;0,00;184,52;-0,16;0,00;0,00;
0,00;0,00;182,12;-0,23;0,00;0,00;
0,00;0,00;179,72;-0,16;0,00;0,00;
0,00;0,00;172,51;-0,08;0,00;0,00;
0,00;0,00;165,31;0,08;0,00;0,00;
0,00;0,00;158,12;-0,08;0,00;0,00;
0,00;0,00;153,31;-0,08;0,00;0,00;
0,00;0,00;143,71;-0,08;0,00;0,00;
0,00;0,00;141,31;0,08;0,00;0,00;
0,00;0,00;131,71;-0,08;0,00;0,00;
0,00;0,00;129,31;-0,08;0,00;0,00;
0,00;0,00;124,51;-0,08;0,00;0,00;
0,00;0,00;122,12;-0,08;0,00;0,00;
0,00;0,00;119,71;0,08;0,00;0,00;
0,00;0,00;112,51;0,08;0,00;0,00;
0,00;0,00;110,11;-0,08;0,00;0,00;
0,00;0,00;102,92;0,08;0,00;0,00;
0,00;0,00;100,51;0,08;0,00;0,00;
0,00;0,00;98,12;-0,08;0,00;0,00;
0,00;0,00;88,51;-0,08;0,00;0,00;
0,00;0,00;78,92;0,08;0,00;0,00;
0,00;0,00;76,51;-0,08;0,00;0,00;
0,00;0,00;74,11;-0,08;0,00;0,00;
0,00;0,00;71,71;-0,08;0,00;0,00;
0,00;0,00;69,31;0,08;0,00;0,00;
0,00;0,00;64,51;-0,08;0,00;0,00;
0,00;0,00;59,71;0,08;0,00;0,00;
0,00;0,00;45,31;0,08;0,00;0,00;
0,00;0,00;35,86;0,08;0,00;0,00;
0,00;0,00;33,99;0,08;0,00;0,00;
0,00;0,00;32,43;0,23;0,00;0,00;
0,00;0,00;31,28;0,23;0,00;0,00;
0,00;0,00;30,50;0,08;0,00;0,00;
0,00;0,00;30,10;0,16;0,00;0,00;
0,00;0,00;30,02;0,08;0,00;0,00;
0,00;0,00;29,98;0,08;0,00;0,00;
