38016;15.03.21 08:55:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210313092111A0217;
0,00;0,00;171,70;0,09;0,00;0,00;
0,00;0,00;171,83;0,13;0,00;0,00;
0,00;0,00;171,97;0,18;0,00;0,00;
0,00;0,00;172,13;0,18;0,00;0,00;
0,00;0,00;172,30;0,18;0,00;0,00;
0,00;0,00;172,46;0,18;0,00;0,00;
0,00;0,00;172,62;0,18;0,00;0,00;
0,00;0,00;172,79;0,18;0,00;0,00;
0,00;0,00;172,95;0,18;0,00;0,00;
0,00;0,00;173,11;0,16;0,00;0,00;
0,00;0,00;173,27;0,18;0,00;0,00;
0,00;0,00;173,43;0,31;0,00;0,00;
0,00;0,00;173,59;0,34;0,00;0,00;
0,00;0,00;173,74;1,83;0,00;0,00;
0,00;0,00;173,89;2,10;0,00;0,00;
0,00;0,00;174,05;2,26;0,00;0,00;
0,00;0,00;174,22;2,35;0,00;0,00;
0,00;0,00;174,38;2,51;0,00;0,00;
0,00;0,00;174,54;2,62;0,00;0,00;
0,00;0,00;174,70;2,78;0,00;0,00;
0,00;0,00;174,86;2,89;0,00;0,00;
0,00;0,00;175,02;3,07;0,00;0,00;
0,00;0,00;175,18;3,18;0,00;0,00;
0,00;0,00;175,34;3,36;0,00;0,00;
0,00;0,00;175,50;3,53;0,00;0,00;
0,00;0,00;175,66;3,73;0,00;0,00;
0,00;0,00;175,82;3,89;0,00;0,00;
0,00;0,00;175,98;4,07;0,00;0,00;
0,00;0,00;176,14;4,25;0,00;0,00;
0,00;0,00;176,30;4,36;0,00;0,00;
0,00;0,00;176,46;4,56;0,00;0,00;
0,00;0,00;176,62;4,74;0,00;0,00;
0,00;0,00;176,78;4,97;0,00;0,00;
0,00;0,00;176,94;5,11;0,00;0,00;
0,00;0,00;177,10;5,20;0,00;0,00;
0,00;0,00;177,27;5,24;0,00;0,00;
0,00;0,00;177,43;5,29;0,00;0,00;
0,00;0,00;177,59;5,35;0,00;0,00;
0,00;0,00;177,75;5,45;0,00;0,00;
0,00;0,00;177,91;5,63;0,00;0,00;
0,00;0,00;178,07;5,81;0,00;0,00;
0,00;0,00;178,22;5,97;0,00;0,00;
0,00;0,00;178,38;6,12;0,00;0,00;
0,00;0,00;178,54;6,33;0,00;0,00;
0,00;0,00;178,70;6,47;0,00;0,00;
0,00;0,00;178,86;6,67;0,00;0,00;
0,00;0,00;179,02;6,85;0,00;0,00;
0,00;0,00;179,18;6,96;0,00;0,00;
0,00;0,00;179,34;6,98;0,00;0,00;
0,00;0,00;179,35;6,51;0,00;0,00;
0,00;0,00;179,36;6,44;0,00;0,00;
0,00;0,00;179,22;3,18;0,00;0,00;
0,00;0,00;178,60;-0,16;0,00;0,00;
0,00;0,00;177,45;-0,07;0,00;0,00;
0,00;0,00;175,77;-0,05;0,00;0,00;
0,00;0,00;173,59;-0,07;0,00;0,00;
0,00;0,00;170,89;-0,02;0,00;0,00;
0,00;0,00;167,76;0,02;0,00;0,00;
0,00;0,00;164,65;-0,05;0,00;0,00;
0,00;0,00;161,43;-0,05;0,00;0,00;
0,00;0,00;158,22;-0,05;0,00;0,00;
0,00;0,00;151,82;-0,00;0,00;0,00;
0,00;0,00;148,62;0,02;0,00;0,00;
0,00;0,00;145,42;-0,02;0,00;0,00;
0,00;0,00;142,22;-0,00;0,00;0,00;
0,00;0,00;139,02;0,02;0,00;0,00;
0,00;0,00;135,82;-0,00;0,00;0,00;
0,00;0,00;132,62;-0,00;0,00;0,00;
0,00;0,00;129,42;-0,02;0,00;0,00;
0,00;0,00;126,22;-0,02;0,00;0,00;
0,00;0,00;123,02;0,06;0,00;0,00;
0,00;0,00;119,82;-0,00;0,00;0,00;
0,00;0,00;116,62;-0,00;0,00;0,00;
0,00;0,00;113,42;-0,02;0,00;0,00;
0,00;0,00;110,22;-0,05;0,00;0,00;
0,00;0,00;107,02;0,02;0,00;0,00;
0,00;0,00;103,82;-0,00;0,00;0,00;
0,00;0,00;100,62;0,02;0,00;0,00;
0,00;0,00;97,42;-0,00;0,00;0,00;
0,00;0,00;94,22;-0,02;0,00;0,00;
0,00;0,00;91,02;-0,02;0,00;0,00;
0,00;0,00;87,82;-0,00;0,00;0,00;
0,00;0,00;84,62;-0,02;0,00;0,00;
0,00;0,00;81,42;-0,05;0,00;0,00;
0,00;0,00;78,22;-0,03;0,00;0,00;
0,00;0,00;75,02;0,04;0,00;0,00;
0,00;0,00;71,82;-0,02;0,00;0,00;
0,00;0,00;68,62;-0,03;0,00;0,00;
0,00;0,00;65,42;-0,05;0,00;0,00;
0,00;0,00;62,22;-0,00;0,00;0,00;
0,00;0,00;59,02;-0,02;0,00;0,00;
0,00;0,00;55,82;-0,00;0,00;0,00;
0,00;0,00;52,69;0,11;0,00;0,00;
0,00;0,00;50,05;0,04;0,00;0,00;
0,00;0,00;47,85;0,06;0,00;0,00;
0,00;0,00;46,12;0,02;0,00;0,00;
0,00;0,00;44,91;0,09;0,00;0,00;
0,00;0,00;44,19;0,09;0,00;0,00;
0,00;0,00;43,96;0,11;0,00;0,00;
0,00;0,00;43,89;0,09;0,00;0,00;
