5424;29.10.20 13:15:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20201029093555A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;-0,04;0,00;0,00;
0,00;0,00;40,80;0,04;0,00;0,00;
0,00;0,00;42,60;0,04;0,00;0,00;
0,00;0,00;44,90;0,04;0,00;0,00;
0,00;0,00;47,22;-0,04;0,00;0,00;
0,00;0,00;54,42;0,04;0,00;0,00;
0,00;0,00;59,22;-0,04;0,00;0,00;
0,00;0,00;61,62;-0,04;0,00;0,00;
0,00;0,00;68,82;-0,04;0,00;0,00;
0,00;0,00;73,62;-0,04;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;78,42;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;88,02;-0,09;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;97,62;-0,09;0,00;0,00;
0,00;0,00;100,02;-0,09;0,00;0,00;
0,00;0,00;102,42;-0,04;0,00;0,00;
0,00;0,00;112,02;-0,04;0,00;0,00;
0,00;0,00;116,82;-0,04;0,00;0,00;
0,00;0,00;121,62;-0,04;0,00;0,00;
0,00;0,00;133,62;-0,04;0,00;0,00;
0,00;0,00;145,62;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,09;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;155,22;-0,04;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;162,42;-0,04;0,00;0,00;
0,00;0,00;164,82;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,09;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;203,22;-0,04;0,00;0,00;
0,00;0,00;208,02;-0,09;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;222,42;-0,04;0,00;0,00;
0,00;0,00;227,22;0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;231,13;-0,09;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,11;-0,04;0,00;0,00;
0,00;0,00;233,33;-0,04;0,00;0,00;
0,00;0,00;233,57;-0,04;0,00;0,00;
0,00;0,00;252,12;0,04;0,00;0,00;
0,00;0,00;254,36;0,48;0,00;0,00;
0,00;0,00;254,51;2,05;0,00;0,00;
0,00;0,00;254,67;2,00;0,00;0,00;
0,00;0,00;254,83;1,96;0,00;0,00;
0,00;0,00;255,00;2,13;0,00;0,00;
0,00;0,00;255,16;2,13;0,00;0,00;
0,00;0,00;255,32;2,05;0,00;0,00;
0,00;0,00;255,48;2,09;0,00;0,00;
0,00;0,00;255,64;2,30;0,00;0,00;
0,00;0,00;255,80;2,39;0,00;0,00;
0,00;0,00;255,96;2,21;0,00;0,00;
0,00;0,00;256,12;2,21;0,00;0,00;
0,00;0,00;256,28;2,26;0,00;0,00;
0,00;0,00;256,44;2,57;0,00;0,00;
0,00;0,00;256,60;2,61;0,00;0,00;
0,00;0,00;256,76;2,44;0,00;0,00;
0,00;0,00;256,92;2,39;0,00;0,00;
0,00;0,00;257,08;2,61;0,00;0,00;
0,00;0,00;257,24;2,78;0,00;0,00;
0,00;0,00;257,40;2,70;0,00;0,00;
0,00;0,00;257,56;2,65;0,00;0,00;
0,00;0,00;257,72;2,70;0,00;0,00;
0,00;0,00;257,88;2,95;0,00;0,00;
0,00;0,00;258,04;3,04;0,00;0,00;
0,00;0,00;258,20;2,78;0,00;0,00;
0,00;0,00;258,36;2,83;0,00;0,00;
0,00;0,00;258,52;3,04;0,00;0,00;
0,00;0,00;258,68;3,26;0,00;0,00;
0,00;0,00;258,84;3,09;0,00;0,00;
0,00;0,00;259,00;2,91;0,00;0,00;
0,00;0,00;259,16;3,04;0,00;0,00;
0,00;0,00;259,32;3,39;0,00;0,00;
0,00;0,00;259,48;3,30;0,00;0,00;
0,00;0,00;259,64;3,09;0,00;0,00;
0,00;0,00;259,80;3,09;0,00;0,00;
0,00;0,00;259,96;3,39;0,00;0,00;
0,00;0,00;260,12;3,66;0,00;0,00;
0,00;0,00;260,28;3,43;0,00;0,00;
0,00;0,00;260,44;3,26;0,00;0,00;
0,00;0,00;260,60;3,26;0,00;0,00;
0,00;0,00;260,76;3,70;0,00;0,00;
0,00;0,00;260,92;3,66;0,00;0,00;
0,00;0,00;261,08;3,48;0,00;0,00;
0,00;0,00;261,24;3,43;0,00;0,00;
0,00;0,00;261,40;3,82;0,00;0,00;
0,00;0,00;261,56;4,00;0,00;0,00;
0,00;0,00;261,72;3,74;0,00;0,00;
0,00;0,00;261,88;3,57;0,00;0,00;
0,00;0,00;262,04;3,78;0,00;0,00;
0,00;0,00;262,20;4,14;0,00;0,00;
0,00;0,00;262,36;4,05;0,00;0,00;
0,00;0,00;262,52;3,91;0,00;0,00;
0,00;0,00;262,68;3,91;0,00;0,00;
0,00;0,00;262,84;4,26;0,00;0,00;
0,00;0,00;263,00;4,44;0,00;0,00;
0,00;0,00;263,16;4,26;0,00;0,00;
0,00;0,00;263,32;4,09;0,00;0,00;
0,00;0,00;263,48;4,35;0,00;0,00;
0,00;0,00;263,64;4,56;0,00;0,00;
0,00;0,00;263,80;4,47;0,00;0,00;
0,00;0,00;263,96;4,30;0,00;0,00;
0,00;0,00;264,12;4,30;0,00;0,00;
0,00;0,00;264,28;4,65;0,00;0,00;
0,00;0,00;264,44;4,74;0,00;0,00;
0,00;0,00;264,60;4,61;0,00;0,00;
0,00;0,00;264,76;4,44;0,00;0,00;
0,00;0,00;264,92;4,65;0,00;0,00;
0,00;0,00;265,08;4,95;0,00;0,00;
0,00;0,00;265,24;4,78;0,00;0,00;
0,00;0,00;265,40;4,65;0,00;0,00;
0,00;0,00;265,56;4,70;0,00;0,00;
0,00;0,00;265,72;5,00;0,00;0,00;
0,00;0,00;265,88;5,13;0,00;0,00;
0,00;0,00;266,04;4,92;0,00;0,00;
0,00;0,00;266,20;4,82;0,00;0,00;
0,00;0,00;266,36;5,04;0,00;0,00;
0,00;0,00;266,52;5,26;0,00;0,00;
0,00;0,00;266,68;5,27;0,00;0,00;
0,00;0,00;266,84;5,04;0,00;0,00;
0,00;0,00;267,00;5,09;0,00;0,00;
0,00;0,00;267,16;5,48;0,00;0,00;
0,00;0,00;267,32;5,61;0,00;0,00;
0,00;0,00;267,48;5,48;0,00;0,00;
0,00;0,00;267,64;5,43;0,00;0,00;
0,00;0,00;267,80;5,52;0,00;0,00;
0,00;0,00;267,95;5,74;0,00;0,00;
0,00;0,00;268,11;5,70;0,00;0,00;
0,00;0,00;268,28;5,66;0,00;0,00;
0,00;0,00;268,44;5,75;0,00;0,00;
0,00;0,00;268,60;5,96;0,00;0,00;
0,00;0,00;268,76;6,04;0,00;0,00;
0,00;0,00;268,92;5,83;0,00;0,00;
0,00;0,00;269,08;5,87;0,00;0,00;
0,00;0,00;269,24;6,08;0,00;0,00;
0,00;0,00;269,40;6,22;0,00;0,00;
0,00;0,00;269,55;6,26;0,00;0,00;
0,00;0,00;269,71;6,26;0,00;0,00;
0,00;0,00;269,88;6,39;0,00;0,00;
0,00;0,00;270,04;6,56;0,00;0,00;
0,00;0,00;270,20;6,61;0,00;0,00;
0,00;0,00;270,36;6,56;0,00;0,00;
0,00;0,00;270,52;6,65;0,00;0,00;
0,00;0,00;270,68;6,87;0,00;0,00;
0,00;0,00;270,84;7,04;0,00;0,00;
0,00;0,00;271,00;7,09;0,00;0,00;
0,00;0,00;271,16;7,09;0,00;0,00;
0,00;0,00;271,31;7,30;0,00;0,00;
0,00;0,00;271,47;7,44;0,00;0,00;
0,00;0,00;271,64;7,52;0,00;0,00;
0,00;0,00;271,80;7,52;0,00;0,00;
0,00;0,00;271,96;7,57;0,00;0,00;
0,00;0,00;272,12;7,78;0,00;0,00;
0,00;0,00;272,28;7,92;0,00;0,00;
0,00;0,00;272,44;7,95;0,00;0,00;
0,00;0,00;272,60;7,96;0,00;0,00;
0,00;0,00;272,76;8,09;0,00;0,00;
0,00;0,00;272,92;8,31;0,00;0,00;
0,00;0,00;273,07;8,34;0,00;0,00;
0,00;0,00;273,24;8,31;0,00;0,00;
0,00;0,00;273,40;8,40;0,00;0,00;
0,00;0,00;273,56;8,57;0,00;0,00;
0,00;0,00;273,72;8,65;0,00;0,00;
0,00;0,00;273,88;8,74;0,00;0,00;
0,00;0,00;274,04;8,61;0,00;0,00;
0,00;0,00;274,20;8,78;0,00;0,00;
0,00;0,00;274,36;8,96;0,00;0,00;
0,00;0,00;274,52;9,00;0,00;0,00;
0,00;0,00;274,67;8,96;0,00;0,00;
0,00;0,00;274,84;9,00;0,00;0,00;
0,00;0,00;275,00;9,13;0,00;0,00;
0,00;0,00;275,16;9,18;0,00;0,00;
0,00;0,00;275,32;9,17;0,00;0,00;
0,00;0,00;275,48;9,18;0,00;0,00;
0,00;0,00;275,64;9,39;0,00;0,00;
0,00;0,00;275,80;9,44;0,00;0,00;
0,00;0,00;275,96;9,66;0,00;0,00;
0,00;0,00;276,12;9,61;0,00;0,00;
0,00;0,00;276,27;9,75;0,00;0,00;
0,00;0,00;276,43;9,83;0,00;0,00;
0,00;0,00;276,60;9,87;0,00;0,00;
0,00;0,00;276,76;10,00;0,00;0,00;
0,00;0,00;276,92;10,05;0,00;0,00;
0,00;0,00;277,08;10,18;0,00;0,00;
0,00;0,00;277,23;10,35;0,00;0,00;
0,00;0,00;277,40;10,40;0,00;0,00;
0,00;0,00;277,56;10,48;0,00;0,00;
0,00;0,00;277,72;10,61;0,00;0,00;
0,00;0,00;277,88;10,70;0,00;0,00;
0,00;0,00;278,03;10,78;0,00;0,00;
0,00;0,00;278,20;10,87;0,00;0,00;
0,00;0,00;278,36;11,00;0,00;0,00;
0,00;0,00;278,52;11,09;0,00;0,00;
0,00;0,00;278,68;11,22;0,00;0,00;
0,00;0,00;278,84;11,27;0,00;0,00;
0,00;0,00;279,00;11,35;0,00;0,00;
0,00;0,00;279,16;11,35;0,00;0,00;
0,00;0,00;279,32;11,62;0,00;0,00;
0,00;0,00;279,48;11,62;0,00;0,00;
0,00;0,00;279,63;11,74;0,00;0,00;
0,00;0,00;279,79;11,79;0,00;0,00;
0,00;0,00;279,96;11,83;0,00;0,00;
0,00;0,00;280,12;11,96;0,00;0,00;
0,00;0,00;280,28;12,04;0,00;0,00;
0,00;0,00;280,44;12,22;0,00;0,00;
0,00;0,00;280,59;12,31;0,00;0,00;
0,00;0,00;280,76;12,43;0,00;0,00;
0,00;0,00;280,92;12,48;0,00;0,00;
0,00;0,00;281,08;12,57;0,00;0,00;
0,00;0,00;281,23;12,61;0,00;0,00;
0,00;0,00;281,39;12,79;0,00;0,00;
