Nr;Date;ProgNr;ProgName;State;PartInfo;
12194;17.06.21 09:02:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210616140358A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,96;0,14;0,00;0,00;
0,00;0,00;40,50;0,09;0,00;0,00;
0,00;0,00;41,52;0,11;0,00;0,00;
0,00;0,00;43,05;0,20;0,00;0,00;
0,00;0,00;45,10;0,11;0,00;0,00;
0,00;0,00;47,66;0,13;0,00;0,00;
0,00;0,00;50,71;0,13;0,00;0,00;
0,00;0,00;53,85;0,11;0,00;0,00;
0,00;0,00;57,02;0,20;0,00;0,00;
0,00;0,00;60,25;0,09;0,00;0,00;
0,00;0,00;63,44;0,05;0,00;0,00;
0,00;0,00;66,65;0,09;0,00;0,00;
0,00;0,00;69,85;0,09;0,00;0,00;
0,00;0,00;73,05;0,16;0,00;0,00;
0,00;0,00;76,25;0,09;0,00;0,00;
0,00;0,00;79,45;0,05;0,00;0,00;
0,00;0,00;82,65;0,11;0,00;0,00;
0,00;0,00;85,85;0,05;0,00;0,00;
0,00;0,00;89,05;0,13;0,00;0,00;
0,00;0,00;92,25;0,09;0,00;0,00;
0,00;0,00;95,45;0,07;0,00;0,00;
0,00;0,00;98,65;0,11;0,00;0,00;
0,00;0,00;101,85;0,09;0,00;0,00;
0,00;0,00;105,05;0,16;0,00;0,00;
0,00;0,00;108,25;0,09;0,00;0,00;
0,00;0,00;111,45;0,05;0,00;0,00;
0,00;0,00;114,65;0,09;0,00;0,00;
0,00;0,00;117,85;0,07;0,00;0,00;
0,00;0,00;121,05;0,16;0,00;0,00;
0,00;0,00;124,25;0,11;0,00;0,00;
0,00;0,00;127,45;0,05;0,00;0,00;
0,00;0,00;130,65;0,09;0,00;0,00;
0,00;0,00;133,85;0,07;0,00;0,00;
0,00;0,00;137,05;0,09;0,00;0,00;
0,00;0,00;140,25;0,11;0,00;0,00;
0,00;0,00;143,45;0,05;0,00;0,00;
0,00;0,00;146,65;0,09;0,00;0,00;
0,00;0,00;152,50;0,07;0,00;0,00;
0,00;0,00;156,53;-0,05;0,00;0,00;
0,00;0,00;157,80;-0,02;0,00;0,00;
0,00;0,00;158,57;-0,02;0,00;0,00;
0,00;0,00;159,19;0,02;0,00;0,00;
0,00;0,00;159,35;0,05;0,00;0,00;
0,00;0,00;159,67;0,02;0,00;0,00;
0,00;0,00;159,99;0,05;0,00;0,00;
0,00;0,00;160,15;0,02;0,00;0,00;
0,00;0,00;160,31;0,02;0,00;0,00;
0,00;0,00;160,79;0,02;0,00;0,00;
0,00;0,00;160,95;0,05;0,00;0,00;
0,00;0,00;161,11;0,05;0,00;0,00;
0,00;0,00;161,59;0,09;0,00;0,00;
0,00;0,00;161,75;0,09;0,00;0,00;
0,00;0,00;161,91;0,18;0,00;0,00;
0,00;0,00;162,07;0,25;0,00;0,00;
0,00;0,00;162,23;0,20;0,00;0,00;
0,00;0,00;162,39;0,20;0,00;0,00;
0,00;0,00;162,55;0,36;0,00;0,00;
0,00;0,00;162,71;0,39;0,00;0,00;
0,00;0,00;162,87;0,46;0,00;0,00;
0,00;0,00;163,03;0,54;0,00;0,00;
0,00;0,00;163,19;0,61;0,00;0,00;
0,00;0,00;163,35;0,66;0,00;0,00;
0,00;0,00;163,51;0,74;0,00;0,00;
0,00;0,00;163,67;0,81;0,00;0,00;
0,00;0,00;163,83;0,88;0,00;0,00;
0,00;0,00;163,91;0,68;0,00;0,00;
0,00;0,00;163,91;0,54;0,00;0,00;
0,00;0,00;163,76;0,14;0,00;0,00;
0,00;0,00;163,10;-0,16;0,00;0,00;
0,00;0,00;161,95;-0,18;0,00;0,00;
0,00;0,00;160,23;0,07;0,00;0,00;
0,00;0,00;159,90;-0,07;0,00;0,00;
0,00;0,00;159,89;-0,09;0,00;0,00;
0,00;0,00;159,90;0,02;0,00;0,00;
0,00;0,00;160,05;0,02;0,00;0,00;
0,00;0,00;160,20;0,07;0,00;0,00;
0,00;0,00;160,37;0,02;0,00;0,00;
0,00;0,00;160,86;0,02;0,00;0,00;
0,00;0,00;161,02;0,02;0,00;0,00;
0,00;0,00;161,19;0,02;0,00;0,00;
0,00;0,00;161,35;0,02;0,00;0,00;
0,00;0,00;161,67;0,02;0,00;0,00;
0,00;0,00;161,83;0,02;0,00;0,00;
0,00;0,00;161,99;0,05;0,00;0,00;
0,00;0,00;162,15;0,05;0,00;0,00;
0,00;0,00;162,31;0,02;0,00;0,00;
0,00;0,00;162,47;0,02;0,00;0,00;
0,00;0,00;162,63;0,05;0,00;0,00;
