21810;17.06.21 09:18:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20210616140358A0211;
0,00;0,00;205,79;0,31;0,00;0,00;
0,00;0,00;205,98;0,31;0,00;0,00;
0,00;0,00;206,18;0,39;0,00;0,00;
0,00;0,00;206,37;1,01;0,00;0,00;
0,00;0,00;206,54;4,35;0,00;0,00;
0,00;0,00;206,73;7,00;0,00;0,00;
0,00;0,00;206,93;7,13;0,00;0,00;
0,00;0,00;207,13;6,74;0,00;0,00;
0,00;0,00;207,33;6,57;0,00;0,00;
0,00;0,00;207,52;7,04;0,00;0,00;
0,00;0,00;207,71;7,18;0,00;0,00;
0,00;0,00;207,90;7,27;0,00;0,00;
0,00;0,00;208,09;7,52;0,00;0,00;
0,00;0,00;208,29;7,52;0,00;0,00;
0,00;0,00;208,48;7,83;0,00;0,00;
0,00;0,00;208,67;7,87;0,00;0,00;
0,00;0,00;208,86;8,09;0,00;0,00;
0,00;0,00;209,05;8,09;0,00;0,00;
0,00;0,00;209,25;8,40;0,00;0,00;
0,00;0,00;209,44;8,49;0,00;0,00;
0,00;0,00;209,63;8,65;0,00;0,00;
0,00;0,00;209,82;8,79;0,00;0,00;
0,00;0,00;210,02;8,92;0,00;0,00;
0,00;0,00;210,21;9,01;0,00;0,00;
0,00;0,00;210,40;9,09;0,00;0,00;
0,00;0,00;210,59;9,31;0,00;0,00;
0,00;0,00;210,78;9,35;0,00;0,00;
0,00;0,00;210,97;9,61;0,00;0,00;
0,00;0,00;211,17;9,61;0,00;0,00;
0,00;0,00;211,36;9,96;0,00;0,00;
0,00;0,00;211,55;9,96;0,00;0,00;
0,00;0,00;211,74;10,18;0,00;0,00;
0,00;0,00;211,94;10,18;0,00;0,00;
0,00;0,00;212,13;10,40;0,00;0,00;
0,00;0,00;212,32;10,53;0,00;0,00;
0,00;0,00;212,51;10,49;0,00;0,00;
0,00;0,00;212,70;10,66;0,00;0,00;
0,00;0,00;212,89;10,87;0,00;0,00;
0,00;0,00;213,09;11,05;0,00;0,00;
0,00;0,00;213,28;11,26;0,00;0,00;
0,00;0,00;213,47;11,39;0,00;0,00;
0,00;0,00;213,66;11,62;0,00;0,00;
0,00;0,00;213,86;11,53;0,00;0,00;
0,00;0,00;214,05;11,66;0,00;0,00;
0,00;0,00;214,24;11,62;0,00;0,00;
0,00;0,00;214,43;11,79;0,00;0,00;
0,00;0,00;214,62;11,83;0,00;0,00;
0,00;0,00;214,81;12,01;0,00;0,00;
0,00;0,00;215,01;12,05;0,00;0,00;
0,00;0,00;215,20;12,14;0,00;0,00;
0,00;0,00;215,39;12,05;0,00;0,00;
0,00;0,00;215,58;12,13;0,00;0,00;
0,00;0,00;215,77;12,22;0,00;0,00;
0,00;0,00;215,97;12,22;0,00;0,00;
0,00;0,00;216,16;12,14;0,00;0,00;
0,00;0,00;216,35;12,27;0,00;0,00;
0,00;0,00;216,54;12,31;0,00;0,00;
0,00;0,00;216,73;12,35;0,00;0,00;
0,00;0,00;216,93;12,40;0,00;0,00;
0,00;0,00;217,12;12,52;0,00;0,00;
0,00;0,00;217,31;12,66;0,00;0,00;
0,00;0,00;217,50;12,75;0,00;0,00;
0,00;0,00;217,69;12,83;0,00;0,00;
0,00;0,00;217,89;12,79;0,00;0,00;
0,00;0,00;218,08;13,00;0,00;0,00;
0,00;0,00;218,27;13,00;0,00;0,00;
0,00;0,00;218,46;13,27;0,00;0,00;
0,00;0,00;218,65;13,18;0,00;0,00;
0,00;0,00;218,85;13,53;0,00;0,00;
0,00;0,00;219,04;13,48;0,00;0,00;
0,00;0,00;219,23;13,74;0,00;0,00;
0,00;0,00;219,42;13,83;0,00;0,00;
0,00;0,00;219,61;14,04;0,00;0,00;
0,00;0,00;219,81;14,13;0,00;0,00;
0,00;0,00;220,00;14,27;0,00;0,00;
0,00;0,00;220,19;14,40;0,00;0,00;
0,00;0,00;220,38;14,39;0,00;0,00;
0,00;0,00;220,57;14,84;0,00;0,00;
0,00;0,00;220,77;14,84;0,00;0,00;
0,00;0,00;220,96;15,18;0,00;0,00;
0,00;0,00;221,15;15,23;0,00;0,00;
0,00;0,00;221,34;15,53;0,00;0,00;
0,00;0,00;221,53;15,70;0,00;0,00;
0,00;0,00;221,73;15,96;0,00;0,00;
0,00;0,00;221,92;16,00;0,00;0,00;
0,00;0,00;222,11;16,13;0,00;0,00;
0,00;0,00;222,30;16,09;0,00;0,00;
0,00;0,00;222,49;16,31;0,00;0,00;
0,00;0,00;222,69;16,27;0,00;0,00;
0,00;0,00;222,88;16,45;0,00;0,00;
0,00;0,00;223,07;16,40;0,00;0,00;
0,00;0,00;223,27;16,53;0,00;0,00;
0,00;0,00;223,46;16,53;0,00;0,00;
0,00;0,00;223,65;16,45;0,00;0,00;
0,00;0,00;223,84;16,53;0,00;0,00;
0,00;0,00;224,03;16,40;0,00;0,00;
0,00;0,00;224,22;16,49;0,00;0,00;
0,00;0,00;224,42;16,40;0,00;0,00;
0,00;0,00;224,61;16,53;0,00;0,00;
0,00;0,00;224,80;16,87;0,00;0,00;
0,00;0,00;224,99;17,14;0,00;0,00;
0,00;0,00;225,18;17,31;0,00;0,00;
0,00;0,00;225,37;17,70;0,00;0,00;
0,00;0,00;225,56;17,88;0,00;0,00;
0,00;0,00;225,76;18,01;0,00;0,00;
0,00;0,00;225,95;18,18;0,00;0,00;
0,00;0,00;226,14;18,39;0,00;0,00;
0,00;0,00;226,33;18,62;0,00;0,00;
0,00;0,00;226,53;18,70;0,00;0,00;
0,00;0,00;226,72;18,83;0,00;0,00;
0,00;0,00;226,91;18,87;0,00;0,00;
0,00;0,00;227,10;19,10;0,00;0,00;
0,00;0,00;227,30;19,01;0,00;0,00;
0,00;0,00;227,49;19,10;0,00;0,00;
0,00;0,00;227,68;19,19;0,00;0,00;
0,00;0,00;227,87;19,19;0,00;0,00;
0,00;0,00;228,06;19,27;0,00;0,00;
0,00;0,00;228,25;19,35;0,00;0,00;
0,00;0,00;228,45;19,40;0,00;0,00;
0,00;0,00;228,64;19,70;0,00;0,00;
0,00;0,00;228,83;19,62;0,00;0,00;
0,00;0,00;229,03;19,70;0,00;0,00;
0,00;0,00;229,21;19,97;0,00;0,00;
0,00;0,00;229,41;19,97;0,00;0,00;
0,00;0,00;229,60;20,14;0,00;0,00;
0,00;0,00;229,79;20,14;0,00;0,00;
0,00;0,00;229,98;20,23;0,00;0,00;
0,00;0,00;230,18;20,32;0,00;0,00;
0,00;0,00;230,37;20,62;0,00;0,00;
0,00;0,00;230,56;20,62;0,00;0,00;
0,00;0,00;230,75;20,79;0,00;0,00;
0,00;0,00;230,94;20,96;0,00;0,00;
0,00;0,00;231,14;21,05;0,00;0,00;
0,00;0,00;231,32;21,31;0,00;0,00;
0,00;0,00;231,52;21,36;0,00;0,00;
0,00;0,00;231,71;21,70;0,00;0,00;
0,00;0,00;231,90;21,79;0,00;0,00;
0,00;0,00;232,10;22,14;0,00;0,00;
0,00;0,00;232,29;22,18;0,00;0,00;
0,00;0,00;232,48;22,53;0,00;0,00;
0,00;0,00;232,67;22,44;0,00;0,00;
0,00;0,00;232,86;22,79;0,00;0,00;
0,00;0,00;233,05;22,88;0,00;0,00;
0,00;0,00;233,25;23,05;0,00;0,00;
0,00;0,00;233,44;23,36;0,00;0,00;
0,00;0,00;233,63;23,45;0,00;0,00;
0,00;0,00;233,82;23,84;0,00;0,00;
0,00;0,00;234,02;23,79;0,00;0,00;
0,00;0,00;234,21;24,14;0,00;0,00;
0,00;0,00;234,40;24,14;0,00;0,00;
0,00;0,00;234,59;24,27;0,00;0,00;
0,00;0,00;234,78;24,40;0,00;0,00;
0,00;0,00;234,98;24,49;0,00;0,00;
0,00;0,00;235,17;24,74;0,00;0,00;
0,00;0,00;235,36;24,88;0,00;0,00;
0,00;0,00;235,55;25,09;0,00;0,00;
0,00;0,00;235,74;25,18;0,00;0,00;
0,00;0,00;235,93;25,45;0,00;0,00;
0,00;0,00;236,13;25,66;0,00;0,00;
0,00;0,00;236,32;26,05;0,00;0,00;
0,00;0,00;236,51;26,19;0,00;0,00;
0,00;0,00;236,70;26,48;0,00;0,00;
0,00;0,00;236,90;26,75;0,00;0,00;
0,00;0,00;237,09;26,97;0,00;0,00;
0,00;0,00;237,28;27,45;0,00;0,00;
0,00;0,00;237,47;27,71;0,00;0,00;
0,00;0,00;237,66;28,01;0,00;0,00;
0,00;0,00;237,85;28,28;0,00;0,00;
0,00;0,00;238,04;28,49;0,00;0,00;
0,00;0,00;238,24;28,84;0,00;0,00;
0,00;0,00;238,43;29,01;0,00;0,00;
0,00;0,00;238,62;29,40;0,00;0,00;
0,00;0,00;238,80;33,92;0,00;0,00;
0,00;0,00;238,94;43,27;0,00;0,00;
0,00;0,00;238,95;44,19;0,00;0,00;
0,00;0,00;238,96;44,79;0,00;0,00;
0,00;0,00;238,97;45,36;0,00;0,00;
0,00;0,00;238,98;45,71;0,00;0,00;
0,00;0,00;238,98;45,84;0,00;0,00;
0,00;0,00;238,98;45,89;0,00;0,00;
0,00;0,00;238,12;1,96;0,00;0,00;
0,00;0,00;234,94;-0,21;0,00;0,00;
0,00;0,00;225,40;-0,12;0,00;0,00;
0,00;0,00;220,58;-0,12;0,00;0,00;
0,00;0,00;215,77;-0,09;0,00;0,00;
0,00;0,00;210,97;-0,12;0,00;0,00;
0,00;0,00;206,17;-0,08;0,00;0,00;
0,00;0,00;201,37;-0,17;0,00;0,00;
0,00;0,00;196,57;-0,09;0,00;0,00;
0,00;0,00;191,77;-0,08;0,00;0,00;
0,00;0,00;186,97;-0,04;0,00;0,00;
0,00;0,00;182,17;-0,09;0,00;0,00;
0,00;0,00;177,37;-0,04;0,00;0,00;
0,00;0,00;172,57;0,04;0,00;0,00;
0,00;0,00;167,77;0,04;0,00;0,00;
0,00;0,00;158,17;0,04;0,00;0,00;
0,00;0,00;153,37;0,04;0,00;0,00;
0,00;0,00;148,57;-0,04;0,00;0,00;
0,00;0,00;138,97;0,04;0,00;0,00;
0,00;0,00;134,17;-0,04;0,00;0,00;
0,00;0,00;129,37;-0,04;0,00;0,00;
0,00;0,00;124,57;0,04;0,00;0,00;
0,00;0,00;114,97;0,04;0,00;0,00;
0,00;0,00;100,57;-0,04;0,00;0,00;
0,00;0,00;86,17;0,04;0,00;0,00;
0,00;0,00;76,57;0,04;0,00;0,00;
0,00;0,00;66,97;-0,04;0,00;0,00;
0,00;0,00;57,37;-0,04;0,00;0,00;
0,00;0,00;52,57;0,04;0,00;0,00;
0,00;0,00;47,77;0,04;0,00;0,00;
0,00;0,00;38,17;0,09;0,00;0,00;
0,00;0,00;33,41;0,13;0,00;0,00;
0,00;0,00;30,07;0,04;0,00;0,00;
0,00;0,00;28,62;0,09;0,00;0,00;
0,00;0,00;28,50;-0,04;0,00;0,00;
