9224;21.01.21 08:39:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210120155509P0008;
0,00;0,00;181,92;0,04;0,00;0,00;
0,00;0,00;184,32;0,04;0,00;0,00;
0,00;0,00;189,12;0,04;0,00;0,00;
0,00;0,00;191,52;0,04;0,00;0,00;
0,00;0,00;201,12;0,04;0,00;0,00;
0,00;0,00;205,92;0,04;0,00;0,00;
0,00;0,00;213,12;0,04;0,00;0,00;
0,00;0,00;215,52;0,04;0,00;0,00;
0,00;0,00;220,32;0,08;0,00;0,00;
0,00;0,00;225,12;0,04;0,00;0,00;
0,00;0,00;227,52;0,04;0,00;0,00;
0,00;0,00;229,92;0,04;0,00;0,00;
0,00;0,00;232,32;0,04;0,00;0,00;
0,00;0,00;234,72;0,08;0,00;0,00;
0,00;0,00;237,12;0,04;0,00;0,00;
0,00;0,00;239,52;0,04;0,00;0,00;
0,00;0,00;241,92;0,04;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;246,72;0,04;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;251,52;0,04;0,00;0,00;
0,00;0,00;253,92;-0,04;0,00;0,00;
0,00;0,00;256,32;0,04;0,00;0,00;
0,00;0,00;261,12;0,04;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;265,92;0,04;0,00;0,00;
0,00;0,00;270,72;0,04;0,00;0,00;
0,00;0,00;275,52;-0,04;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;285,12;0,04;0,00;0,00;
0,00;0,00;290,41;0,04;0,00;0,00;
0,00;0,00;290,60;0,04;0,00;0,00;
0,00;0,00;290,66;0,04;0,00;0,00;
0,00;0,00;290,82;0,04;0,00;0,00;
0,00;0,00;290,97;0,04;0,00;0,00;
0,00;0,00;291,14;0,04;0,00;0,00;
0,00;0,00;291,30;0,04;0,00;0,00;
0,00;0,00;291,46;0,04;0,00;0,00;
0,00;0,00;291,62;0,04;0,00;0,00;
0,00;0,00;291,78;0,04;0,00;0,00;
0,00;0,00;291,94;0,04;0,00;0,00;
0,00;0,00;292,10;0,04;0,00;0,00;
0,00;0,00;292,26;0,04;0,00;0,00;
0,00;0,00;292,42;0,04;0,00;0,00;
0,00;0,00;292,58;0,04;0,00;0,00;
0,00;0,00;292,74;0,04;0,00;0,00;
0,00;0,00;292,90;0,04;0,00;0,00;
0,00;0,00;293,06;0,04;0,00;0,00;
0,00;0,00;293,22;0,04;0,00;0,00;
0,00;0,00;293,38;0,04;0,00;0,00;
0,00;0,00;293,54;0,04;0,00;0,00;
0,00;0,00;293,70;0,04;0,00;0,00;
0,00;0,00;293,86;0,04;0,00;0,00;
0,00;0,00;294,02;0,04;0,00;0,00;
0,00;0,00;294,18;0,04;0,00;0,00;
0,00;0,00;294,34;0,04;0,00;0,00;
0,00;0,00;294,50;0,04;0,00;0,00;
0,00;0,00;294,66;0,04;0,00;0,00;
0,00;0,00;294,82;0,04;0,00;0,00;
0,00;0,00;294,98;0,04;0,00;0,00;
0,00;0,00;295,14;0,04;0,00;0,00;
0,00;0,00;295,30;0,04;0,00;0,00;
0,00;0,00;295,46;0,04;0,00;0,00;
0,00;0,00;295,62;0,04;0,00;0,00;
0,00;0,00;295,78;0,04;0,00;0,00;
0,00;0,00;295,94;0,04;0,00;0,00;
0,00;0,00;296,10;0,04;0,00;0,00;
0,00;0,00;296,26;0,04;0,00;0,00;
0,00;0,00;296,42;0,04;0,00;0,00;
0,00;0,00;296,58;0,04;0,00;0,00;
0,00;0,00;296,74;0,04;0,00;0,00;
0,00;0,00;296,90;0,04;0,00;0,00;
0,00;0,00;297,06;0,04;0,00;0,00;
0,00;0,00;297,22;0,04;0,00;0,00;
0,00;0,00;297,38;0,04;0,00;0,00;
0,00;0,00;297,54;0,04;0,00;0,00;
0,00;0,00;297,70;0,04;0,00;0,00;
0,00;0,00;297,86;0,08;0,00;0,00;
0,00;0,00;298,02;0,21;0,00;0,00;
0,00;0,00;298,18;0,21;0,00;0,00;
0,00;0,00;298,34;0,21;0,00;0,00;
0,00;0,00;298,50;0,21;0,00;0,00;
0,00;0,00;298,66;0,30;0,00;0,00;
0,00;0,00;298,82;0,21;0,00;0,00;
0,00;0,00;298,98;0,21;0,00;0,00;
0,00;0,00;299,14;0,21;0,00;0,00;
0,00;0,00;299,30;0,21;0,00;0,00;
0,00;0,00;299,46;0,21;0,00;0,00;
0,00;0,00;299,62;0,17;0,00;0,00;
0,00;0,00;299,78;0,21;0,00;0,00;
0,00;0,00;299,94;0,21;0,00;0,00;
0,00;0,00;300,10;0,21;0,00;0,00;
0,00;0,00;300,25;1,78;0,00;0,00;
0,00;0,00;300,40;3,18;0,00;0,00;
0,00;0,00;300,57;2,34;0,00;0,00;
0,00;0,00;300,74;2,38;0,00;0,00;
0,00;0,00;300,90;2,47;0,00;0,00;
0,00;0,00;301,05;2,47;0,00;0,00;
0,00;0,00;301,22;2,61;0,00;0,00;
0,00;0,00;301,38;2,65;0,00;0,00;
0,00;0,00;301,54;2,82;0,00;0,00;
0,00;0,00;301,70;2,91;0,00;0,00;
0,00;0,00;301,86;2,95;0,00;0,00;
0,00;0,00;302,02;3,00;0,00;0,00;
0,00;0,00;302,18;3,18;0,00;0,00;
0,00;0,00;302,34;3,21;0,00;0,00;
0,00;0,00;302,50;3,18;0,00;0,00;
0,00;0,00;302,66;3,34;0,00;0,00;
0,00;0,00;302,82;3,48;0,00;0,00;
0,00;0,00;302,98;3,56;0,00;0,00;
0,00;0,00;303,13;3,56;0,00;0,00;
0,00;0,00;303,30;3,56;0,00;0,00;
0,00;0,00;303,46;3,65;0,00;0,00;
0,00;0,00;303,62;3,87;0,00;0,00;
0,00;0,00;303,77;3,99;0,00;0,00;
0,00;0,00;303,93;4,17;0,00;0,00;
0,00;0,00;304,10;4,34;0,00;0,00;
0,00;0,00;304,26;4,43;0,00;0,00;
0,00;0,00;304,42;4,47;0,00;0,00;
0,00;0,00;304,58;4,52;0,00;0,00;
0,00;0,00;304,73;4,56;0,00;0,00;
0,00;0,00;304,90;4,70;0,00;0,00;
0,00;0,00;305,06;4,78;0,00;0,00;
0,00;0,00;305,22;4,87;0,00;0,00;
0,00;0,00;305,38;4,91;0,00;0,00;
0,00;0,00;305,54;4,95;0,00;0,00;
0,00;0,00;305,70;5,12;0,00;0,00;
0,00;0,00;305,86;5,30;0,00;0,00;
0,00;0,00;306,02;5,35;0,00;0,00;
0,00;0,00;306,18;5,51;0,00;0,00;
0,00;0,00;306,33;5,56;0,00;0,00;
0,00;0,00;306,49;5,65;0,00;0,00;
0,00;0,00;306,66;5,74;0,00;0,00;
0,00;0,00;306,82;5,78;0,00;0,00;
0,00;0,00;306,98;5,82;0,00;0,00;
0,00;0,00;307,14;5,86;0,00;0,00;
0,00;0,00;307,30;5,95;0,00;0,00;
0,00;0,00;307,46;5,95;0,00;0,00;
0,00;0,00;307,62;6,08;0,00;0,00;
0,00;0,00;307,78;6,08;0,00;0,00;
0,00;0,00;307,94;6,13;0,00;0,00;
0,00;0,00;308,09;6,22;0,00;0,00;
0,00;0,00;308,26;6,22;0,00;0,00;
0,00;0,00;308,42;6,34;0,00;0,00;
0,00;0,00;308,58;6,34;0,00;0,00;
0,00;0,00;308,74;6,48;0,00;0,00;
0,00;0,00;308,90;6,52;0,00;0,00;
0,00;0,00;309,06;6,61;0,00;0,00;
0,00;0,00;309,22;6,73;0,00;0,00;
0,00;0,00;309,38;6,69;0,00;0,00;
0,00;0,00;309,54;6,91;0,00;0,00;
0,00;0,00;309,69;6,96;0,00;0,00;
0,00;0,00;309,85;7,21;0,00;0,00;
0,00;0,00;310,02;7,30;0,00;0,00;
0,00;0,00;310,18;7,38;0,00;0,00;
0,00;0,00;310,34;7,38;0,00;0,00;
0,00;0,00;310,50;7,35;0,00;0,00;
0,00;0,00;310,66;7,43;0,00;0,00;
0,00;0,00;310,82;7,52;0,00;0,00;
0,00;0,00;310,98;7,52;0,00;0,00;
0,00;0,00;311,14;7,56;0,00;0,00;
0,00;0,00;311,30;7,60;0,00;0,00;
0,00;0,00;311,45;7,78;0,00;0,00;
0,00;0,00;311,62;8,00;0,00;0,00;
0,00;0,00;311,77;8,21;0,00;0,00;
0,00;0,00;311,94;8,34;0,00;0,00;
0,00;0,00;312,10;8,39;0,00;0,00;
0,00;0,00;312,25;8,43;0,00;0,00;
0,00;0,00;312,42;8,48;0,00;0,00;
0,00;0,00;312,58;8,60;0,00;0,00;
0,00;0,00;312,74;8,60;0,00;0,00;
0,00;0,00;312,90;8,69;0,00;0,00;
0,00;0,00;313,05;8,78;0,00;0,00;
0,00;0,00;313,22;8,78;0,00;0,00;
0,00;0,00;313,38;8,91;0,00;0,00;
0,00;0,00;313,54;8,82;0,00;0,00;
0,00;0,00;313,70;8,91;0,00;0,00;
0,00;0,00;313,86;8,96;0,00;0,00;
0,00;0,00;313,94;10,65;0,00;0,00;
0,00;0,00;313,95;10,52;0,00;0,00;
0,00;0,00;313,95;10,48;0,00;0,00;
0,00;0,00;313,67;1,04;0,00;0,00;
0,00;0,00;312,89;-0,04;0,00;0,00;
0,00;0,00;311,58;-0,04;0,00;0,00;
0,00;0,00;309,76;-0,13;0,00;0,00;
0,00;0,00;307,46;-0,01;0,00;0,00;
0,00;0,00;305,14;-0,09;0,00;0,00;
0,00;0,00;302,74;-0,04;0,00;0,00;
0,00;0,00;300,33;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,04;0,00;0,00;
0,00;0,00;295,53;-0,04;0,00;0,00;
0,00;0,00;293,13;-0,04;0,00;0,00;
0,00;0,00;290,73;-0,04;0,00;0,00;
0,00;0,00;285,93;0,04;0,00;0,00;
0,00;0,00;283,53;-0,04;0,00;0,00;
0,00;0,00;281,13;0,04;0,00;0,00;
0,00;0,00;276,33;-0,04;0,00;0,00;
0,00;0,00;271,53;-0,01;0,00;0,00;
0,00;0,00;269,13;-0,01;0,00;0,00;
0,00;0,00;257,13;-0,04;0,00;0,00;
0,00;0,00;254,73;-0,04;0,00;0,00;
0,00;0,00;252,33;-0,04;0,00;0,00;
0,00;0,00;245,13;-0,04;0,00;0,00;
0,00;0,00;240,33;-0,04;0,00;0,00;
0,00;0,00;237,93;-0,04;0,00;0,00;
0,00;0,00;233,13;-0,04;0,00;0,00;
0,00;0,00;230,73;0,04;0,00;0,00;
0,00;0,00;228,33;0,04;0,00;0,00;
0,00;0,00;225,93;-0,04;0,00;0,00;
0,00;0,00;223,53;0,04;0,00;0,00;
0,00;0,00;221,13;0,04;0,00;0,00;
0,00;0,00;216,33;-0,01;0,00;0,00;
0,00;0,00;213,93;-0,04;0,00;0,00;
0,00;0,00;199,53;0,04;0,00;0,00;
0,00;0,00;192,33;0,08;0,00;0,00;
0,00;0,00;189,93;0,04;0,00;0,00;
0,00;0,00;185,13;-0,04;0,00;0,00;
0,00;0,00;180,33;0,04;0,00;0,00;
0,00;0,00;177,93;-0,04;0,00;0,00;
0,00;0,00;175,53;-0,04;0,00;0,00;
0,00;0,00;173,13;0,08;0,00;0,00;
0,00;0,00;170,73;0,04;0,00;0,00;
0,00;0,00;165,93;-0,01;0,00;0,00;
0,00;0,00;163,53;0,04;0,00;0,00;
0,00;0,00;161,13;0,08;0,00;0,00;
0,00;0,00;156,33;-0,05;0,00;0,00;
0,00;0,00;151,53;0,04;0,00;0,00;
0,00;0,00;149,13;0,04;0,00;0,00;
0,00;0,00;146,73;0,04;0,00;0,00;
0,00;0,00;139,53;0,04;0,00;0,00;
0,00;0,00;137,13;-0,04;0,00;0,00;
0,00;0,00;132,33;0,04;0,00;0,00;
0,00;0,00;125,13;0,04;0,00;0,00;
0,00;0,00;122,73;-0,04;0,00;0,00;
0,00;0,00;117,93;-0,04;0,00;0,00;
0,00;0,00;113,13;0,04;0,00;0,00;
0,00;0,00;110,73;0,04;0,00;0,00;
0,00;0,00;108,33;0,04;0,00;0,00;
0,00;0,00;105,93;0,04;0,00;0,00;
0,00;0,00;103,53;0,04;0,00;0,00;
0,00;0,00;101,13;0,04;0,00;0,00;
0,00;0,00;98,73;0,04;0,00;0,00;
0,00;0,00;96,33;-0,09;0,00;0,00;
0,00;0,00;91,53;0,04;0,00;0,00;
0,00;0,00;89,13;0,04;0,00;0,00;
0,00;0,00;86,73;0,08;0,00;0,00;
0,00;0,00;81,93;0,04;0,00;0,00;
0,00;0,00;77,13;0,04;0,00;0,00;
0,00;0,00;73,46;0,04;0,00;0,00;
0,00;0,00;72,32;0,04;0,00;0,00;
0,00;0,00;71,70;0,04;0,00;0,00;
0,00;0,00;71,55;0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
