26020;23.08.21 08:45:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20210818161108P0008;
0,00;0,00;331,59;15,05;0,00;0,00;
0,00;0,00;331,59;15,18;0,00;0,00;
0,00;0,00;331,03;-0,09;0,00;0,00;
0,00;0,00;328,40;-0,18;0,00;0,00;
0,00;0,00;323,94;-0,09;0,00;0,00;
0,00;0,00;319,18;-0,04;0,00;0,00;
0,00;0,00;314,38;-0,09;0,00;0,00;
0,00;0,00;309,58;-0,09;0,00;0,00;
0,00;0,00;304,78;-0,09;0,00;0,00;
0,00;0,00;299,98;-0,09;0,00;0,00;
0,00;0,00;295,18;-0,09;0,00;0,00;
0,00;0,00;285,58;-0,09;0,00;0,00;
0,00;0,00;275,98;-0,09;0,00;0,00;
0,00;0,00;271,18;-0,04;0,00;0,00;
0,00;0,00;266,38;-0,04;0,00;0,00;
0,00;0,00;261,58;-0,04;0,00;0,00;
0,00;0,00;256,78;-0,04;0,00;0,00;
0,00;0,00;251,98;-0,04;0,00;0,00;
0,00;0,00;247,18;-0,04;0,00;0,00;
0,00;0,00;242,38;-0,04;0,00;0,00;
0,00;0,00;237,58;0,04;0,00;0,00;
0,00;0,00;232,78;-0,04;0,00;0,00;
0,00;0,00;227,98;-0,09;0,00;0,00;
0,00;0,00;223,18;-0,04;0,00;0,00;
0,00;0,00;218,38;-0,04;0,00;0,00;
0,00;0,00;213,58;-0,09;0,00;0,00;
0,00;0,00;208,78;-0,09;0,00;0,00;
0,00;0,00;194,38;-0,09;0,00;0,00;
0,00;0,00;189,58;-0,04;0,00;0,00;
0,00;0,00;184,78;-0,09;0,00;0,00;
0,00;0,00;175,18;-0,04;0,00;0,00;
0,00;0,00;165,58;-0,09;0,00;0,00;
0,00;0,00;155,98;-0,04;0,00;0,00;
0,00;0,00;146,38;-0,04;0,00;0,00;
0,00;0,00;141,58;-0,04;0,00;0,00;
0,00;0,00;136,78;-0,04;0,00;0,00;
0,00;0,00;131,98;-0,04;0,00;0,00;
0,00;0,00;122,38;-0,04;0,00;0,00;
0,00;0,00;117,58;-0,04;0,00;0,00;
0,00;0,00;112,78;-0,04;0,00;0,00;
0,00;0,00;107,98;-0,04;0,00;0,00;
0,00;0,00;93,58;-0,04;0,00;0,00;
0,00;0,00;85,79;0,04;0,00;0,00;
0,00;0,00;84,58;0,04;0,00;0,00;
0,00;0,00;84,50;-0,04;0,00;0,00;
