13738;10.03.21 16:02:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20210309163124P0008;
0,00;0,00;235,53;-0,04;0,00;0,00;
0,00;0,00;225,93;-0,04;0,00;0,00;
0,00;0,00;216,33;-0,04;0,00;0,00;
0,00;0,00;211,53;-0,04;0,00;0,00;
0,00;0,00;201,93;-0,04;0,00;0,00;
0,00;0,00;187,53;-0,04;0,00;0,00;
0,00;0,00;182,73;-0,04;0,00;0,00;
0,00;0,00;177,93;-0,09;0,00;0,00;
0,00;0,00;168,33;-0,04;0,00;0,00;
0,00;0,00;163,53;-0,04;0,00;0,00;
0,00;0,00;158,73;-0,04;0,00;0,00;
0,00;0,00;153,93;-0,04;0,00;0,00;
0,00;0,00;144,33;-0,04;0,00;0,00;
0,00;0,00;134,73;-0,04;0,00;0,00;
0,00;0,00;129,93;-0,04;0,00;0,00;
0,00;0,00;125,13;-0,04;0,00;0,00;
0,00;0,00;120,33;-0,04;0,00;0,00;
0,00;0,00;115,53;-0,04;0,00;0,00;
0,00;0,00;110,73;-0,04;0,00;0,00;
0,00;0,00;96,33;-0,09;0,00;0,00;
0,00;0,00;86,73;-0,04;0,00;0,00;
0,00;0,00;81,93;-0,04;0,00;0,00;
0,00;0,00;77,13;0,04;0,00;0,00;
