62566;27.09.21 14:36:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210927120726P0045;
0,00;0,00;183,70;-0,31;0,00;0,00;
0,00;0,00;183,68;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,23;0,00;0,00;
0,00;0,00;183,89;0,06;0,00;0,00;
0,00;0,00;184,02;0,06;0,00;0,00;
0,00;0,00;185,95;0,67;0,00;0,00;
0,00;0,00;186,10;5,02;0,00;0,00;
0,00;0,00;186,25;7,60;0,00;0,00;
0,00;0,00;186,41;8,97;0,00;0,00;
0,00;0,00;186,58;9,81;0,00;0,00;
0,00;0,00;186,74;10,42;0,00;0,00;
0,00;0,00;186,90;10,79;0,00;0,00;
0,00;0,00;187,06;11,26;0,00;0,00;
0,00;0,00;187,22;11,71;0,00;0,00;
0,00;0,00;187,39;12,02;0,00;0,00;
0,00;0,00;187,55;12,48;0,00;0,00;
0,00;0,00;187,71;12,71;0,00;0,00;
0,00;0,00;187,87;13,08;0,00;0,00;
0,00;0,00;188,03;13,32;0,00;0,00;
0,00;0,00;188,19;13,54;0,00;0,00;
0,00;0,00;188,35;14,00;0,00;0,00;
0,00;0,00;188,51;14,22;0,00;0,00;
0,00;0,00;188,67;14,45;0,00;0,00;
0,00;0,00;188,83;14,61;0,00;0,00;
0,00;0,00;188,99;14,91;0,00;0,00;
0,00;0,00;189,15;14,91;0,00;0,00;
0,00;0,00;189,31;15,06;0,00;0,00;
0,00;0,00;189,47;15,22;0,00;0,00;
0,00;0,00;189,63;15,53;0,00;0,00;
0,00;0,00;189,79;15,53;0,00;0,00;
0,00;0,00;189,95;15,82;0,00;0,00;
0,00;0,00;190,11;16,14;0,00;0,00;
0,00;0,00;190,27;16,43;0,00;0,00;
0,00;0,00;190,43;16,59;0,00;0,00;
0,00;0,00;190,59;16,74;0,00;0,00;
0,00;0,00;190,75;17,04;0,00;0,00;
0,00;0,00;190,91;17,12;0,00;0,00;
0,00;0,00;191,07;17,35;0,00;0,00;
0,00;0,00;191,23;17,65;0,00;0,00;
0,00;0,00;191,39;17,80;0,00;0,00;
0,00;0,00;191,55;18,04;0,00;0,00;
0,00;0,00;191,71;18,33;0,00;0,00;
0,00;0,00;191,87;18,57;0,00;0,00;
0,00;0,00;192,03;18,80;0,00;0,00;
0,00;0,00;192,19;19,10;0,00;0,00;
0,00;0,00;192,35;19,33;0,00;0,00;
0,00;0,00;192,51;19,62;0,00;0,00;
0,00;0,00;192,67;19,86;0,00;0,00;
0,00;0,00;192,83;20,09;0,00;0,00;
0,00;0,00;192,99;20,39;0,00;0,00;
0,00;0,00;193,15;20,62;0,00;0,00;
0,00;0,00;193,31;20,92;0,00;0,00;
0,00;0,00;193,47;21,15;0,00;0,00;
0,00;0,00;193,63;21,39;0,00;0,00;
0,00;0,00;193,79;21,68;0,00;0,00;
0,00;0,00;193,95;21,99;0,00;0,00;
0,00;0,00;194,11;22,29;0,00;0,00;
0,00;0,00;194,27;22,60;0,00;0,00;
0,00;0,00;194,43;22,83;0,00;0,00;
0,00;0,00;194,59;23,13;0,00;0,00;
0,00;0,00;194,75;23,36;0,00;0,00;
0,00;0,00;194,91;23,50;0,00;0,00;
0,00;0,00;195,07;23,81;0,00;0,00;
0,00;0,00;195,23;24,05;0,00;0,00;
0,00;0,00;195,39;24,05;0,00;0,00;
0,00;0,00;195,55;24,42;0,00;0,00;
0,00;0,00;195,71;24,66;0,00;0,00;
0,00;0,00;195,87;24,81;0,00;0,00;
0,00;0,00;196,03;24,97;0,00;0,00;
0,00;0,00;196,19;25,26;0,00;0,00;
0,00;0,00;196,35;25,26;0,00;0,00;
0,00;0,00;196,51;25,26;0,00;0,00;
0,00;0,00;196,67;25,50;0,00;0,00;
0,00;0,00;196,83;25,50;0,00;0,00;
0,00;0,00;196,99;25,57;0,00;0,00;
0,00;0,00;197,15;25,64;0,00;0,00;
0,00;0,00;197,31;25,64;0,00;0,00;
0,00;0,00;197,47;25,64;0,00;0,00;
0,00;0,00;197,63;25,71;0,00;0,00;
0,00;0,00;197,79;25,71;0,00;0,00;
0,00;0,00;197,95;25,57;0,00;0,00;
0,00;0,00;198,11;25,57;0,00;0,00;
0,00;0,00;198,27;25,57;0,00;0,00;
0,00;0,00;198,43;25,50;0,00;0,00;
0,00;0,00;198,59;25,26;0,00;0,00;
0,00;0,00;198,75;25,26;0,00;0,00;
0,00;0,00;198,91;24,97;0,00;0,00;
0,00;0,00;199,07;24,97;0,00;0,00;
0,00;0,00;199,23;24,66;0,00;0,00;
0,00;0,00;199,39;24,13;0,00;0,00;
0,00;0,00;199,55;23,81;0,00;0,00;
0,00;0,00;199,71;23,36;0,00;0,00;
0,00;0,00;199,80;21,45;0,00;0,00;
0,00;0,00;199,80;20,47;0,00;0,00;
0,00;0,00;199,80;19,78;0,00;0,00;
0,00;0,00;199,46;1,43;0,00;0,00;
0,00;0,00;198,80;-0,47;0,00;0,00;
0,00;0,00;197,72;-0,47;0,00;0,00;
0,00;0,00;196,26;-0,47;0,00;0,00;
0,00;0,00;194,43;-0,47;0,00;0,00;
0,00;0,00;192,21;-0,70;0,00;0,00;
0,00;0,00;189,85;-0,47;0,00;0,00;
0,00;0,00;187,48;-0,39;0,00;0,00;
0,00;0,00;185,06;-0,47;0,00;0,00;
0,00;0,00;182,66;-0,47;0,00;0,00;
0,00;0,00;180,26;-0,39;0,00;0,00;
0,00;0,00;177,86;-0,39;0,00;0,00;
0,00;0,00;175,45;-0,39;0,00;0,00;
0,00;0,00;173,06;-0,39;0,00;0,00;
0,00;0,00;170,65;-0,47;0,00;0,00;
0,00;0,00;168,25;-0,47;0,00;0,00;
0,00;0,00;165,85;-0,39;0,00;0,00;
0,00;0,00;163,45;-0,39;0,00;0,00;
0,00;0,00;161,06;-0,47;0,00;0,00;
0,00;0,00;158,65;-0,47;0,00;0,00;
0,00;0,00;156,25;-0,47;0,00;0,00;
0,00;0,00;153,85;-0,47;0,00;0,00;
0,00;0,00;151,45;-0,39;0,00;0,00;
0,00;0,00;149,05;-0,31;0,00;0,00;
0,00;0,00;146,65;-0,31;0,00;0,00;
0,00;0,00;144,25;-0,31;0,00;0,00;
0,00;0,00;141,85;-0,31;0,00;0,00;
0,00;0,00;139,45;-0,23;0,00;0,00;
0,00;0,00;137,05;-0,31;0,00;0,00;
0,00;0,00;134,65;-0,31;0,00;0,00;
0,00;0,00;132,25;-0,31;0,00;0,00;
0,00;0,00;129,85;-0,31;0,00;0,00;
0,00;0,00;127,45;-0,31;0,00;0,00;
0,00;0,00;125,05;-0,31;0,00;0,00;
0,00;0,00;122,65;-0,31;0,00;0,00;
0,00;0,00;120,25;-0,31;0,00;0,00;
0,00;0,00;117,85;-0,31;0,00;0,00;
0,00;0,00;115,45;-0,31;0,00;0,00;
0,00;0,00;113,05;-0,31;0,00;0,00;
0,00;0,00;110,65;-0,31;0,00;0,00;
0,00;0,00;108,25;-0,31;0,00;0,00;
0,00;0,00;105,85;-0,31;0,00;0,00;
0,00;0,00;103,45;-0,31;0,00;0,00;
0,00;0,00;101,05;-0,31;0,00;0,00;
0,00;0,00;98,65;-0,31;0,00;0,00;
0,00;0,00;96,25;-0,31;0,00;0,00;
0,00;0,00;93,85;-0,31;0,00;0,00;
0,00;0,00;91,45;-0,23;0,00;0,00;
0,00;0,00;89,05;-0,31;0,00;0,00;
0,00;0,00;86,80;-0,16;0,00;0,00;
0,00;0,00;84,91;-0,16;0,00;0,00;
0,00;0,00;83,33;-0,16;0,00;0,00;
0,00;0,00;82,14;-0,16;0,00;0,00;
0,00;0,00;81,31;-0,08;0,00;0,00;
0,00;0,00;80,85;-0,08;0,00;0,00;
0,00;0,00;80,74;-0,23;0,00;0,00;
0,00;0,00;80,68;-0,16;0,00;0,00;
