56097;24.08.21 10:00:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210823155514P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;0,08;0,00;0,00;
0,00;0,00;74,25;0,30;0,00;0,00;
0,00;0,00;74,71;0,22;0,00;0,00;
0,00;0,00;75,48;0,16;0,00;0,00;
0,00;0,00;76,63;0,22;0,00;0,00;
0,00;0,00;78,18;0,22;0,00;0,00;
0,00;0,00;80,10;0,16;0,00;0,00;
0,00;0,00;82,40;0,30;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;87,13;0,16;0,00;0,00;
0,00;0,00;89,54;0,16;0,00;0,00;
0,00;0,00;91,95;0,14;0,00;0,00;
0,00;0,00;94,34;0,16;0,00;0,00;
0,00;0,00;96,74;0,16;0,00;0,00;
0,00;0,00;99,15;0,16;0,00;0,00;
0,00;0,00;101,55;0,16;0,00;0,00;
0,00;0,00;103,95;0,08;0,00;0,00;
0,00;0,00;106,35;0,16;0,00;0,00;
0,00;0,00;108,75;0,22;0,00;0,00;
0,00;0,00;111,15;0,08;0,00;0,00;
0,00;0,00;113,54;0,16;0,00;0,00;
0,00;0,00;115,95;0,16;0,00;0,00;
0,00;0,00;118,35;0,16;0,00;0,00;
0,00;0,00;120,75;0,16;0,00;0,00;
0,00;0,00;123,15;0,08;0,00;0,00;
0,00;0,00;127,95;0,16;0,00;0,00;
0,00;0,00;130,35;0,16;0,00;0,00;
0,00;0,00;132,74;0,16;0,00;0,00;
0,00;0,00;135,15;0,16;0,00;0,00;
0,00;0,00;137,54;0,16;0,00;0,00;
0,00;0,00;139,95;0,16;0,00;0,00;
0,00;0,00;142,35;0,16;0,00;0,00;
0,00;0,00;144,75;0,16;0,00;0,00;
0,00;0,00;147,15;0,16;0,00;0,00;
0,00;0,00;149,54;0,16;0,00;0,00;
0,00;0,00;151,95;0,22;0,00;0,00;
0,00;0,00;154,35;0,16;0,00;0,00;
0,00;0,00;156,74;0,16;0,00;0,00;
0,00;0,00;159,15;0,16;0,00;0,00;
0,00;0,00;161,54;0,16;0,00;0,00;
0,00;0,00;163,95;0,16;0,00;0,00;
0,00;0,00;166,35;0,22;0,00;0,00;
0,00;0,00;168,75;0,16;0,00;0,00;
0,00;0,00;171,15;0,22;0,00;0,00;
0,00;0,00;173,54;0,16;0,00;0,00;
0,00;0,00;177,67;0,16;0,00;0,00;
0,00;0,00;179,23;0,08;0,00;0,00;
0,00;0,00;180,40;0,08;0,00;0,00;
0,00;0,00;181,59;0,08;0,00;0,00;
0,00;0,00;181,68;0,16;0,00;0,00;
0,00;0,00;181,72;0,16;0,00;0,00;
0,00;0,00;181,77;0,08;0,00;0,00;
0,00;0,00;181,92;0,16;0,00;0,00;
0,00;0,00;182,06;0,16;0,00;0,00;
0,00;0,00;182,23;0,16;0,00;0,00;
0,00;0,00;182,39;0,16;0,00;0,00;
0,00;0,00;182,55;0,16;0,00;0,00;
0,00;0,00;182,71;0,16;0,00;0,00;
0,00;0,00;182,87;0,16;0,00;0,00;
0,00;0,00;183,03;0,16;0,00;0,00;
0,00;0,00;183,19;0,16;0,00;0,00;
0,00;0,00;183,35;0,16;0,00;0,00;
0,00;0,00;183,51;0,16;0,00;0,00;
0,00;0,00;183,67;0,16;0,00;0,00;
0,00;0,00;183,83;0,16;0,00;0,00;
0,00;0,00;183,99;0,16;0,00;0,00;
0,00;0,00;184,15;0,16;0,00;0,00;
0,00;0,00;184,31;0,16;0,00;0,00;
0,00;0,00;184,47;0,16;0,00;0,00;
0,00;0,00;184,63;0,16;0,00;0,00;
0,00;0,00;184,79;0,16;0,00;0,00;
0,00;0,00;184,95;0,16;0,00;0,00;
0,00;0,00;185,11;0,16;0,00;0,00;
0,00;0,00;185,27;0,16;0,00;0,00;
0,00;0,00;185,43;0,16;0,00;0,00;
0,00;0,00;185,59;0,16;0,00;0,00;
0,00;0,00;185,70;0,16;0,00;0,00;
0,00;0,00;185,19;-0,23;0,00;0,00;
0,00;0,00;184,43;-0,16;0,00;0,00;
0,00;0,00;184,01;-0,16;0,00;0,00;
0,00;0,00;183,79;-0,16;0,00;0,00;
0,00;0,00;183,70;-0,16;0,00;0,00;
0,00;0,00;183,69;-0,16;0,00;0,00;
0,00;0,00;183,70;-0,16;0,00;0,00;
0,00;0,00;183,89;0,16;0,00;0,00;
0,00;0,00;184,02;0,16;0,00;0,00;
0,00;0,00;184,18;0,16;0,00;0,00;
0,00;0,00;184,35;0,16;0,00;0,00;
0,00;0,00;184,51;0,16;0,00;0,00;
0,00;0,00;184,67;0,16;0,00;0,00;
0,00;0,00;184,83;0,16;0,00;0,00;
0,00;0,00;184,99;0,16;0,00;0,00;
0,00;0,00;185,15;0,16;0,00;0,00;
0,00;0,00;185,31;0,16;0,00;0,00;
0,00;0,00;185,47;0,16;0,00;0,00;
0,00;0,00;185,63;0,16;0,00;0,00;
0,00;0,00;185,79;0,16;0,00;0,00;
0,00;0,00;185,95;0,69;0,00;0,00;
0,00;0,00;186,10;4,56;0,00;0,00;
0,00;0,00;186,26;6,23;0,00;0,00;
0,00;0,00;186,42;7,07;0,00;0,00;
0,00;0,00;186,58;7,68;0,00;0,00;
0,00;0,00;186,74;8,07;0,00;0,00;
0,00;0,00;186,91;8,36;0,00;0,00;
0,00;0,00;187,06;8,68;0,00;0,00;
0,00;0,00;187,23;8,97;0,00;0,00;
0,00;0,00;187,39;8,97;0,00;0,00;
0,00;0,00;187,55;8,97;0,00;0,00;
0,00;0,00;187,71;9,28;0,00;0,00;
0,00;0,00;187,87;9,28;0,00;0,00;
0,00;0,00;188,03;9,59;0,00;0,00;
0,00;0,00;188,19;9,59;0,00;0,00;
0,00;0,00;188,35;9,89;0,00;0,00;
0,00;0,00;188,51;9,97;0,00;0,00;
0,00;0,00;188,67;10,20;0,00;0,00;
0,00;0,00;188,83;10,20;0,00;0,00;
0,00;0,00;188,99;10,50;0,00;0,00;
0,00;0,00;189,15;10,73;0,00;0,00;
0,00;0,00;189,31;10,81;0,00;0,00;
0,00;0,00;189,47;11,11;0,00;0,00;
0,00;0,00;189,63;11,34;0,00;0,00;
0,00;0,00;189,79;11,42;0,00;0,00;
0,00;0,00;189,95;11,42;0,00;0,00;
0,00;0,00;190,11;11,79;0,00;0,00;
0,00;0,00;190,27;12,02;0,00;0,00;
0,00;0,00;190,43;12,32;0,00;0,00;
0,00;0,00;190,59;12,63;0,00;0,00;
0,00;0,00;190,75;12,79;0,00;0,00;
0,00;0,00;190,91;12,94;0,00;0,00;
0,00;0,00;191,07;13,24;0,00;0,00;
0,00;0,00;191,23;13,55;0,00;0,00;
0,00;0,00;191,39;13,85;0,00;0,00;
0,00;0,00;191,55;13,85;0,00;0,00;
0,00;0,00;191,71;14,16;0,00;0,00;
0,00;0,00;191,87;14,38;0,00;0,00;
0,00;0,00;192,03;14,77;0,00;0,00;
0,00;0,00;192,19;14,91;0,00;0,00;
0,00;0,00;192,35;15,06;0,00;0,00;
0,00;0,00;192,51;15,37;0,00;0,00;
0,00;0,00;192,67;15,67;0,00;0,00;
0,00;0,00;192,83;15,98;0,00;0,00;
0,00;0,00;192,99;16,29;0,00;0,00;
0,00;0,00;193,15;16,51;0,00;0,00;
0,00;0,00;193,31;16,90;0,00;0,00;
0,00;0,00;193,47;17,12;0,00;0,00;
0,00;0,00;193,63;17,51;0,00;0,00;
0,00;0,00;193,79;17,65;0,00;0,00;
0,00;0,00;193,95;17,88;0,00;0,00;
0,00;0,00;194,11;18,25;0,00;0,00;
0,00;0,00;194,27;18,41;0,00;0,00;
0,00;0,00;194,43;18,72;0,00;0,00;
0,00;0,00;194,59;19,03;0,00;0,00;
0,00;0,00;194,75;19,25;0,00;0,00;
0,00;0,00;194,91;19,33;0,00;0,00;
0,00;0,00;195,07;19,64;0,00;0,00;
0,00;0,00;195,23;19,78;0,00;0,00;
0,00;0,00;195,39;19,94;0,00;0,00;
0,00;0,00;195,55;20,01;0,00;0,00;
