71964;24.08.21 10:01:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210823155514P0004;
0,00;0,00;160,87;5,11;0,00;0,00;
0,00;0,00;161,03;5,22;0,00;0,00;
0,00;0,00;161,19;5,31;0,00;0,00;
0,00;0,00;161,35;5,45;0,00;0,00;
0,00;0,00;161,51;5,47;0,00;0,00;
0,00;0,00;161,67;5,58;0,00;0,00;
0,00;0,00;161,83;5,72;0,00;0,00;
0,00;0,00;161,99;5,83;0,00;0,00;
0,00;0,00;162,15;5,92;0,00;0,00;
0,00;0,00;162,31;6,10;0,00;0,00;
0,00;0,00;162,47;6,17;0,00;0,00;
0,00;0,00;162,63;6,22;0,00;0,00;
0,00;0,00;162,79;6,26;0,00;0,00;
0,00;0,00;162,95;6,35;0,00;0,00;
0,00;0,00;163,11;6,48;0,00;0,00;
0,00;0,00;163,27;6,58;0,00;0,00;
0,00;0,00;163,43;6,76;0,00;0,00;
0,00;0,00;163,59;6,91;0,00;0,00;
0,00;0,00;163,75;7,03;0,00;0,00;
0,00;0,00;163,90;7,12;0,00;0,00;
0,00;0,00;164,07;7,28;0,00;0,00;
0,00;0,00;164,23;7,34;0,00;0,00;
0,00;0,00;164,39;7,44;0,00;0,00;
0,00;0,00;164,55;7,51;0,00;0,00;
0,00;0,00;164,71;7,59;0,00;0,00;
0,00;0,00;164,87;7,69;0,00;0,00;
0,00;0,00;165,03;7,82;0,00;0,00;
0,00;0,00;165,19;7,96;0,00;0,00;
0,00;0,00;165,35;8,02;0,00;0,00;
0,00;0,00;165,51;8,16;0,00;0,00;
0,00;0,00;165,67;8,23;0,00;0,00;
0,00;0,00;165,83;8,23;0,00;0,00;
0,00;0,00;165,99;9,61;0,00;0,00;
0,00;0,00;166,02;11,46;0,00;0,00;
0,00;0,00;166,03;11,58;0,00;0,00;
0,00;0,00;166,03;11,62;0,00;0,00;
0,00;0,00;166,03;11,78;0,00;0,00;
0,00;0,00;166,03;11,85;0,00;0,00;
0,00;0,00;166,04;11,96;0,00;0,00;
0,00;0,00;166,04;12,03;0,00;0,00;
0,00;0,00;166,04;12,12;0,00;0,00;
0,00;0,00;166,04;12,19;0,00;0,00;
0,00;0,00;166,04;12,25;0,00;0,00;
0,00;0,00;165,81;4,43;0,00;0,00;
0,00;0,00;165,11;-0,39;0,00;0,00;
0,00;0,00;163,82;-0,16;0,00;0,00;
0,00;0,00;162,00;-0,16;0,00;0,00;
0,00;0,00;159,68;-0,18;0,00;0,00;
0,00;0,00;156,85;-0,21;0,00;0,00;
0,00;0,00;153,68;-0,12;0,00;0,00;
0,00;0,00;150,55;-0,14;0,00;0,00;
0,00;0,00;147,33;-0,18;0,00;0,00;
0,00;0,00;144,12;-0,12;0,00;0,00;
0,00;0,00;140,92;-0,09;0,00;0,00;
0,00;0,00;137,72;-0,09;0,00;0,00;
0,00;0,00;134,53;-0,12;0,00;0,00;
0,00;0,00;131,32;-0,12;0,00;0,00;
0,00;0,00;128,12;-0,09;0,00;0,00;
0,00;0,00;124,92;-0,12;0,00;0,00;
0,00;0,00;121,72;-0,12;0,00;0,00;
0,00;0,00;118,52;-0,14;0,00;0,00;
0,00;0,00;115,32;-0,14;0,00;0,00;
0,00;0,00;112,12;-0,14;0,00;0,00;
0,00;0,00;108,92;-0,12;0,00;0,00;
0,00;0,00;105,72;-0,12;0,00;0,00;
0,00;0,00;102,53;-0,16;0,00;0,00;
0,00;0,00;99,32;-0,16;0,00;0,00;
0,00;0,00;96,12;-0,14;0,00;0,00;
0,00;0,00;92,92;-0,14;0,00;0,00;
0,00;0,00;89,72;-0,16;0,00;0,00;
0,00;0,00;86,52;-0,14;0,00;0,00;
0,00;0,00;83,32;-0,14;0,00;0,00;
0,00;0,00;80,12;-0,14;0,00;0,00;
0,00;0,00;76,92;-0,12;0,00;0,00;
0,00;0,00;73,72;-0,12;0,00;0,00;
0,00;0,00;70,52;-0,14;0,00;0,00;
0,00;0,00;67,32;-0,18;0,00;0,00;
0,00;0,00;64,12;-0,09;0,00;0,00;
0,00;0,00;60,92;-0,12;0,00;0,00;
0,00;0,00;57,72;-0,16;0,00;0,00;
0,00;0,00;54,52;-0,14;0,00;0,00;
0,00;0,00;51,32;-0,16;0,00;0,00;
0,00;0,00;48,12;-0,12;0,00;0,00;
0,00;0,00;44,92;-0,16;0,00;0,00;
0,00;0,00;41,72;-0,12;0,00;0,00;
0,00;0,00;38,52;-0,12;0,00;0,00;
0,00;0,00;35,32;-0,16;0,00;0,00;
0,00;0,00;32,12;-0,14;0,00;0,00;
0,00;0,00;28,92;-0,16;0,00;0,00;
0,00;0,00;25,72;-0,14;0,00;0,00;
0,00;0,00;22,52;-0,16;0,00;0,00;
0,00;0,00;19,32;-0,18;0,00;0,00;
0,00;0,00;16,12;-0,14;0,00;0,00;
0,00;0,00;12,92;-0,14;0,00;0,00;
0,00;0,00;9,89;-0,07;0,00;0,00;
0,00;0,00;7,37;-0,09;0,00;0,00;
0,00;0,00;5,29;-0,09;0,00;0,00;
0,00;0,00;3,71;-0,07;0,00;0,00;
0,00;0,00;2,64;-0,07;0,00;0,00;
0,00;0,00;2,08;-0,09;0,00;0,00;
0,00;0,00;1,94;-0,09;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
