60046;18.06.21 09:05:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210617123320P0004;
0,00;0,00;156,55;2,48;0,00;0,00;
0,00;0,00;156,70;2,60;0,00;0,00;
0,00;0,00;156,71;2,44;0,00;0,00;
0,00;0,00;156,70;2,22;0,00;0,00;
0,00;0,00;156,29;-0,05;0,00;0,00;
0,00;0,00;155,39;-0,09;0,00;0,00;
0,00;0,00;154,43;0,06;0,00;0,00;
0,00;0,00;153,77;-0,09;0,00;0,00;
0,00;0,00;153,71;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;153,86;-0,02;0,00;0,00;
0,00;0,00;154,00;0,02;0,00;0,00;
0,00;0,00;154,17;0,02;0,00;0,00;
0,00;0,00;154,34;0,02;0,00;0,00;
0,00;0,00;154,50;0,02;0,00;0,00;
0,00;0,00;154,66;0,02;0,00;0,00;
0,00;0,00;154,83;0,02;0,00;0,00;
0,00;0,00;154,99;0,02;0,00;0,00;
0,00;0,00;155,15;0,02;0,00;0,00;
0,00;0,00;155,31;0,02;0,00;0,00;
0,00;0,00;155,47;0,02;0,00;0,00;
0,00;0,00;155,63;0,02;0,00;0,00;
0,00;0,00;155,79;0,02;0,00;0,00;
0,00;0,00;155,95;0,02;0,00;0,00;
0,00;0,00;156,11;0,02;0,00;0,00;
0,00;0,00;156,27;0,02;0,00;0,00;
0,00;0,00;156,43;0,20;0,00;0,00;
0,00;0,00;156,59;0,20;0,00;0,00;
0,00;0,00;156,74;2,58;0,00;0,00;
0,00;0,00;156,88;2,74;0,00;0,00;
0,00;0,00;157,05;2,82;0,00;0,00;
0,00;0,00;157,22;3,00;0,00;0,00;
0,00;0,00;157,38;3,12;0,00;0,00;
0,00;0,00;157,54;3,28;0,00;0,00;
0,00;0,00;157,70;3,41;0,00;0,00;
0,00;0,00;157,86;3,55;0,00;0,00;
0,00;0,00;158,02;3,61;0,00;0,00;
0,00;0,00;158,18;3,80;0,00;0,00;
0,00;0,00;158,34;3,91;0,00;0,00;
0,00;0,00;158,51;4,07;0,00;0,00;
0,00;0,00;158,67;4,18;0,00;0,00;
0,00;0,00;158,82;4,36;0,00;0,00;
0,00;0,00;158,99;4,43;0,00;0,00;
0,00;0,00;159,15;4,54;0,00;0,00;
0,00;0,00;159,31;4,68;0,00;0,00;
0,00;0,00;159,47;4,77;0,00;0,00;
0,00;0,00;159,63;4,92;0,00;0,00;
0,00;0,00;159,79;5,02;0,00;0,00;
0,00;0,00;159,95;5,18;0,00;0,00;
0,00;0,00;160,11;5,27;0,00;0,00;
0,00;0,00;160,27;5,40;0,00;0,00;
0,00;0,00;160,43;5,52;0,00;0,00;
0,00;0,00;160,59;5,65;0,00;0,00;
0,00;0,00;160,75;5,72;0,00;0,00;
0,00;0,00;160,90;5,85;0,00;0,00;
0,00;0,00;161,06;5,99;0,00;0,00;
0,00;0,00;161,23;6,08;0,00;0,00;
0,00;0,00;161,39;6,17;0,00;0,00;
0,00;0,00;161,55;6,33;0,00;0,00;
0,00;0,00;161,71;6,44;0,00;0,00;
0,00;0,00;161,87;6,55;0,00;0,00;
0,00;0,00;162,03;6,72;0,00;0,00;
0,00;0,00;162,19;6,83;0,00;0,00;
0,00;0,00;162,35;6,91;0,00;0,00;
0,00;0,00;162,51;7,05;0,00;0,00;
0,00;0,00;162,67;7,17;0,00;0,00;
0,00;0,00;162,82;7,26;0,00;0,00;
0,00;0,00;162,99;7,41;0,00;0,00;
0,00;0,00;163,15;7,48;0,00;0,00;
0,00;0,00;163,31;7,64;0,00;0,00;
0,00;0,00;163,47;7,69;0,00;0,00;
0,00;0,00;163,63;7,89;0,00;0,00;
0,00;0,00;163,79;7,98;0,00;0,00;
0,00;0,00;163,95;8,09;0,00;0,00;
0,00;0,00;164,11;8,21;0,00;0,00;
0,00;0,00;164,27;8,29;0,00;0,00;
0,00;0,00;164,43;8,41;0,00;0,00;
0,00;0,00;164,59;8,53;0,00;0,00;
0,00;0,00;164,75;8,61;0,00;0,00;
0,00;0,00;164,91;8,75;0,00;0,00;
0,00;0,00;165,07;8,89;0,00;0,00;
0,00;0,00;165,23;8,98;0,00;0,00;
0,00;0,00;165,39;9,07;0,00;0,00;
0,00;0,00;165,55;9,18;0,00;0,00;
0,00;0,00;165,71;9,29;0,00;0,00;
0,00;0,00;165,87;9,34;0,00;0,00;
0,00;0,00;166,03;10,60;0,00;0,00;
0,00;0,00;166,04;11,42;0,00;0,00;
0,00;0,00;166,04;11,51;0,00;0,00;
0,00;0,00;165,99;10,03;0,00;0,00;
0,00;0,00;165,52;0,11;0,00;0,00;
0,00;0,00;164,53;-0,18;0,00;0,00;
0,00;0,00;162,97;-0,20;0,00;0,00;
0,00;0,00;160,90;-0,20;0,00;0,00;
0,00;0,00;158,33;-0,23;0,00;0,00;
0,00;0,00;155,27;-0,23;0,00;0,00;
0,00;0,00;152,13;-0,14;0,00;0,00;
0,00;0,00;148,96;-0,14;0,00;0,00;
0,00;0,00;145,73;-0,14;0,00;0,00;
0,00;0,00;142,53;-0,12;0,00;0,00;
0,00;0,00;139,33;-0,14;0,00;0,00;
0,00;0,00;136,13;-0,12;0,00;0,00;
0,00;0,00;132,93;-0,09;0,00;0,00;
0,00;0,00;129,73;-0,14;0,00;0,00;
0,00;0,00;126,53;-0,14;0,00;0,00;
0,00;0,00;123,33;-0,18;0,00;0,00;
0,00;0,00;120,13;-0,09;0,00;0,00;
0,00;0,00;116,93;-0,14;0,00;0,00;
0,00;0,00;113,73;-0,12;0,00;0,00;
0,00;0,00;110,53;-0,12;0,00;0,00;
0,00;0,00;107,33;-0,16;0,00;0,00;
0,00;0,00;104,13;-0,07;0,00;0,00;
0,00;0,00;100,93;-0,12;0,00;0,00;
0,00;0,00;97,73;-0,14;0,00;0,00;
0,00;0,00;94,53;-0,12;0,00;0,00;
0,00;0,00;91,33;-0,14;0,00;0,00;
0,00;0,00;88,13;-0,12;0,00;0,00;
0,00;0,00;84,93;-0,12;0,00;0,00;
0,00;0,00;81,73;-0,14;0,00;0,00;
0,00;0,00;78,53;-0,14;0,00;0,00;
0,00;0,00;75,33;-0,18;0,00;0,00;
0,00;0,00;72,13;-0,14;0,00;0,00;
0,00;0,00;68,93;-0,12;0,00;0,00;
0,00;0,00;65,73;-0,14;0,00;0,00;
0,00;0,00;62,53;-0,14;0,00;0,00;
0,00;0,00;59,33;-0,16;0,00;0,00;
0,00;0,00;56,12;-0,12;0,00;0,00;
0,00;0,00;52,93;-0,09;0,00;0,00;
0,00;0,00;49,73;-0,14;0,00;0,00;
0,00;0,00;46,53;-0,12;0,00;0,00;
0,00;0,00;43,33;-0,16;0,00;0,00;
0,00;0,00;40,13;-0,12;0,00;0,00;
0,00;0,00;36,93;-0,14;0,00;0,00;
0,00;0,00;33,73;-0,12;0,00;0,00;
0,00;0,00;30,53;-0,14;0,00;0,00;
0,00;0,00;27,33;-0,16;0,00;0,00;
0,00;0,00;24,12;-0,14;0,00;0,00;
0,00;0,00;20,93;-0,09;0,00;0,00;
0,00;0,00;17,73;-0,14;0,00;0,00;
0,00;0,00;14,53;-0,14;0,00;0,00;
0,00;0,00;11,33;-0,09;0,00;0,00;
0,00;0,00;8,59;-0,09;0,00;0,00;
0,00;0,00;6,27;-0,05;0,00;0,00;
0,00;0,00;4,44;-0,05;0,00;0,00;
0,00;0,00;3,11;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,07;0,00;0,00;
0,00;0,00;1,89;-0,07;0,00;0,00;
