82103;04.10.21 16:08:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20211004124914A0217;
0,00;0,00;175,75;1,62;0,00;0,00;
0,00;0,00;175,91;1,67;0,00;0,00;
0,00;0,00;176,07;1,72;0,00;0,00;
0,00;0,00;176,23;1,79;0,00;0,00;
0,00;0,00;176,39;1,81;0,00;0,00;
0,00;0,00;176,55;1,83;0,00;0,00;
0,00;0,00;176,71;1,90;0,00;0,00;
0,00;0,00;176,87;1,92;0,00;0,00;
0,00;0,00;177,03;1,97;0,00;0,00;
0,00;0,00;177,19;2,03;0,00;0,00;
0,00;0,00;177,35;2,10;0,00;0,00;
0,00;0,00;177,51;2,17;0,00;0,00;
0,00;0,00;177,67;2,22;0,00;0,00;
0,00;0,00;177,83;2,26;0,00;0,00;
0,00;0,00;177,99;2,35;0,00;0,00;
0,00;0,00;178,15;2,42;0,00;0,00;
0,00;0,00;178,31;2,44;0,00;0,00;
0,00;0,00;178,47;2,48;0,00;0,00;
0,00;0,00;178,63;2,53;0,00;0,00;
0,00;0,00;178,79;2,62;0,00;0,00;
0,00;0,00;178,95;2,62;0,00;0,00;
0,00;0,00;179,11;2,67;0,00;0,00;
0,00;0,00;179,27;3,46;0,00;0,00;
0,00;0,00;179,32;5,35;0,00;0,00;
0,00;0,00;179,33;5,49;0,00;0,00;
0,00;0,00;179,33;5,52;0,00;0,00;
0,00;0,00;179,34;5,63;0,00;0,00;
0,00;0,00;179,34;5,70;0,00;0,00;
0,00;0,00;179,34;5,79;0,00;0,00;
0,00;0,00;179,34;5,79;0,00;0,00;
0,00;0,00;179,34;5,85;0,00;0,00;
0,00;0,00;179,20;2,33;0,00;0,00;
0,00;0,00;178,58;-0,32;0,00;0,00;
0,00;0,00;177,43;-0,14;0,00;0,00;
0,00;0,00;175,75;-0,14;0,00;0,00;
0,00;0,00;173,57;-0,18;0,00;0,00;
0,00;0,00;170,88;-0,16;0,00;0,00;
0,00;0,00;167,74;-0,09;0,00;0,00;
0,00;0,00;164,63;-0,18;0,00;0,00;
0,00;0,00;161,42;-0,20;0,00;0,00;
0,00;0,00;158,21;-0,12;0,00;0,00;
0,00;0,00;155,01;-0,09;0,00;0,00;
0,00;0,00;151,81;-0,09;0,00;0,00;
0,00;0,00;148,61;-0,12;0,00;0,00;
0,00;0,00;145,41;-0,14;0,00;0,00;
0,00;0,00;142,21;-0,14;0,00;0,00;
0,00;0,00;139,01;-0,09;0,00;0,00;
0,00;0,00;135,81;-0,09;0,00;0,00;
0,00;0,00;132,61;-0,14;0,00;0,00;
0,00;0,00;129,41;-0,14;0,00;0,00;
0,00;0,00;126,21;-0,14;0,00;0,00;
0,00;0,00;123,01;-0,12;0,00;0,00;
0,00;0,00;119,81;-0,09;0,00;0,00;
0,00;0,00;116,61;-0,12;0,00;0,00;
0,00;0,00;113,41;-0,14;0,00;0,00;
0,00;0,00;110,21;-0,12;0,00;0,00;
0,00;0,00;107,01;-0,09;0,00;0,00;
0,00;0,00;103,81;-0,14;0,00;0,00;
0,00;0,00;100,61;-0,12;0,00;0,00;
0,00;0,00;97,41;-0,14;0,00;0,00;
0,00;0,00;94,21;-0,12;0,00;0,00;
0,00;0,00;91,01;-0,07;0,00;0,00;
0,00;0,00;87,81;-0,14;0,00;0,00;
0,00;0,00;84,61;-0,09;0,00;0,00;
0,00;0,00;81,41;-0,14;0,00;0,00;
0,00;0,00;78,21;-0,12;0,00;0,00;
0,00;0,00;75,01;-0,09;0,00;0,00;
0,00;0,00;71,81;-0,12;0,00;0,00;
0,00;0,00;68,61;-0,12;0,00;0,00;
0,00;0,00;65,41;-0,16;0,00;0,00;
0,00;0,00;62,21;-0,12;0,00;0,00;
0,00;0,00;59,01;-0,12;0,00;0,00;
0,00;0,00;55,81;-0,12;0,00;0,00;
0,00;0,00;52,68;-0,05;0,00;0,00;
0,00;0,00;50,05;-0,07;0,00;0,00;
0,00;0,00;47,84;-0,07;0,00;0,00;
0,00;0,00;46,12;-0,05;0,00;0,00;
0,00;0,00;44,91;-0,02;0,00;0,00;
0,00;0,00;43,97;-0,02;0,00;0,00;
0,00;0,00;43,90;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,07;0,00;0,00;
