82100;04.10.21 16:07:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20211004124914A0217;
0,00;0,00;172,79;-0,06;0,00;0,00;
0,00;0,00;172,95;-0,05;0,00;0,00;
0,00;0,00;173,11;-0,06;0,00;0,00;
0,00;0,00;173,27;-0,06;0,00;0,00;
0,00;0,00;173,43;0,13;0,00;0,00;
0,00;0,00;173,59;0,13;0,00;0,00;
0,00;0,00;173,75;0,84;0,00;0,00;
0,00;0,00;173,90;1,02;0,00;0,00;
0,00;0,00;174,06;1,04;0,00;0,00;
0,00;0,00;174,22;1,11;0,00;0,00;
0,00;0,00;174,39;1,18;0,00;0,00;
0,00;0,00;174,55;1,25;0,00;0,00;
0,00;0,00;174,71;1,29;0,00;0,00;
0,00;0,00;174,87;1,36;0,00;0,00;
0,00;0,00;175,03;1,47;0,00;0,00;
0,00;0,00;175,19;1,47;0,00;0,00;
0,00;0,00;175,35;1,56;0,00;0,00;
0,00;0,00;175,51;1,63;0,00;0,00;
0,00;0,00;175,67;1,70;0,00;0,00;
0,00;0,00;175,83;1,74;0,00;0,00;
0,00;0,00;175,99;1,83;0,00;0,00;
0,00;0,00;176,15;1,94;0,00;0,00;
0,00;0,00;176,31;2,01;0,00;0,00;
0,00;0,00;176,47;2,04;0,00;0,00;
0,00;0,00;176,63;2,15;0,00;0,00;
0,00;0,00;176,79;2,22;0,00;0,00;
0,00;0,00;176,95;2,28;0,00;0,00;
0,00;0,00;177,11;2,38;0,00;0,00;
0,00;0,00;177,27;2,44;0,00;0,00;
0,00;0,00;177,43;2,49;0,00;0,00;
0,00;0,00;177,59;2,56;0,00;0,00;
0,00;0,00;177,75;2,71;0,00;0,00;
0,00;0,00;177,91;2,76;0,00;0,00;
0,00;0,00;178,07;2,85;0,00;0,00;
0,00;0,00;178,23;2,92;0,00;0,00;
0,00;0,00;178,39;2,92;0,00;0,00;
0,00;0,00;178,55;3,01;0,00;0,00;
0,00;0,00;178,71;3,08;0,00;0,00;
0,00;0,00;178,87;3,12;0,00;0,00;
0,00;0,00;179,03;3,19;0,00;0,00;
0,00;0,00;179,19;3,28;0,00;0,00;
0,00;0,00;179,34;3,19;0,00;0,00;
0,00;0,00;179,35;3,03;0,00;0,00;
0,00;0,00;179,36;3,03;0,00;0,00;
0,00;0,00;179,21;0,68;0,00;0,00;
0,00;0,00;178,56;-0,16;0,00;0,00;
0,00;0,00;177,41;-0,30;0,00;0,00;
0,00;0,00;175,74;-0,23;0,00;0,00;
0,00;0,00;173,57;-0,23;0,00;0,00;
0,00;0,00;170,87;-0,20;0,00;0,00;
0,00;0,00;167,74;-0,13;0,00;0,00;
0,00;0,00;164,63;-0,25;0,00;0,00;
0,00;0,00;161,42;-0,20;0,00;0,00;
0,00;0,00;158,20;-0,20;0,00;0,00;
0,00;0,00;155,00;-0,16;0,00;0,00;
0,00;0,00;151,80;-0,16;0,00;0,00;
0,00;0,00;148,60;-0,16;0,00;0,00;
0,00;0,00;145,40;-0,16;0,00;0,00;
0,00;0,00;142,20;-0,18;0,00;0,00;
0,00;0,00;139,00;-0,18;0,00;0,00;
0,00;0,00;135,80;-0,16;0,00;0,00;
0,00;0,00;132,60;-0,18;0,00;0,00;
0,00;0,00;129,40;-0,20;0,00;0,00;
0,00;0,00;126,20;-0,20;0,00;0,00;
0,00;0,00;123,00;-0,13;0,00;0,00;
0,00;0,00;119,80;-0,16;0,00;0,00;
0,00;0,00;116,60;-0,18;0,00;0,00;
0,00;0,00;113,40;-0,18;0,00;0,00;
0,00;0,00;110,20;-0,18;0,00;0,00;
0,00;0,00;107,00;-0,13;0,00;0,00;
0,00;0,00;103,80;-0,16;0,00;0,00;
0,00;0,00;100,60;-0,18;0,00;0,00;
0,00;0,00;97,40;-0,18;0,00;0,00;
0,00;0,00;94,20;-0,18;0,00;0,00;
0,00;0,00;91,00;-0,13;0,00;0,00;
0,00;0,00;87,80;-0,16;0,00;0,00;
0,00;0,00;84,60;-0,16;0,00;0,00;
0,00;0,00;81,40;-0,18;0,00;0,00;
0,00;0,00;78,20;-0,16;0,00;0,00;
0,00;0,00;75,00;-0,16;0,00;0,00;
0,00;0,00;71,80;-0,16;0,00;0,00;
0,00;0,00;68,60;-0,18;0,00;0,00;
0,00;0,00;65,40;-0,20;0,00;0,00;
0,00;0,00;62,20;-0,16;0,00;0,00;
0,00;0,00;59,00;-0,13;0,00;0,00;
0,00;0,00;55,80;-0,18;0,00;0,00;
0,00;0,00;52,67;-0,09;0,00;0,00;
0,00;0,00;50,04;-0,13;0,00;0,00;
0,00;0,00;47,84;-0,13;0,00;0,00;
0,00;0,00;46,12;-0,09;0,00;0,00;
0,00;0,00;44,91;-0,07;0,00;0,00;
0,00;0,00;44,20;-0,05;0,00;0,00;
0,00;0,00;43,97;-0,05;0,00;0,00;
0,00;0,00;43,90;-0,06;0,00;0,00;
0,00;0,00;43,89;-0,06;0,00;0,00;
