27113;01.09.21 15:03:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20210831150936A0211;
0,00;0,00;217,80;0,04;0,00;0,00;
0,00;0,00;217,99;0,12;0,00;0,00;
0,00;0,00;218,18;0,12;0,00;0,00;
0,00;0,00;218,37;0,12;0,00;0,00;
0,00;0,00;218,56;0,12;0,00;0,00;
0,00;0,00;218,76;0,17;0,00;0,00;
0,00;0,00;218,95;0,12;0,00;0,00;
0,00;0,00;219,14;0,04;0,00;0,00;
0,00;0,00;219,33;0,12;0,00;0,00;
0,00;0,00;219,52;0,04;0,00;0,00;
0,00;0,00;219,72;0,17;0,00;0,00;
0,00;0,00;219,91;0,04;0,00;0,00;
0,00;0,00;220,10;0,08;0,00;0,00;
0,00;0,00;220,29;0,17;0,00;0,00;
0,00;0,00;220,48;0,04;0,00;0,00;
0,00;0,00;220,68;0,17;0,00;0,00;
0,00;0,00;220,87;0,17;0,00;0,00;
0,00;0,00;221,06;0,12;0,00;0,00;
0,00;0,00;221,25;0,08;0,00;0,00;
0,00;0,00;221,44;0,12;0,00;0,00;
0,00;0,00;221,64;0,08;0,00;0,00;
0,00;0,00;221,83;0,12;0,00;0,00;
0,00;0,00;222,02;0,17;0,00;0,00;
0,00;0,00;222,21;0,04;0,00;0,00;
0,00;0,00;222,40;0,12;0,00;0,00;
0,00;0,00;222,60;0,12;0,00;0,00;
0,00;0,00;222,79;0,12;0,00;0,00;
0,00;0,00;222,98;0,12;0,00;0,00;
0,00;0,00;223,17;0,08;0,00;0,00;
0,00;0,00;223,36;0,12;0,00;0,00;
0,00;0,00;223,56;0,08;0,00;0,00;
0,00;0,00;223,75;0,17;0,00;0,00;
0,00;0,00;223,94;0,17;0,00;0,00;
0,00;0,00;224,13;0,17;0,00;0,00;
0,00;0,00;224,32;0,17;0,00;0,00;
0,00;0,00;224,52;0,17;0,00;0,00;
0,00;0,00;224,71;0,12;0,00;0,00;
0,00;0,00;224,90;0,17;0,00;0,00;
0,00;0,00;225,09;0,17;0,00;0,00;
0,00;0,00;225,28;0,17;0,00;0,00;
0,00;0,00;225,48;0,12;0,00;0,00;
0,00;0,00;225,67;0,12;0,00;0,00;
0,00;0,00;225,86;0,17;0,00;0,00;
0,00;0,00;226,05;0,12;0,00;0,00;
0,00;0,00;226,24;0,12;0,00;0,00;
0,00;0,00;226,44;0,12;0,00;0,00;
0,00;0,00;226,63;0,12;0,00;0,00;
0,00;0,00;226,82;0,17;0,00;0,00;
0,00;0,00;227,01;0,17;0,00;0,00;
0,00;0,00;227,20;0,17;0,00;0,00;
0,00;0,00;227,40;0,12;0,00;0,00;
0,00;0,00;227,59;0,12;0,00;0,00;
0,00;0,00;227,78;0,17;0,00;0,00;
0,00;0,00;227,97;0,17;0,00;0,00;
0,00;0,00;228,16;0,17;0,00;0,00;
0,00;0,00;228,36;0,17;0,00;0,00;
0,00;0,00;228,55;0,21;0,00;0,00;
0,00;0,00;228,74;0,17;0,00;0,00;
0,00;0,00;228,93;0,17;0,00;0,00;
0,00;0,00;229,12;0,17;0,00;0,00;
0,00;0,00;229,32;0,26;0,00;0,00;
0,00;0,00;229,51;0,21;0,00;0,00;
0,00;0,00;229,70;0,21;0,00;0,00;
0,00;0,00;229,89;0,26;0,00;0,00;
0,00;0,00;230,08;0,30;0,00;0,00;
0,00;0,00;230,28;0,35;0,00;0,00;
0,00;0,00;230,47;0,35;0,00;0,00;
0,00;0,00;230,66;0,35;0,00;0,00;
0,00;0,00;230,85;0,35;0,00;0,00;
0,00;0,00;231,04;0,35;0,00;0,00;
0,00;0,00;231,24;0,35;0,00;0,00;
0,00;0,00;231,43;0,35;0,00;0,00;
0,00;0,00;231,62;0,35;0,00;0,00;
0,00;0,00;231,81;0,35;0,00;0,00;
0,00;0,00;232,00;0,26;0,00;0,00;
0,00;0,00;232,20;0,21;0,00;0,00;
0,00;0,00;232,39;0,17;0,00;0,00;
0,00;0,00;232,58;0,17;0,00;0,00;
0,00;0,00;232,77;0,17;0,00;0,00;
0,00;0,00;232,96;0,17;0,00;0,00;
0,00;0,00;233,16;0,17;0,00;0,00;
0,00;0,00;233,35;0,12;0,00;0,00;
0,00;0,00;233,54;0,08;0,00;0,00;
0,00;0,00;233,73;0,08;0,00;0,00;
0,00;0,00;233,92;0,17;0,00;0,00;
0,00;0,00;234,12;0,17;0,00;0,00;
0,00;0,00;234,31;0,12;0,00;0,00;
0,00;0,00;234,50;0,12;0,00;0,00;
0,00;0,00;234,69;0,17;0,00;0,00;
0,00;0,00;234,88;0,12;0,00;0,00;
0,00;0,00;235,08;0,12;0,00;0,00;
0,00;0,00;235,27;0,12;0,00;0,00;
0,00;0,00;235,46;0,08;0,00;0,00;
0,00;0,00;235,65;0,12;0,00;0,00;
0,00;0,00;235,84;0,17;0,00;0,00;
0,00;0,00;236,04;0,17;0,00;0,00;
0,00;0,00;236,23;0,12;0,00;0,00;
0,00;0,00;236,42;0,17;0,00;0,00;
0,00;0,00;236,61;0,17;0,00;0,00;
0,00;0,00;236,80;0,21;0,00;0,00;
0,00;0,00;236,99;0,35;0,00;0,00;
0,00;0,00;237,19;0,52;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,60;0,00;0,00;
0,00;0,00;237,76;0,69;0,00;0,00;
0,00;0,00;237,96;0,65;0,00;0,00;
0,00;0,00;238,15;0,52;0,00;0,00;
0,00;0,00;238,34;0,52;0,00;0,00;
0,00;0,00;238,53;0,52;0,00;0,00;
0,00;0,00;238,72;0,52;0,00;0,00;
0,00;0,00;238,91;2,34;0,00;0,00;
0,00;0,00;239,08;6,25;0,00;0,00;
0,00;0,00;239,29;5,51;0,00;0,00;
0,00;0,00;239,49;5,12;0,00;0,00;
0,00;0,00;239,68;5,39;0,00;0,00;
0,00;0,00;239,88;5,56;0,00;0,00;
0,00;0,00;240,07;5,56;0,00;0,00;
0,00;0,00;240,26;5,78;0,00;0,00;
0,00;0,00;240,45;5,91;0,00;0,00;
0,00;0,00;240,64;6,26;0,00;0,00;
0,00;0,00;240,83;6,22;0,00;0,00;
0,00;0,00;241,03;6,43;0,00;0,00;
0,00;0,00;241,22;6,48;0,00;0,00;
0,00;0,00;241,41;6,61;0,00;0,00;
0,00;0,00;241,60;6,61;0,00;0,00;
0,00;0,00;241,80;6,69;0,00;0,00;
0,00;0,00;241,99;6,61;0,00;0,00;
0,00;0,00;242,18;6,91;0,00;0,00;
0,00;0,00;242,37;6,82;0,00;0,00;
0,00;0,00;242,56;7,04;0,00;0,00;
0,00;0,00;242,76;7,04;0,00;0,00;
0,00;0,00;242,95;7,04;0,00;0,00;
0,00;0,00;243,14;7,12;0,00;0,00;
0,00;0,00;243,33;7,12;0,00;0,00;
0,00;0,00;243,52;7,39;0,00;0,00;
0,00;0,00;243,72;7,35;0,00;0,00;
0,00;0,00;243,91;7,39;0,00;0,00;
0,00;0,00;244,10;7,69;0,00;0,00;
0,00;0,00;244,29;7,56;0,00;0,00;
0,00;0,00;244,48;7,82;0,00;0,00;
0,00;0,00;244,67;7,86;0,00;0,00;
0,00;0,00;244,87;7,95;0,00;0,00;
0,00;0,00;245,06;8,21;0,00;0,00;
0,00;0,00;245,25;8,17;0,00;0,00;
0,00;0,00;245,44;8,43;0,00;0,00;
0,00;0,00;245,64;8,34;0,00;0,00;
0,00;0,00;245,83;8,56;0,00;0,00;
0,00;0,00;246,02;8,52;0,00;0,00;
0,00;0,00;246,21;8,43;0,00;0,00;
0,00;0,00;246,40;8,60;0,00;0,00;
0,00;0,00;246,60;8,56;0,00;0,00;
0,00;0,00;246,79;8,65;0,00;0,00;
0,00;0,00;246,98;8,73;0,00;0,00;
0,00;0,00;247,17;8,82;0,00;0,00;
0,00;0,00;247,36;8,96;0,00;0,00;
0,00;0,00;247,55;9,13;0,00;0,00;
0,00;0,00;247,75;9,08;0,00;0,00;
0,00;0,00;247,94;9,17;0,00;0,00;
0,00;0,00;248,13;9,04;0,00;0,00;
0,00;0,00;248,32;9,30;0,00;0,00;
0,00;0,00;248,52;9,38;0,00;0,00;
0,00;0,00;248,71;9,43;0,00;0,00;
0,00;0,00;248,90;9,61;0,00;0,00;
0,00;0,00;249,09;9,70;0,00;0,00;
0,00;0,00;249,28;9,82;0,00;0,00;
0,00;0,00;249,48;9,73;0,00;0,00;
0,00;0,00;249,67;9,86;0,00;0,00;
0,00;0,00;249,86;9,91;0,00;0,00;
0,00;0,00;250,05;10,04;0,00;0,00;
0,00;0,00;250,24;10,13;0,00;0,00;
0,00;0,00;250,43;10,30;0,00;0,00;
0,00;0,00;250,63;10,69;0,00;0,00;
0,00;0,00;250,82;10,78;0,00;0,00;
0,00;0,00;251,01;11,04;0,00;0,00;
0,00;0,00;251,20;10,99;0,00;0,00;
0,00;0,00;251,39;11,22;0,00;0,00;
0,00;0,00;251,59;11,22;0,00;0,00;
0,00;0,00;251,78;11,38;0,00;0,00;
0,00;0,00;251,97;11,38;0,00;0,00;
0,00;0,00;252,16;11,47;0,00;0,00;
0,00;0,00;252,36;11,73;0,00;0,00;
0,00;0,00;252,55;11,56;0,00;0,00;
0,00;0,00;252,74;11,91;0,00;0,00;
0,00;0,00;252,93;11,78;0,00;0,00;
0,00;0,00;253,12;12,04;0,00;0,00;
0,00;0,00;253,32;12,21;0,00;0,00;
0,00;0,00;253,51;12,12;0,00;0,00;
0,00;0,00;253,70;12,56;0,00;0,00;
0,00;0,00;253,89;12,26;0,00;0,00;
0,00;0,00;254,08;12,39;0,00;0,00;
0,00;0,00;254,28;12,35;0,00;0,00;
0,00;0,00;254,47;12,26;0,00;0,00;
0,00;0,00;254,66;12,48;0,00;0,00;
0,00;0,00;254,85;12,30;0,00;0,00;
0,00;0,00;255,04;12,74;0,00;0,00;
0,00;0,00;255,24;12,60;0,00;0,00;
0,00;0,00;255,43;12,51;0,00;0,00;
0,00;0,00;255,62;12,86;0,00;0,00;
0,00;0,00;255,81;12,56;0,00;0,00;
0,00;0,00;256,00;12,95;0,00;0,00;
0,00;0,00;256,19;12,69;0,00;0,00;
0,00;0,00;256,39;12,86;0,00;0,00;
0,00;0,00;256,58;12,99;0,00;0,00;
0,00;0,00;256,77;12,91;0,00;0,00;
0,00;0,00;256,96;13,48;0,00;0,00;
0,00;0,00;257,15;13,39;0,00;0,00;
0,00;0,00;257,35;13,73;0,00;0,00;
0,00;0,00;257,54;13,73;0,00;0,00;
0,00;0,00;257,73;13,87;0,00;0,00;
0,00;0,00;257,92;13,91;0,00;0,00;
0,00;0,00;258,11;13,74;0,00;0,00;
0,00;0,00;258,31;14,00;0,00;0,00;
0,00;0,00;258,50;14,00;0,00;0,00;
0,00;0,00;258,69;14,30;0,00;0,00;
0,00;0,00;258,88;14,47;0,00;0,00;
0,00;0,00;259,07;14,74;0,00;0,00;
0,00;0,00;259,27;15,09;0,00;0,00;
0,00;0,00;259,46;15,22;0,00;0,00;
0,00;0,00;259,65;15,61;0,00;0,00;
0,00;0,00;259,84;15,48;0,00;0,00;
0,00;0,00;260,04;15,96;0,00;0,00;
0,00;0,00;260,23;15,91;0,00;0,00;
0,00;0,00;260,42;16,17;0,00;0,00;
0,00;0,00;260,61;16,56;0,00;0,00;
0,00;0,00;260,80;16,21;0,00;0,00;
0,00;0,00;260,99;16,91;0,00;0,00;
0,00;0,00;261,19;16,56;0,00;0,00;
0,00;0,00;261,38;16,56;0,00;0,00;
0,00;0,00;261,57;17,09;0,00;0,00;
0,00;0,00;261,76;16,47;0,00;0,00;
0,00;0,00;261,96;17,17;0,00;0,00;
0,00;0,00;262,15;17,04;0,00;0,00;
0,00;0,00;262,34;16,83;0,00;0,00;
0,00;0,00;262,53;17,65;0,00;0,00;
0,00;0,00;262,72;17,12;0,00;0,00;
0,00;0,00;262,91;18,17;0,00;0,00;
0,00;0,00;263,11;17,91;0,00;0,00;
0,00;0,00;263,30;18,13;0,00;0,00;
0,00;0,00;263,49;18,43;0,00;0,00;
0,00;0,00;263,68;18,05;0,00;0,00;
0,00;0,00;263,87;18,82;0,00;0,00;
0,00;0,00;264,07;18,65;0,00;0,00;
0,00;0,00;264,26;19,26;0,00;0,00;
0,00;0,00;264,45;19,39;0,00;0,00;
0,00;0,00;264,64;19,65;0,00;0,00;
0,00;0,00;264,83;20,04;0,00;0,00;
0,00;0,00;265,03;19,91;0,00;0,00;
0,00;0,00;265,22;20,52;0,00;0,00;
0,00;0,00;265,41;20,39;0,00;0,00;
0,00;0,00;265,60;20,87;0,00;0,00;
0,00;0,00;265,79;21,00;0,00;0,00;
0,00;0,00;265,99;21,17;0,00;0,00;
0,00;0,00;266,18;21,56;0,00;0,00;
0,00;0,00;266,37;21,52;0,00;0,00;
0,00;0,00;266,56;22,09;0,00;0,00;
0,00;0,00;266,75;22,13;0,00;0,00;
0,00;0,00;266,95;22,31;0,00;0,00;
0,00;0,00;267,14;22,48;0,00;0,00;
0,00;0,00;267,33;22,87;0,00;0,00;
0,00;0,00;267,52;23,13;0,00;0,00;
0,00;0,00;267,71;23,30;0,00;0,00;
0,00;0,00;267,90;23,65;0,00;0,00;
0,00;0,00;268,10;23,56;0,00;0,00;
0,00;0,00;268,29;23,95;0,00;0,00;
0,00;0,00;268,48;24,18;0,00;0,00;
0,00;0,00;268,68;24,18;0,00;0,00;
0,00;0,00;268,87;24,61;0,00;0,00;
0,00;0,00;269,06;24,43;0,00;0,00;
0,00;0,00;269,25;25,00;0,00;0,00;
0,00;0,00;269,44;24,99;0,00;0,00;
0,00;0,00;269,63;25,08;0,00;0,00;
0,00;0,00;269,83;25,35;0,00;0,00;
0,00;0,00;270,02;25,26;0,00;0,00;
0,00;0,00;270,21;25,74;0,00;0,00;
0,00;0,00;270,40;25,83;0,00;0,00;
0,00;0,00;270,59;26,35;0,00;0,00;
0,00;0,00;270,78;26,43;0,00;0,00;
0,00;0,00;270,98;26,87;0,00;0,00;
0,00;0,00;271,17;27,31;0,00;0,00;
0,00;0,00;271,33;34,22;0,00;0,00;
0,00;0,00;271,46;43,31;0,00;0,00;
0,00;0,00;271,48;44,13;0,00;0,00;
0,00;0,00;271,49;44,87;0,00;0,00;
0,00;0,00;271,50;45,40;0,00;0,00;
0,00;0,00;271,50;45,70;0,00;0,00;
0,00;0,00;271,51;45,88;0,00;0,00;
0,00;0,00;271,50;45,92;0,00;0,00;
0,00;0,00;270,38;-0,04;0,00;0,00;
0,00;0,00;266,90;0,04;0,00;0,00;
0,00;0,00;262,16;-0,09;0,00;0,00;
0,00;0,00;257,31;-0,04;0,00;0,00;
0,00;0,00;252,50;-0,09;0,00;0,00;
0,00;0,00;247,70;-0,05;0,00;0,00;
0,00;0,00;242,90;-0,05;0,00;0,00;
0,00;0,00;238,09;-0,05;0,00;0,00;
0,00;0,00;233,29;-0,01;0,00;0,00;
0,00;0,00;228,50;-0,10;0,00;0,00;
0,00;0,00;223,70;-0,01;0,00;0,00;
0,00;0,00;218,89;-0,09;0,00;0,00;
0,00;0,00;214,09;-0,05;0,00;0,00;
0,00;0,00;209,30;-0,01;0,00;0,00;
0,00;0,00;199,70;-0,05;0,00;0,00;
0,00;0,00;194,89;0,04;0,00;0,00;
0,00;0,00;190,09;0,04;0,00;0,00;
0,00;0,00;185,30;-0,01;0,00;0,00;
0,00;0,00;180,50;-0,01;0,00;0,00;
0,00;0,00;175,69;0,04;0,00;0,00;
0,00;0,00;170,89;0,08;0,00;0,00;
0,00;0,00;166,10;-0,04;0,00;0,00;
0,00;0,00;161,30;-0,01;0,00;0,00;
0,00;0,00;151,69;0,04;0,00;0,00;
0,00;0,00;146,90;-0,01;0,00;0,00;
0,00;0,00;142,10;-0,01;0,00;0,00;
0,00;0,00;137,29;0,04;0,00;0,00;
0,00;0,00;132,49;0,04;0,00;0,00;
0,00;0,00;127,70;-0,01;0,00;0,00;
0,00;0,00;122,90;-0,01;0,00;0,00;
0,00;0,00;118,09;-0,01;0,00;0,00;
0,00;0,00;113,29;0,04;0,00;0,00;
0,00;0,00;108,50;0,04;0,00;0,00;
0,00;0,00;103,70;0,08;0,00;0,00;
0,00;0,00;98,89;0,04;0,00;0,00;
0,00;0,00;94,09;0,08;0,00;0,00;
0,00;0,00;89,30;-0,01;0,00;0,00;
0,00;0,00;84,50;0,04;0,00;0,00;
0,00;0,00;79,70;0,04;0,00;0,00;
0,00;0,00;74,89;0,04;0,00;0,00;
0,00;0,00;70,09;-0,01;0,00;0,00;
0,00;0,00;65,30;-0,01;0,00;0,00;
0,00;0,00;60,50;-0,01;0,00;0,00;
0,00;0,00;55,69;0,04;0,00;0,00;
0,00;0,00;46,10;0,04;0,00;0,00;
0,00;0,00;41,30;-0,01;0,00;0,00;
0,00;0,00;36,49;0,04;0,00;0,00;
0,00;0,00;32,02;0,08;0,00;0,00;
0,00;0,00;29,29;0,08;0,00;0,00;
