58221;01.09.21 14:24:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210831150936P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;75,31;0,16;0,00;0,00;
0,00;0,00;76,08;0,16;0,00;0,00;
0,00;0,00;77,23;0,08;0,00;0,00;
0,00;0,00;78,78;0,16;0,00;0,00;
0,00;0,00;80,70;0,30;0,00;0,00;
0,00;0,00;83,00;0,22;0,00;0,00;
0,00;0,00;85,34;0,37;0,00;0,00;
0,00;0,00;87,73;0,23;0,00;0,00;
0,00;0,00;90,14;0,16;0,00;0,00;
0,00;0,00;92,54;0,16;0,00;0,00;
0,00;0,00;94,94;0,16;0,00;0,00;
0,00;0,00;97,34;0,23;0,00;0,00;
0,00;0,00;99,74;0,16;0,00;0,00;
0,00;0,00;102,15;0,08;0,00;0,00;
0,00;0,00;104,54;0,08;0,00;0,00;
0,00;0,00;106,95;0,16;0,00;0,00;
0,00;0,00;109,35;0,23;0,00;0,00;
0,00;0,00;111,75;0,16;0,00;0,00;
0,00;0,00;116,54;0,08;0,00;0,00;
0,00;0,00;118,95;0,08;0,00;0,00;
0,00;0,00;121,35;0,16;0,00;0,00;
0,00;0,00;123,75;0,16;0,00;0,00;
0,00;0,00;126,15;0,08;0,00;0,00;
0,00;0,00;128,55;0,08;0,00;0,00;
0,00;0,00;130,95;0,16;0,00;0,00;
0,00;0,00;133,35;0,16;0,00;0,00;
0,00;0,00;135,74;0,08;0,00;0,00;
0,00;0,00;142,95;0,16;0,00;0,00;
0,00;0,00;145,35;0,08;0,00;0,00;
0,00;0,00;147,75;0,16;0,00;0,00;
0,00;0,00;150,15;0,08;0,00;0,00;
0,00;0,00;154,95;0,08;0,00;0,00;
0,00;0,00;158,82;0,08;0,00;0,00;
0,00;0,00;160,25;0,08;0,00;0,00;
0,00;0,00;162,47;0,08;0,00;0,00;
0,00;0,00;162,75;0,08;0,00;0,00;
0,00;0,00;163,56;0,08;0,00;0,00;
0,00;0,00;163,88;0,08;0,00;0,00;
0,00;0,00;164,20;0,08;0,00;0,00;
0,00;0,00;164,35;0,08;0,00;0,00;
0,00;0,00;163,98;-0,08;0,00;0,00;
0,00;0,00;163,35;-0,08;0,00;0,00;
0,00;0,00;163,35;-0,08;0,00;0,00;
0,00;0,00;163,50;0,16;0,00;0,00;
0,00;0,00;163,63;0,16;0,00;0,00;
0,00;0,00;163,79;0,08;0,00;0,00;
0,00;0,00;164,12;0,08;0,00;0,00;
0,00;0,00;164,28;0,08;0,00;0,00;
0,00;0,00;164,44;0,23;0,00;0,00;
0,00;0,00;164,60;0,92;0,00;0,00;
0,00;0,00;164,76;2,04;0,00;0,00;
0,00;0,00;164,91;3,96;0,00;0,00;
0,00;0,00;165,07;5,33;0,00;0,00;
0,00;0,00;165,23;6,01;0,00;0,00;
0,00;0,00;165,39;6,09;0,00;0,00;
0,00;0,00;165,56;5,93;0,00;0,00;
0,00;0,00;165,72;5,78;0,00;0,00;
0,00;0,00;165,88;5,48;0,00;0,00;
0,00;0,00;166,04;5,02;0,00;0,00;
0,00;0,00;166,20;4,72;0,00;0,00;
0,00;0,00;166,36;4,64;0,00;0,00;
0,00;0,00;166,52;4,56;0,00;0,00;
0,00;0,00;166,68;4,56;0,00;0,00;
0,00;0,00;166,84;4,72;0,00;0,00;
0,00;0,00;167,00;4,80;0,00;0,00;
0,00;0,00;167,16;5,02;0,00;0,00;
0,00;0,00;167,32;5,17;0,00;0,00;
0,00;0,00;167,48;5,40;0,00;0,00;
0,00;0,00;167,64;5,62;0,00;0,00;
0,00;0,00;167,80;5,78;0,00;0,00;
0,00;0,00;167,96;6,09;0,00;0,00;
0,00;0,00;168,12;6,31;0,00;0,00;
0,00;0,00;168,28;6,39;0,00;0,00;
0,00;0,00;168,44;6,78;0,00;0,00;
0,00;0,00;168,60;7,01;0,00;0,00;
0,00;0,00;168,76;7,23;0,00;0,00;
0,00;0,00;168,92;7,54;0,00;0,00;
