27754;09.09.21 16:55:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20210909113045A0211;
0,00;0,00;238,72;0,39;0,00;0,00;
0,00;0,00;238,91;2,08;0,00;0,00;
0,00;0,00;239,09;4,91;0,00;0,00;
0,00;0,00;239,29;5,65;0,00;0,00;
0,00;0,00;239,49;4,22;0,00;0,00;
0,00;0,00;239,68;4,39;0,00;0,00;
0,00;0,00;239,88;4,61;0,00;0,00;
0,00;0,00;240,07;4,91;0,00;0,00;
0,00;0,00;240,26;5,09;0,00;0,00;
0,00;0,00;240,45;5,26;0,00;0,00;
0,00;0,00;240,64;5,43;0,00;0,00;
0,00;0,00;240,83;5,61;0,00;0,00;
0,00;0,00;241,03;5,78;0,00;0,00;
0,00;0,00;241,22;5,87;0,00;0,00;
0,00;0,00;241,41;6,13;0,00;0,00;
0,00;0,00;241,60;6,26;0,00;0,00;
0,00;0,00;241,79;6,39;0,00;0,00;
0,00;0,00;241,99;6,48;0,00;0,00;
0,00;0,00;242,18;6,65;0,00;0,00;
0,00;0,00;242,37;6,82;0,00;0,00;
0,00;0,00;242,56;6,87;0,00;0,00;
0,00;0,00;242,76;7,00;0,00;0,00;
0,00;0,00;242,95;7,18;0,00;0,00;
0,00;0,00;243,14;7,30;0,00;0,00;
0,00;0,00;243,33;7,39;0,00;0,00;
0,00;0,00;243,52;7,69;0,00;0,00;
0,00;0,00;243,71;7,74;0,00;0,00;
0,00;0,00;243,91;7,83;0,00;0,00;
0,00;0,00;244,10;8,04;0,00;0,00;
0,00;0,00;244,29;8,22;0,00;0,00;
0,00;0,00;244,48;8,22;0,00;0,00;
0,00;0,00;244,67;8,43;0,00;0,00;
0,00;0,00;244,87;8,57;0,00;0,00;
0,00;0,00;245,06;8,61;0,00;0,00;
0,00;0,00;245,25;8,74;0,00;0,00;
0,00;0,00;245,44;8,91;0,00;0,00;
0,00;0,00;245,64;8,91;0,00;0,00;
0,00;0,00;245,83;8,91;0,00;0,00;
0,00;0,00;246,02;9,05;0,00;0,00;
0,00;0,00;246,21;8,96;0,00;0,00;
0,00;0,00;246,40;9,09;0,00;0,00;
0,00;0,00;246,60;9,26;0,00;0,00;
0,00;0,00;246,79;9,44;0,00;0,00;
0,00;0,00;246,98;9,47;0,00;0,00;
0,00;0,00;247,17;9,52;0,00;0,00;
0,00;0,00;247,36;9,61;0,00;0,00;
0,00;0,00;247,55;9,70;0,00;0,00;
0,00;0,00;247,75;9,78;0,00;0,00;
0,00;0,00;247,94;9,92;0,00;0,00;
0,00;0,00;248,13;9,96;0,00;0,00;
0,00;0,00;248,32;10,00;0,00;0,00;
0,00;0,00;248,52;9,96;0,00;0,00;
0,00;0,00;248,71;9,96;0,00;0,00;
0,00;0,00;248,90;9,87;0,00;0,00;
0,00;0,00;249,09;10,00;0,00;0,00;
0,00;0,00;249,28;10,22;0,00;0,00;
0,00;0,00;249,47;10,26;0,00;0,00;
0,00;0,00;249,67;10,26;0,00;0,00;
0,00;0,00;249,86;10,39;0,00;0,00;
0,00;0,00;250,05;10,52;0,00;0,00;
0,00;0,00;250,24;10,52;0,00;0,00;
0,00;0,00;250,44;10,66;0,00;0,00;
0,00;0,00;250,63;10,66;0,00;0,00;
0,00;0,00;250,82;10,74;0,00;0,00;
0,00;0,00;251,01;10,78;0,00;0,00;
0,00;0,00;251,20;10,78;0,00;0,00;
0,00;0,00;251,39;10,69;0,00;0,00;
0,00;0,00;251,59;10,78;0,00;0,00;
0,00;0,00;251,78;10,91;0,00;0,00;
0,00;0,00;251,97;11,04;0,00;0,00;
0,00;0,00;252,16;11,08;0,00;0,00;
0,00;0,00;252,36;11,08;0,00;0,00;
0,00;0,00;252,55;11,22;0,00;0,00;
0,00;0,00;252,74;11,22;0,00;0,00;
0,00;0,00;252,93;11,26;0,00;0,00;
0,00;0,00;253,12;11,35;0,00;0,00;
0,00;0,00;253,32;11,44;0,00;0,00;
0,00;0,00;253,51;11,53;0,00;0,00;
0,00;0,00;253,70;11,56;0,00;0,00;
0,00;0,00;253,89;11,53;0,00;0,00;
0,00;0,00;254,08;11,65;0,00;0,00;
0,00;0,00;254,28;11,65;0,00;0,00;
0,00;0,00;254,47;11,79;0,00;0,00;
0,00;0,00;254,66;11,83;0,00;0,00;
0,00;0,00;254,85;11,56;0,00;0,00;
0,00;0,00;255,04;11,70;0,00;0,00;
0,00;0,00;255,24;11,56;0,00;0,00;
0,00;0,00;255,43;11,79;0,00;0,00;
0,00;0,00;255,62;11,95;0,00;0,00;
0,00;0,00;255,81;11,91;0,00;0,00;
0,00;0,00;256,00;12,13;0,00;0,00;
0,00;0,00;256,19;12,18;0,00;0,00;
0,00;0,00;256,39;12,26;0,00;0,00;
0,00;0,00;256,58;12,39;0,00;0,00;
0,00;0,00;256,77;12,48;0,00;0,00;
0,00;0,00;256,96;12,78;0,00;0,00;
0,00;0,00;257,15;12,78;0,00;0,00;
0,00;0,00;257,35;13,22;0,00;0,00;
0,00;0,00;257,54;13,22;0,00;0,00;
0,00;0,00;257,73;13,44;0,00;0,00;
0,00;0,00;257,92;13,43;0,00;0,00;
0,00;0,00;258,11;13,65;0,00;0,00;
0,00;0,00;258,31;13,91;0,00;0,00;
0,00;0,00;258,50;13,91;0,00;0,00;
0,00;0,00;258,69;14,13;0,00;0,00;
0,00;0,00;258,88;14,26;0,00;0,00;
0,00;0,00;259,07;14,57;0,00;0,00;
0,00;0,00;259,27;14,69;0,00;0,00;
0,00;0,00;259,46;14,87;0,00;0,00;
0,00;0,00;259,65;15,09;0,00;0,00;
0,00;0,00;259,84;15,22;0,00;0,00;
0,00;0,00;260,03;15,43;0,00;0,00;
0,00;0,00;260,23;15,48;0,00;0,00;
0,00;0,00;260,42;15,61;0,00;0,00;
0,00;0,00;260,61;15,70;0,00;0,00;
0,00;0,00;260,80;15,78;0,00;0,00;
0,00;0,00;260,99;15,82;0,00;0,00;
0,00;0,00;261,19;16,05;0,00;0,00;
0,00;0,00;261,38;16,09;0,00;0,00;
0,00;0,00;261,57;16,35;0,00;0,00;
0,00;0,00;261,76;16,35;0,00;0,00;
0,00;0,00;261,95;16,70;0,00;0,00;
0,00;0,00;262,15;16,78;0,00;0,00;
0,00;0,00;262,34;16,83;0,00;0,00;
0,00;0,00;262,53;17,13;0,00;0,00;
0,00;0,00;262,72;17,00;0,00;0,00;
0,00;0,00;262,91;17,18;0,00;0,00;
0,00;0,00;263,11;17,21;0,00;0,00;
0,00;0,00;263,30;17,30;0,00;0,00;
0,00;0,00;263,49;17,52;0,00;0,00;
0,00;0,00;263,68;17,70;0,00;0,00;
0,00;0,00;263,87;17,96;0,00;0,00;
0,00;0,00;264,07;18,05;0,00;0,00;
0,00;0,00;264,26;18,30;0,00;0,00;
0,00;0,00;264,45;18,52;0,00;0,00;
0,00;0,00;264,64;18,65;0,00;0,00;
0,00;0,00;264,83;18,79;0,00;0,00;
0,00;0,00;265,03;18,92;0,00;0,00;
0,00;0,00;265,22;19,04;0,00;0,00;
0,00;0,00;265,41;19,13;0,00;0,00;
0,00;0,00;265,60;19,22;0,00;0,00;
0,00;0,00;265,79;19,35;0,00;0,00;
0,00;0,00;265,99;19,35;0,00;0,00;
0,00;0,00;266,18;19,61;0,00;0,00;
0,00;0,00;266,37;19,70;0,00;0,00;
0,00;0,00;266,56;19,74;0,00;0,00;
0,00;0,00;266,75;20,04;0,00;0,00;
0,00;0,00;266,95;20,22;0,00;0,00;
0,00;0,00;267,14;20,40;0,00;0,00;
0,00;0,00;267,33;20,35;0,00;0,00;
0,00;0,00;267,52;20,70;0,00;0,00;
0,00;0,00;267,71;20,79;0,00;0,00;
0,00;0,00;267,90;21,00;0,00;0,00;
0,00;0,00;268,10;21,13;0,00;0,00;
0,00;0,00;268,29;21,13;0,00;0,00;
0,00;0,00;268,48;21,39;0,00;0,00;
0,00;0,00;268,67;21,52;0,00;0,00;
0,00;0,00;268,87;21,74;0,00;0,00;
0,00;0,00;269,06;21,74;0,00;0,00;
0,00;0,00;269,25;21,92;0,00;0,00;
0,00;0,00;269,44;22,13;0,00;0,00;
0,00;0,00;269,63;22,26;0,00;0,00;
0,00;0,00;269,83;22,49;0,00;0,00;
0,00;0,00;270,02;22,61;0,00;0,00;
0,00;0,00;270,21;22,74;0,00;0,00;
0,00;0,00;270,40;22,96;0,00;0,00;
0,00;0,00;270,59;23,21;0,00;0,00;
0,00;0,00;270,78;23,44;0,00;0,00;
0,00;0,00;270,98;23,48;0,00;0,00;
0,00;0,00;271,17;25,35;0,00;0,00;
0,00;0,00;271,32;33,75;0,00;0,00;
0,00;0,00;271,45;43,36;0,00;0,00;
0,00;0,00;271,47;44,13;0,00;0,00;
0,00;0,00;271,49;45,14;0,00;0,00;
0,00;0,00;271,50;45,53;0,00;0,00;
0,00;0,00;271,50;45,83;0,00;0,00;
0,00;0,00;271,51;46,14;0,00;0,00;
0,00;0,00;271,51;46,14;0,00;0,00;
0,00;0,00;270,87;10,26;0,00;0,00;
0,00;0,00;267,98;-0,22;0,00;0,00;
0,00;0,00;263,33;-0,04;0,00;0,00;
0,00;0,00;258,52;-0,09;0,00;0,00;
0,00;0,00;253,71;-0,09;0,00;0,00;
0,00;0,00;248,90;-0,13;0,00;0,00;
0,00;0,00;244,09;-0,04;0,00;0,00;
0,00;0,00;239,30;-0,09;0,00;0,00;
0,00;0,00;234,50;-0,09;0,00;0,00;
0,00;0,00;229,70;-0,04;0,00;0,00;
0,00;0,00;224,89;-0,04;0,00;0,00;
0,00;0,00;220,09;-0,04;0,00;0,00;
0,00;0,00;210,50;-0,09;0,00;0,00;
0,00;0,00;205,69;-0,09;0,00;0,00;
0,00;0,00;200,89;-0,04;0,00;0,00;
0,00;0,00;191,30;-0,09;0,00;0,00;
0,00;0,00;186,49;-0,04;0,00;0,00;
0,00;0,00;176,90;-0,01;0,00;0,00;
0,00;0,00;172,10;-0,04;0,00;0,00;
0,00;0,00;167,29;-0,04;0,00;0,00;
0,00;0,00;162,49;-0,01;0,00;0,00;
0,00;0,00;157,70;-0,01;0,00;0,00;
0,00;0,00;148,10;-0,09;0,00;0,00;
0,00;0,00;138,50;-0,05;0,00;0,00;
0,00;0,00;133,70;0,04;0,00;0,00;
0,00;0,00;128,90;-0,04;0,00;0,00;
0,00;0,00;124,09;-0,04;0,00;0,00;
0,00;0,00;119,29;-0,04;0,00;0,00;
0,00;0,00;109,70;-0,04;0,00;0,00;
0,00;0,00;104,89;-0,04;0,00;0,00;
0,00;0,00;90,50;-0,04;0,00;0,00;
0,00;0,00;80,89;-0,04;0,00;0,00;
0,00;0,00;71,30;-0,05;0,00;0,00;
0,00;0,00;66,49;-0,05;0,00;0,00;
0,00;0,00;61,69;-0,04;0,00;0,00;
0,00;0,00;56,90;-0,04;0,00;0,00;
0,00;0,00;52,10;-0,04;0,00;0,00;
0,00;0,00;47,29;-0,04;0,00;0,00;
0,00;0,00;37,70;-0,01;0,00;0,00;
0,00;0,00;32,97;0,04;0,00;0,00;
0,00;0,00;29,80;0,04;0,00;0,00;
0,00;0,00;28,58;0,04;0,00;0,00;
