19747;24.05.21 09:57:48;21;Avvicinamento Pressata Finale;Alcun errore (0);20210521153844A0211;
0,00;0,00;263,74;0,04;0,00;0,00;
0,00;0,00;263,90;0,09;0,00;0,00;
0,00;0,00;264,54;0,04;0,00;0,00;
0,00;0,00;264,70;0,04;0,00;0,00;
0,00;0,00;264,87;0,04;0,00;0,00;
0,00;0,00;265,19;0,04;0,00;0,00;
0,00;0,00;265,50;0,04;0,00;0,00;
0,00;0,00;265,67;0,04;0,00;0,00;
0,00;0,00;265,98;0,09;0,00;0,00;
0,00;0,00;266,14;0,09;0,00;0,00;
0,00;0,00;266,30;0,04;0,00;0,00;
0,00;0,00;266,47;0,04;0,00;0,00;
0,00;0,00;266,62;0,04;0,00;0,00;
0,00;0,00;266,78;0,04;0,00;0,00;
0,00;0,00;266,95;0,04;0,00;0,00;
0,00;0,00;267,10;0,09;0,00;0,00;
0,00;0,00;267,26;0,04;0,00;0,00;
0,00;0,00;267,75;0,09;0,00;0,00;
0,00;0,00;268,06;0,04;0,00;0,00;
0,00;0,00;268,23;0,04;0,00;0,00;
0,00;0,00;268,38;0,04;0,00;0,00;
0,00;0,00;268,55;0,04;0,00;0,00;
0,00;0,00;268,70;0,09;0,00;0,00;
0,00;0,00;268,86;0,09;0,00;0,00;
0,00;0,00;269,18;0,04;0,00;0,00;
0,00;0,00;269,50;0,04;0,00;0,00;
0,00;0,00;269,83;0,04;0,00;0,00;
0,00;0,00;270,14;0,04;0,00;0,00;
0,00;0,00;270,30;0,04;0,00;0,00;
0,00;0,00;270,63;0,04;0,00;0,00;
0,00;0,00;270,78;0,04;0,00;0,00;
0,00;0,00;270,94;0,09;0,00;0,00;
0,00;0,00;271,10;0,04;0,00;0,00;
0,00;0,00;271,26;0,04;0,00;0,00;
0,00;0,00;271,42;0,04;0,00;0,00;
0,00;0,00;271,74;0,04;0,00;0,00;
0,00;0,00;271,91;0,04;0,00;0,00;
0,00;0,00;272,22;0,04;0,00;0,00;
0,00;0,00;272,39;0,09;0,00;0,00;
0,00;0,00;272,54;0,04;0,00;0,00;
0,00;0,00;272,86;0,04;0,00;0,00;
0,00;0,00;273,34;0,04;0,00;0,00;
0,00;0,00;273,66;0,04;0,00;0,00;
0,00;0,00;273,82;0,09;0,00;0,00;
0,00;0,00;273,99;0,04;0,00;0,00;
0,00;0,00;274,30;0,09;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;275,27;0,04;0,00;0,00;
0,00;0,00;275,75;0,04;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,55;0,04;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,63;0,04;0,00;0,00;
0,00;0,00;278,78;0,09;0,00;0,00;
0,00;0,00;278,93;2,96;0,00;0,00;
0,00;0,00;279,10;2,78;0,00;0,00;
0,00;0,00;279,26;2,78;0,00;0,00;
0,00;0,00;279,42;2,83;0,00;0,00;
0,00;0,00;279,58;2,83;0,00;0,00;
0,00;0,00;279,74;2,96;0,00;0,00;
0,00;0,00;279,90;2,96;0,00;0,00;
0,00;0,00;280,06;3,00;0,00;0,00;
0,00;0,00;280,23;3,13;0,00;0,00;
0,00;0,00;280,38;3,22;0,00;0,00;
0,00;0,00;280,54;3,31;0,00;0,00;
0,00;0,00;280,71;3,18;0,00;0,00;
0,00;0,00;280,86;3,39;0,00;0,00;
0,00;0,00;281,02;3,48;0,00;0,00;
0,00;0,00;281,18;3,48;0,00;0,00;
0,00;0,00;281,34;3,48;0,00;0,00;
0,00;0,00;281,50;3,52;0,00;0,00;
0,00;0,00;281,66;3,66;0,00;0,00;
0,00;0,00;281,82;3,70;0,00;0,00;
0,00;0,00;281,98;3,66;0,00;0,00;
0,00;0,00;282,14;3,61;0,00;0,00;
0,00;0,00;282,30;3,87;0,00;0,00;
0,00;0,00;282,46;4,14;0,00;0,00;
0,00;0,00;282,62;4,09;0,00;0,00;
0,00;0,00;282,78;4,05;0,00;0,00;
0,00;0,00;282,94;4,22;0,00;0,00;
0,00;0,00;283,10;4,26;0,00;0,00;
0,00;0,00;283,26;4,26;0,00;0,00;
0,00;0,00;283,42;4,39;0,00;0,00;
0,00;0,00;283,58;4,35;0,00;0,00;
0,00;0,00;283,74;4,53;0,00;0,00;
0,00;0,00;283,90;4,70;0,00;0,00;
0,00;0,00;284,06;4,52;0,00;0,00;
0,00;0,00;284,22;4,65;0,00;0,00;
0,00;0,00;284,38;4,83;0,00;0,00;
0,00;0,00;284,54;4,95;0,00;0,00;
0,00;0,00;284,70;4,91;0,00;0,00;
0,00;0,00;284,86;5,18;0,00;0,00;
0,00;0,00;285,02;5,18;0,00;0,00;
0,00;0,00;285,19;5,22;0,00;0,00;
0,00;0,00;285,34;5,40;0,00;0,00;
0,00;0,00;285,50;5,35;0,00;0,00;
0,00;0,00;285,67;5,40;0,00;0,00;
0,00;0,00;285,82;5,43;0,00;0,00;
0,00;0,00;285,98;5,57;0,00;0,00;
0,00;0,00;286,14;5,57;0,00;0,00;
0,00;0,00;286,30;5,57;0,00;0,00;
0,00;0,00;286,46;5,66;0,00;0,00;
0,00;0,00;286,62;5,70;0,00;0,00;
0,00;0,00;286,78;5,75;0,00;0,00;
0,00;0,00;286,94;5,87;0,00;0,00;
0,00;0,00;287,10;5,78;0,00;0,00;
0,00;0,00;287,26;5,87;0,00;0,00;
0,00;0,00;287,42;5,91;0,00;0,00;
0,00;0,00;287,58;5,96;0,00;0,00;
0,00;0,00;287,75;5,96;0,00;0,00;
0,00;0,00;287,90;6,00;0,00;0,00;
0,00;0,00;288,06;6,05;0,00;0,00;
0,00;0,00;288,22;6,17;0,00;0,00;
0,00;0,00;288,38;6,17;0,00;0,00;
0,00;0,00;288,55;6,22;0,00;0,00;
0,00;0,00;288,70;6,26;0,00;0,00;
0,00;0,00;288,86;6,17;0,00;0,00;
0,00;0,00;289,03;6,13;0,00;0,00;
0,00;0,00;289,18;6,35;0,00;0,00;
0,00;0,00;289,34;6,26;0,00;0,00;
0,00;0,00;289,50;6,31;0,00;0,00;
0,00;0,00;289,66;6,44;0,00;0,00;
0,00;0,00;289,82;6,44;0,00;0,00;
0,00;0,00;289,98;6,56;0,00;0,00;
0,00;0,00;290,14;6,61;0,00;0,00;
0,00;0,00;290,30;6,44;0,00;0,00;
0,00;0,00;290,46;6,61;0,00;0,00;
0,00;0,00;290,63;6,61;0,00;0,00;
0,00;0,00;290,78;6,56;0,00;0,00;
0,00;0,00;290,94;6,65;0,00;0,00;
0,00;0,00;291,10;6,79;0,00;0,00;
0,00;0,00;291,26;6,74;0,00;0,00;
0,00;0,00;291,42;6,88;0,00;0,00;
0,00;0,00;291,58;6,83;0,00;0,00;
0,00;0,00;291,74;6,70;0,00;0,00;
0,00;0,00;291,90;6,96;0,00;0,00;
0,00;0,00;292,06;7,00;0,00;0,00;
0,00;0,00;292,22;6,92;0,00;0,00;
0,00;0,00;292,38;7,09;0,00;0,00;
0,00;0,00;292,54;7,13;0,00;0,00;
0,00;0,00;292,70;7,13;0,00;0,00;
0,00;0,00;292,86;7,31;0,00;0,00;
0,00;0,00;293,02;7,31;0,00;0,00;
0,00;0,00;293,19;7,13;0,00;0,00;
0,00;0,00;293,34;7,44;0,00;0,00;
0,00;0,00;293,50;7,48;0,00;0,00;
0,00;0,00;293,66;7,35;0,00;0,00;
0,00;0,00;293,82;7,48;0,00;0,00;
0,00;0,00;293,99;7,66;0,00;0,00;
0,00;0,00;294,14;7,52;0,00;0,00;
0,00;0,00;294,30;7,61;0,00;0,00;
0,00;0,00;294,46;7,74;0,00;0,00;
0,00;0,00;294,62;7,74;0,00;0,00;
0,00;0,00;294,78;7,78;0,00;0,00;
0,00;0,00;294,94;8,01;0,00;0,00;
0,00;0,00;295,10;7,92;0,00;0,00;
0,00;0,00;295,27;8,00;0,00;0,00;
0,00;0,00;295,42;8,13;0,00;0,00;
0,00;0,00;295,58;8,00;0,00;0,00;
0,00;0,00;295,74;7,96;0,00;0,00;
0,00;0,00;295,90;8,04;0,00;0,00;
0,00;0,00;296,06;8,26;0,00;0,00;
0,00;0,00;296,22;8,57;0,00;0,00;
0,00;0,00;296,38;9,00;0,00;0,00;
0,00;0,00;296,54;8,96;0,00;0,00;
0,00;0,00;296,70;8,91;0,00;0,00;
0,00;0,00;296,86;9,21;0,00;0,00;
0,00;0,00;297,02;9,57;0,00;0,00;
0,00;0,00;297,18;9,83;0,00;0,00;
0,00;0,00;297,34;10,09;0,00;0,00;
0,00;0,00;297,50;10,31;0,00;0,00;
0,00;0,00;297,66;10,31;0,00;0,00;
0,00;0,00;297,82;10,48;0,00;0,00;
0,00;0,00;297,98;10,74;0,00;0,00;
0,00;0,00;298,14;10,66;0,00;0,00;
0,00;0,00;298,31;10,74;0,00;0,00;
0,00;0,00;298,46;11,05;0,00;0,00;
0,00;0,00;298,62;11,09;0,00;0,00;
0,00;0,00;298,78;11,05;0,00;0,00;
0,00;0,00;298,94;11,27;0,00;0,00;
0,00;0,00;299,10;11,39;0,00;0,00;
0,00;0,00;299,26;11,35;0,00;0,00;
0,00;0,00;299,42;11,62;0,00;0,00;
0,00;0,00;299,58;11,70;0,00;0,00;
0,00;0,00;299,74;11,62;0,00;0,00;
0,00;0,00;299,91;11,87;0,00;0,00;
0,00;0,00;300,06;12,13;0,00;0,00;
0,00;0,00;300,22;11,95;0,00;0,00;
0,00;0,00;300,38;12,13;0,00;0,00;
0,00;0,00;300,54;12,35;0,00;0,00;
0,00;0,00;300,70;12,35;0,00;0,00;
0,00;0,00;300,86;12,57;0,00;0,00;
0,00;0,00;301,02;12,70;0,00;0,00;
0,00;0,00;301,18;12,66;0,00;0,00;
0,00;0,00;301,34;12,83;0,00;0,00;
0,00;0,00;301,50;13,09;0,00;0,00;
0,00;0,00;301,66;13,14;0,00;0,00;
0,00;0,00;301,82;13,09;0,00;0,00;
0,00;0,00;301,98;13,23;0,00;0,00;
0,00;0,00;302,14;13,40;0,00;0,00;
0,00;0,00;302,30;13,40;0,00;0,00;
0,00;0,00;302,46;13,53;0,00;0,00;
0,00;0,00;302,62;13,65;0,00;0,00;
0,00;0,00;302,78;13,65;0,00;0,00;
0,00;0,00;302,94;13,83;0,00;0,00;
0,00;0,00;303,10;14,09;0,00;0,00;
0,00;0,00;303,26;14,09;0,00;0,00;
0,00;0,00;303,42;14,13;0,00;0,00;
0,00;0,00;303,59;14,40;0,00;0,00;
0,00;0,00;303,74;14,44;0,00;0,00;
0,00;0,00;303,90;14,44;0,00;0,00;
0,00;0,00;304,06;14,70;0,00;0,00;
0,00;0,00;304,22;14,70;0,00;0,00;
0,00;0,00;304,38;14,75;0,00;0,00;
0,00;0,00;304,54;14,92;0,00;0,00;
0,00;0,00;304,70;15,05;0,00;0,00;
0,00;0,00;304,86;14,83;0,00;0,00;
0,00;0,00;305,02;15,17;0,00;0,00;
0,00;0,00;305,19;15,31;0,00;0,00;
0,00;0,00;305,34;15,31;0,00;0,00;
0,00;0,00;305,50;15,40;0,00;0,00;
0,00;0,00;305,66;15,52;0,00;0,00;
0,00;0,00;305,82;15,65;0,00;0,00;
0,00;0,00;305,98;15,70;0,00;0,00;
0,00;0,00;306,14;15,83;0,00;0,00;
0,00;0,00;306,30;15,83;0,00;0,00;
0,00;0,00;306,46;15,83;0,00;0,00;
0,00;0,00;306,63;16,18;0,00;0,00;
0,00;0,00;306,78;16,18;0,00;0,00;
0,00;0,00;306,94;16,13;0,00;0,00;
0,00;0,00;307,11;16,53;0,00;0,00;
0,00;0,00;307,23;22,96;0,00;0,00;
0,00;0,00;307,37;31,35;0,00;0,00;
0,00;0,00;307,46;37,84;0,00;0,00;
0,00;0,00;307,48;38,66;0,00;0,00;
0,00;0,00;307,49;39,36;0,00;0,00;
0,00;0,00;307,50;39,79;0,00;0,00;
0,00;0,00;307,51;40,36;0,00;0,00;
0,00;0,00;307,52;40,79;0,00;0,00;
0,00;0,00;306,86;6,13;0,00;0,00;
0,00;0,00;303,95;-0,22;0,00;0,00;
0,00;0,00;299,33;-0,04;0,00;0,00;
0,00;0,00;294,52;-0,09;0,00;0,00;
0,00;0,00;289,71;-0,09;0,00;0,00;
0,00;0,00;284,90;-0,09;0,00;0,00;
0,00;0,00;280,10;-0,04;0,00;0,00;
0,00;0,00;275,30;-0,04;0,00;0,00;
0,00;0,00;270,50;-0,04;0,00;0,00;
0,00;0,00;265,70;-0,04;0,00;0,00;
0,00;0,00;260,90;-0,09;0,00;0,00;
0,00;0,00;256,10;-0,09;0,00;0,00;
0,00;0,00;251,30;-0,04;0,00;0,00;
0,00;0,00;246,50;-0,04;0,00;0,00;
0,00;0,00;241,70;-0,04;0,00;0,00;
0,00;0,00;236,90;-0,04;0,00;0,00;
0,00;0,00;232,10;-0,04;0,00;0,00;
0,00;0,00;217,70;0,04;0,00;0,00;
0,00;0,00;212,90;-0,04;0,00;0,00;
0,00;0,00;208,10;-0,04;0,00;0,00;
0,00;0,00;203,30;-0,04;0,00;0,00;
0,00;0,00;198,50;-0,04;0,00;0,00;
0,00;0,00;188,90;-0,09;0,00;0,00;
0,00;0,00;174,50;-0,04;0,00;0,00;
0,00;0,00;169,70;-0,09;0,00;0,00;
0,00;0,00;160,10;-0,04;0,00;0,00;
0,00;0,00;155,30;-0,04;0,00;0,00;
0,00;0,00;145,70;-0,04;0,00;0,00;
0,00;0,00;136,10;-0,04;0,00;0,00;
0,00;0,00;131,30;-0,04;0,00;0,00;
0,00;0,00;121,70;-0,04;0,00;0,00;
0,00;0,00;112,10;-0,04;0,00;0,00;
0,00;0,00;88,10;-0,04;0,00;0,00;
0,00;0,00;78,50;-0,04;0,00;0,00;
0,00;0,00;73,70;0,04;0,00;0,00;
0,00;0,00;68,90;-0,04;0,00;0,00;
0,00;0,00;64,10;-0,04;0,00;0,00;
0,00;0,00;54,50;-0,04;0,00;0,00;
0,00;0,00;44,97;0,13;0,00;0,00;
