23003;07.07.21 15:53:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210707110418P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,22;0,12;0,00;0,00;
0,00;0,00;33,30;-0,01;0,00;0,00;
0,00;0,00;37,92;0,08;0,00;0,00;
0,00;0,00;52,32;0,04;0,00;0,00;
0,00;0,00;85,92;-0,04;0,00;0,00;
0,00;0,00;90,72;-0,04;0,00;0,00;
0,00;0,00;95,52;-0,04;0,00;0,00;
0,00;0,00;100,32;-0,04;0,00;0,00;
0,00;0,00;105,12;-0,04;0,00;0,00;
0,00;0,00;109,92;-0,04;0,00;0,00;
0,00;0,00;119,52;-0,04;0,00;0,00;
0,00;0,00;133,92;-0,09;0,00;0,00;
0,00;0,00;143,52;-0,01;0,00;0,00;
0,00;0,00;162,72;-0,01;0,00;0,00;
0,00;0,00;177,12;-0,04;0,00;0,00;
0,00;0,00;186,72;-0,04;0,00;0,00;
0,00;0,00;196,32;0,04;0,00;0,00;
0,00;0,00;201,12;0,08;0,00;0,00;
0,00;0,00;210,72;0,04;0,00;0,00;
0,00;0,00;215,52;0,04;0,00;0,00;
0,00;0,00;220,32;0,04;0,00;0,00;
0,00;0,00;225,12;0,04;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;239,52;0,08;0,00;0,00;
0,00;0,00;244,32;0,12;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;258,72;0,12;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;273,12;0,08;0,00;0,00;
0,00;0,00;277,92;0,08;0,00;0,00;
0,00;0,00;282,72;-0,01;0,00;0,00;
0,00;0,00;292,32;-0,04;0,00;0,00;
0,00;0,00;297,12;0,04;0,00;0,00;
0,00;0,00;301,92;-0,04;0,00;0,00;
0,00;0,00;306,41;-0,04;0,00;0,00;
0,00;0,00;309,15;-0,04;0,00;0,00;
0,00;0,00;310,00;0,04;0,00;0,00;
0,00;0,00;310,21;-0,04;0,00;0,00;
0,00;0,00;314,36;0,04;0,00;0,00;
0,00;0,00;314,68;0,12;0,00;0,00;
0,00;0,00;315,00;0,17;0,00;0,00;
0,00;0,00;315,32;0,17;0,00;0,00;
0,00;0,00;315,64;0,17;0,00;0,00;
0,00;0,00;315,96;0,17;0,00;0,00;
0,00;0,00;316,28;0,17;0,00;0,00;
0,00;0,00;316,60;0,17;0,00;0,00;
0,00;0,00;316,91;1,17;0,00;0,00;
0,00;0,00;317,23;1,78;0,00;0,00;
0,00;0,00;317,56;1,60;0,00;0,00;
0,00;0,00;317,88;1,82;0,00;0,00;
0,00;0,00;318,20;1,99;0,00;0,00;
0,00;0,00;318,52;2,08;0,00;0,00;
0,00;0,00;318,84;2,21;0,00;0,00;
0,00;0,00;319,16;2,34;0,00;0,00;
0,00;0,00;319,48;2,52;0,00;0,00;
0,00;0,00;319,80;2,61;0,00;0,00;
0,00;0,00;320,12;2,61;0,00;0,00;
0,00;0,00;320,44;2,70;0,00;0,00;
0,00;0,00;320,76;2,82;0,00;0,00;
0,00;0,00;321,08;2,95;0,00;0,00;
0,00;0,00;321,39;3,00;0,00;0,00;
0,00;0,00;321,72;3,12;0,00;0,00;
0,00;0,00;322,04;3,26;0,00;0,00;
0,00;0,00;322,36;3,30;0,00;0,00;
0,00;0,00;322,68;3,34;0,00;0,00;
0,00;0,00;323,00;3,39;0,00;0,00;
0,00;0,00;323,32;3,60;0,00;0,00;
0,00;0,00;323,64;3,65;0,00;0,00;
0,00;0,00;323,96;3,73;0,00;0,00;
0,00;0,00;324,28;3,69;0,00;0,00;
0,00;0,00;324,60;3,90;0,00;0,00;
0,00;0,00;324,92;3,95;0,00;0,00;
0,00;0,00;325,24;4,04;0,00;0,00;
0,00;0,00;325,56;4,04;0,00;0,00;
0,00;0,00;325,88;4,22;0,00;0,00;
0,00;0,00;326,20;4,22;0,00;0,00;
0,00;0,00;326,52;4,30;0,00;0,00;
0,00;0,00;326,84;4,47;0,00;0,00;
0,00;0,00;327,16;4,70;0,00;0,00;
0,00;0,00;327,48;4,82;0,00;0,00;
0,00;0,00;327,80;4,91;0,00;0,00;
0,00;0,00;328,12;5,04;0,00;0,00;
0,00;0,00;328,44;5,12;0,00;0,00;
0,00;0,00;328,76;5,17;0,00;0,00;
0,00;0,00;329,08;5,30;0,00;0,00;
0,00;0,00;329,40;5,43;0,00;0,00;
0,00;0,00;329,71;5,65;0,00;0,00;
0,00;0,00;330,04;5,78;0,00;0,00;
0,00;0,00;330,36;5,78;0,00;0,00;
0,00;0,00;330,68;6,08;0,00;0,00;
0,00;0,00;331,00;6,26;0,00;0,00;
0,00;0,00;331,31;6,43;0,00;0,00;
0,00;0,00;331,51;12,60;0,00;0,00;
0,00;0,00;331,52;12,87;0,00;0,00;
0,00;0,00;331,53;13,04;0,00;0,00;
0,00;0,00;331,53;13,22;0,00;0,00;
0,00;0,00;331,48;11,65;0,00;0,00;
0,00;0,00;329,91;-0,18;0,00;0,00;
0,00;0,00;326,26;-0,13;0,00;0,00;
0,00;0,00;321,54;-0,09;0,00;0,00;
0,00;0,00;316,72;-0,10;0,00;0,00;
0,00;0,00;311,92;-0,04;0,00;0,00;
0,00;0,00;307,12;-0,05;0,00;0,00;
0,00;0,00;302,32;-0,04;0,00;0,00;
0,00;0,00;297,52;-0,04;0,00;0,00;
0,00;0,00;292,72;-0,05;0,00;0,00;
0,00;0,00;287,92;-0,05;0,00;0,00;
0,00;0,00;283,12;-0,04;0,00;0,00;
0,00;0,00;278,32;-0,09;0,00;0,00;
0,00;0,00;273,52;-0,09;0,00;0,00;
0,00;0,00;268,72;-0,04;0,00;0,00;
0,00;0,00;263,92;-0,13;0,00;0,00;
0,00;0,00;259,12;-0,05;0,00;0,00;
0,00;0,00;254,32;-0,13;0,00;0,00;
0,00;0,00;249,52;-0,04;0,00;0,00;
0,00;0,00;244,72;-0,09;0,00;0,00;
0,00;0,00;239,92;-0,05;0,00;0,00;
0,00;0,00;235,12;-0,05;0,00;0,00;
0,00;0,00;230,32;-0,09;0,00;0,00;
0,00;0,00;225,52;-0,10;0,00;0,00;
0,00;0,00;220,72;-0,09;0,00;0,00;
0,00;0,00;215,92;-0,05;0,00;0,00;
0,00;0,00;211,12;-0,09;0,00;0,00;
0,00;0,00;206,32;-0,10;0,00;0,00;
0,00;0,00;201,52;-0,09;0,00;0,00;
0,00;0,00;196,72;-0,01;0,00;0,00;
0,00;0,00;191,92;-0,04;0,00;0,00;
0,00;0,00;187,12;-0,05;0,00;0,00;
0,00;0,00;182,32;-0,04;0,00;0,00;
0,00;0,00;177,52;-0,01;0,00;0,00;
0,00;0,00;172,72;-0,09;0,00;0,00;
0,00;0,00;167,92;-0,05;0,00;0,00;
0,00;0,00;163,12;-0,01;0,00;0,00;
0,00;0,00;158,32;-0,01;0,00;0,00;
0,00;0,00;153,52;-0,05;0,00;0,00;
0,00;0,00;148,72;-0,04;0,00;0,00;
0,00;0,00;143,92;-0,04;0,00;0,00;
0,00;0,00;139,12;-0,01;0,00;0,00;
0,00;0,00;134,32;-0,04;0,00;0,00;
0,00;0,00;129,52;-0,01;0,00;0,00;
0,00;0,00;124,72;-0,09;0,00;0,00;
0,00;0,00;119,92;-0,01;0,00;0,00;
0,00;0,00;115,12;-0,01;0,00;0,00;
0,00;0,00;110,32;-0,05;0,00;0,00;
0,00;0,00;105,52;-0,05;0,00;0,00;
0,00;0,00;100,72;-0,05;0,00;0,00;
0,00;0,00;95,92;-0,01;0,00;0,00;
0,00;0,00;91,12;-0,01;0,00;0,00;
0,00;0,00;87,09;0,04;0,00;0,00;
0,00;0,00;84,51;-0,04;0,00;0,00;
