3956;18.09.20 08:27:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20200917085724A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,00;-0,13;0,00;0,00;
0,00;0,00;20,30;0,04;0,00;0,00;
0,00;0,00;21,12;-0,09;0,00;0,00;
0,00;0,00;22,40;-0,04;0,00;0,00;
0,00;0,00;24,20;-0,13;0,00;0,00;
0,00;0,00;26,50;-0,04;0,00;0,00;
0,00;0,00;28,82;-0,09;0,00;0,00;
0,00;0,00;31,21;-0,09;0,00;0,00;
0,00;0,00;33,63;-0,09;0,00;0,00;
0,00;0,00;36,02;-0,09;0,00;0,00;
0,00;0,00;38,42;-0,09;0,00;0,00;
0,00;0,00;40,82;-0,09;0,00;0,00;
0,00;0,00;43,22;-0,09;0,00;0,00;
0,00;0,00;45,62;-0,17;0,00;0,00;
0,00;0,00;48,02;-0,09;0,00;0,00;
0,00;0,00;50,42;-0,09;0,00;0,00;
0,00;0,00;52,82;-0,09;0,00;0,00;
0,00;0,00;55,22;-0,09;0,00;0,00;
0,00;0,00;57,62;-0,09;0,00;0,00;
0,00;0,00;60,02;-0,13;0,00;0,00;
0,00;0,00;62,42;-0,09;0,00;0,00;
0,00;0,00;64,82;-0,09;0,00;0,00;
0,00;0,00;67,22;-0,09;0,00;0,00;
0,00;0,00;69,62;-0,09;0,00;0,00;
0,00;0,00;72,02;-0,09;0,00;0,00;
0,00;0,00;74,42;-0,09;0,00;0,00;
0,00;0,00;76,82;-0,04;0,00;0,00;
0,00;0,00;79,22;-0,13;0,00;0,00;
0,00;0,00;81,62;-0,09;0,00;0,00;
0,00;0,00;84,02;-0,13;0,00;0,00;
0,00;0,00;86,42;-0,17;0,00;0,00;
0,00;0,00;88,82;-0,09;0,00;0,00;
0,00;0,00;91,22;-0,13;0,00;0,00;
0,00;0,00;93,62;-0,09;0,00;0,00;
0,00;0,00;96,02;-0,13;0,00;0,00;
0,00;0,00;98,42;-0,13;0,00;0,00;
0,00;0,00;100,82;-0,09;0,00;0,00;
0,00;0,00;103,22;-0,13;0,00;0,00;
0,00;0,00;105,62;-0,13;0,00;0,00;
0,00;0,00;108,02;-0,13;0,00;0,00;
0,00;0,00;110,42;-0,13;0,00;0,00;
0,00;0,00;112,82;-0,09;0,00;0,00;
0,00;0,00;115,22;-0,09;0,00;0,00;
0,00;0,00;117,62;-0,09;0,00;0,00;
0,00;0,00;120,02;-0,13;0,00;0,00;
0,00;0,00;122,42;-0,04;0,00;0,00;
0,00;0,00;124,82;-0,13;0,00;0,00;
0,00;0,00;127,22;-0,09;0,00;0,00;
0,00;0,00;129,62;-0,13;0,00;0,00;
0,00;0,00;132,02;-0,13;0,00;0,00;
0,00;0,00;134,42;-0,04;0,00;0,00;
0,00;0,00;136,82;-0,13;0,00;0,00;
0,00;0,00;139,22;-0,13;0,00;0,00;
0,00;0,00;141,62;-0,04;0,00;0,00;
0,00;0,00;144,02;-0,04;0,00;0,00;
0,00;0,00;146,42;-0,13;0,00;0,00;
0,00;0,00;148,82;-0,09;0,00;0,00;
0,00;0,00;151,22;-0,13;0,00;0,00;
0,00;0,00;153,62;-0,09;0,00;0,00;
0,00;0,00;156,02;-0,09;0,00;0,00;
0,00;0,00;158,42;-0,13;0,00;0,00;
0,00;0,00;160,82;-0,04;0,00;0,00;
0,00;0,00;163,22;-0,04;0,00;0,00;
0,00;0,00;165,62;-0,13;0,00;0,00;
0,00;0,00;168,02;-0,13;0,00;0,00;
0,00;0,00;170,42;-0,13;0,00;0,00;
0,00;0,00;172,82;-0,13;0,00;0,00;
0,00;0,00;175,22;-0,09;0,00;0,00;
0,00;0,00;177,62;-0,09;0,00;0,00;
0,00;0,00;179,95;-0,22;0,00;0,00;
0,00;0,00;181,75;-0,13;0,00;0,00;
0,00;0,00;183,14;-0,13;0,00;0,00;
0,00;0,00;184,04;-0,13;0,00;0,00;
0,00;0,00;184,42;-0,17;0,00;0,00;
0,00;0,00;184,48;-0,09;0,00;0,00;
0,00;0,00;184,51;-0,04;0,00;0,00;
0,00;0,00;184,50;-0,04;0,00;0,00;
0,00;0,00;184,58;-0,04;0,00;0,00;
0,00;0,00;184,67;-0,04;0,00;0,00;
0,00;0,00;187,07;-0,04;0,00;0,00;
0,00;0,00;187,74;-0,04;0,00;0,00;
0,00;0,00;189,47;-0,04;0,00;0,00;
0,00;0,00;189,66;-0,04;0,00;0,00;
0,00;0,00;190,82;-0,04;0,00;0,00;
0,00;0,00;192,45;-0,04;0,00;0,00;
0,00;0,00;204,16;0,04;0,00;0,00;
0,00;0,00;204,26;0,13;0,00;0,00;
0,00;0,00;204,35;0,18;0,00;0,00;
0,00;0,00;204,45;0,18;0,00;0,00;
0,00;0,00;204,54;0,21;0,00;0,00;
0,00;0,00;204,64;0,26;0,00;0,00;
0,00;0,00;204,74;0,26;0,00;0,00;
0,00;0,00;204,83;0,35;0,00;0,00;
0,00;0,00;204,93;0,35;0,00;0,00;
0,00;0,00;205,02;0,35;0,00;0,00;
0,00;0,00;205,12;0,35;0,00;0,00;
0,00;0,00;205,22;0,30;0,00;0,00;
0,00;0,00;205,31;0,30;0,00;0,00;
0,00;0,00;205,41;0,30;0,00;0,00;
0,00;0,00;205,50;0,21;0,00;0,00;
0,00;0,00;205,60;0,18;0,00;0,00;
0,00;0,00;205,70;0,18;0,00;0,00;
0,00;0,00;205,79;0,13;0,00;0,00;
0,00;0,00;205,89;0,09;0,00;0,00;
0,00;0,00;205,98;0,09;0,00;0,00;
0,00;0,00;206,08;0,04;0,00;0,00;
0,00;0,00;206,18;0,18;0,00;0,00;
0,00;0,00;206,27;0,18;0,00;0,00;
0,00;0,00;206,37;0,78;0,00;0,00;
0,00;0,00;206,46;1,87;0,00;0,00;
0,00;0,00;206,55;3,04;0,00;0,00;
0,00;0,00;206,64;3,87;0,00;0,00;
0,00;0,00;206,74;4,65;0,00;0,00;
0,00;0,00;206,84;4,22;0,00;0,00;
0,00;0,00;206,94;3,82;0,00;0,00;
0,00;0,00;207,04;3,57;0,00;0,00;
0,00;0,00;207,14;3,34;0,00;0,00;
0,00;0,00;207,23;3,34;0,00;0,00;
0,00;0,00;207,33;3,34;0,00;0,00;
0,00;0,00;207,42;3,34;0,00;0,00;
0,00;0,00;207,52;3,31;0,00;0,00;
0,00;0,00;207,62;3,31;0,00;0,00;
0,00;0,00;207,71;3,48;0,00;0,00;
0,00;0,00;207,81;3,48;0,00;0,00;
0,00;0,00;207,90;3,48;0,00;0,00;
0,00;0,00;208,00;3,43;0,00;0,00;
0,00;0,00;208,10;3,52;0,00;0,00;
0,00;0,00;208,19;3,61;0,00;0,00;
0,00;0,00;208,29;3,66;0,00;0,00;
0,00;0,00;208,38;3,66;0,00;0,00;
0,00;0,00;208,48;3,66;0,00;0,00;
0,00;0,00;208,58;3,66;0,00;0,00;
0,00;0,00;208,67;3,82;0,00;0,00;
0,00;0,00;208,77;3,82;0,00;0,00;
0,00;0,00;208,86;3,82;0,00;0,00;
0,00;0,00;208,96;3,82;0,00;0,00;
0,00;0,00;209,06;3,82;0,00;0,00;
0,00;0,00;209,15;3,82;0,00;0,00;
0,00;0,00;209,25;3,96;0,00;0,00;
0,00;0,00;209,34;3,87;0,00;0,00;
0,00;0,00;209,44;3,82;0,00;0,00;
0,00;0,00;209,53;4,00;0,00;0,00;
0,00;0,00;209,63;4,00;0,00;0,00;
0,00;0,00;209,73;4,05;0,00;0,00;
0,00;0,00;209,82;4,09;0,00;0,00;
0,00;0,00;209,92;4,14;0,00;0,00;
0,00;0,00;210,02;4,18;0,00;0,00;
0,00;0,00;210,11;4,26;0,00;0,00;
0,00;0,00;210,21;4,35;0,00;0,00;
0,00;0,00;210,30;4,26;0,00;0,00;
0,00;0,00;210,40;4,22;0,00;0,00;
0,00;0,00;210,50;4,30;0,00;0,00;
0,00;0,00;210,59;4,35;0,00;0,00;
0,00;0,00;210,69;4,35;0,00;0,00;
0,00;0,00;210,78;4,48;0,00;0,00;
0,00;0,00;210,88;4,39;0,00;0,00;
0,00;0,00;210,97;4,53;0,00;0,00;
0,00;0,00;211,07;4,53;0,00;0,00;
0,00;0,00;211,17;4,56;0,00;0,00;
0,00;0,00;211,26;4,53;0,00;0,00;
0,00;0,00;211,36;4,61;0,00;0,00;
0,00;0,00;211,45;4,61;0,00;0,00;
0,00;0,00;211,55;4,70;0,00;0,00;
0,00;0,00;211,65;4,70;0,00;0,00;
0,00;0,00;211,74;4,70;0,00;0,00;
0,00;0,00;211,84;4,79;0,00;0,00;
0,00;0,00;211,94;4,70;0,00;0,00;
0,00;0,00;212,03;4,91;0,00;0,00;
0,00;0,00;212,13;4,87;0,00;0,00;
0,00;0,00;212,22;4,87;0,00;0,00;
0,00;0,00;212,32;4,87;0,00;0,00;
0,00;0,00;212,42;4,95;0,00;0,00;
0,00;0,00;212,51;4,91;0,00;0,00;
0,00;0,00;212,61;5,00;0,00;0,00;
0,00;0,00;212,70;5,04;0,00;0,00;
0,00;0,00;212,80;5,04;0,00;0,00;
0,00;0,00;212,89;5,04;0,00;0,00;
0,00;0,00;212,99;5,22;0,00;0,00;
