27616;07.09.21 17:35:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20210907135723A0211;
0,00;0,00;217,80;0,13;0,00;0,00;
0,00;0,00;217,99;0,18;0,00;0,00;
0,00;0,00;218,18;0,13;0,00;0,00;
0,00;0,00;218,37;0,09;0,00;0,00;
0,00;0,00;218,56;0,13;0,00;0,00;
0,00;0,00;218,76;0,13;0,00;0,00;
0,00;0,00;218,95;0,09;0,00;0,00;
0,00;0,00;219,14;0,09;0,00;0,00;
0,00;0,00;219,33;0,13;0,00;0,00;
0,00;0,00;219,52;0,18;0,00;0,00;
0,00;0,00;219,72;0,13;0,00;0,00;
0,00;0,00;219,91;0,09;0,00;0,00;
0,00;0,00;220,10;0,09;0,00;0,00;
0,00;0,00;220,29;0,09;0,00;0,00;
0,00;0,00;220,48;0,13;0,00;0,00;
0,00;0,00;220,68;0,13;0,00;0,00;
0,00;0,00;220,87;0,13;0,00;0,00;
0,00;0,00;221,06;0,04;0,00;0,00;
0,00;0,00;221,25;0,09;0,00;0,00;
0,00;0,00;221,44;0,09;0,00;0,00;
0,00;0,00;221,64;0,18;0,00;0,00;
0,00;0,00;221,83;0,13;0,00;0,00;
0,00;0,00;222,02;0,13;0,00;0,00;
0,00;0,00;222,21;0,09;0,00;0,00;
0,00;0,00;222,40;0,13;0,00;0,00;
0,00;0,00;222,60;0,09;0,00;0,00;
0,00;0,00;222,79;0,13;0,00;0,00;
0,00;0,00;222,98;0,18;0,00;0,00;
0,00;0,00;223,17;0,09;0,00;0,00;
0,00;0,00;223,36;0,09;0,00;0,00;
0,00;0,00;223,56;0,09;0,00;0,00;
0,00;0,00;223,75;0,18;0,00;0,00;
0,00;0,00;223,94;0,13;0,00;0,00;
0,00;0,00;224,13;0,13;0,00;0,00;
0,00;0,00;224,32;0,18;0,00;0,00;
0,00;0,00;224,52;0,18;0,00;0,00;
0,00;0,00;224,71;0,13;0,00;0,00;
0,00;0,00;224,90;0,13;0,00;0,00;
0,00;0,00;225,09;0,18;0,00;0,00;
0,00;0,00;225,28;0,18;0,00;0,00;
0,00;0,00;225,48;0,09;0,00;0,00;
0,00;0,00;225,67;0,13;0,00;0,00;
0,00;0,00;225,86;0,18;0,00;0,00;
0,00;0,00;226,05;0,09;0,00;0,00;
0,00;0,00;226,24;0,09;0,00;0,00;
0,00;0,00;226,44;0,09;0,00;0,00;
0,00;0,00;226,63;0,13;0,00;0,00;
0,00;0,00;226,82;0,18;0,00;0,00;
0,00;0,00;227,01;0,18;0,00;0,00;
0,00;0,00;227,20;0,18;0,00;0,00;
0,00;0,00;227,40;0,13;0,00;0,00;
0,00;0,00;227,59;0,18;0,00;0,00;
0,00;0,00;227,78;0,18;0,00;0,00;
0,00;0,00;227,97;0,13;0,00;0,00;
0,00;0,00;228,16;0,18;0,00;0,00;
0,00;0,00;228,36;0,18;0,00;0,00;
0,00;0,00;228,55;0,13;0,00;0,00;
0,00;0,00;228,74;0,18;0,00;0,00;
0,00;0,00;228,93;0,09;0,00;0,00;
0,00;0,00;229,12;0,18;0,00;0,00;
0,00;0,00;229,32;0,18;0,00;0,00;
0,00;0,00;229,51;0,18;0,00;0,00;
0,00;0,00;229,70;0,13;0,00;0,00;
0,00;0,00;229,89;0,13;0,00;0,00;
0,00;0,00;230,08;0,18;0,00;0,00;
0,00;0,00;230,28;0,13;0,00;0,00;
0,00;0,00;230,47;0,18;0,00;0,00;
0,00;0,00;230,66;0,09;0,00;0,00;
0,00;0,00;230,85;0,13;0,00;0,00;
0,00;0,00;231,04;0,18;0,00;0,00;
0,00;0,00;231,24;0,18;0,00;0,00;
0,00;0,00;231,43;0,13;0,00;0,00;
0,00;0,00;231,62;0,09;0,00;0,00;
0,00;0,00;231,81;0,18;0,00;0,00;
0,00;0,00;232,00;0,18;0,00;0,00;
0,00;0,00;232,20;0,13;0,00;0,00;
0,00;0,00;232,39;0,18;0,00;0,00;
0,00;0,00;232,58;0,18;0,00;0,00;
0,00;0,00;232,77;0,18;0,00;0,00;
0,00;0,00;232,96;0,18;0,00;0,00;
0,00;0,00;233,16;0,18;0,00;0,00;
0,00;0,00;233,35;0,18;0,00;0,00;
0,00;0,00;233,54;0,13;0,00;0,00;
0,00;0,00;233,73;0,13;0,00;0,00;
0,00;0,00;233,92;0,13;0,00;0,00;
0,00;0,00;234,12;0,13;0,00;0,00;
0,00;0,00;234,31;0,09;0,00;0,00;
0,00;0,00;234,50;0,18;0,00;0,00;
0,00;0,00;234,69;0,13;0,00;0,00;
0,00;0,00;234,88;0,13;0,00;0,00;
0,00;0,00;235,08;0,13;0,00;0,00;
0,00;0,00;235,27;0,18;0,00;0,00;
0,00;0,00;235,46;0,09;0,00;0,00;
0,00;0,00;235,65;0,13;0,00;0,00;
0,00;0,00;235,84;0,13;0,00;0,00;
0,00;0,00;236,04;0,13;0,00;0,00;
0,00;0,00;236,23;0,18;0,00;0,00;
0,00;0,00;236,42;0,13;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,30;0,00;0,00;
0,00;0,00;236,99;0,35;0,00;0,00;
0,00;0,00;237,19;0,52;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,60;0,00;0,00;
0,00;0,00;237,76;0,69;0,00;0,00;
0,00;0,00;237,96;0,69;0,00;0,00;
0,00;0,00;238,15;0,56;0,00;0,00;
0,00;0,00;238,34;0,52;0,00;0,00;
0,00;0,00;238,53;0,52;0,00;0,00;
0,00;0,00;238,72;0,52;0,00;0,00;
0,00;0,00;238,91;1,31;0,00;0,00;
0,00;0,00;239,09;4,22;0,00;0,00;
0,00;0,00;239,29;4,56;0,00;0,00;
0,00;0,00;239,49;3,91;0,00;0,00;
0,00;0,00;239,68;4,26;0,00;0,00;
0,00;0,00;239,87;4,35;0,00;0,00;
0,00;0,00;240,07;4,52;0,00;0,00;
0,00;0,00;240,26;4,70;0,00;0,00;
0,00;0,00;240,45;4,79;0,00;0,00;
0,00;0,00;240,64;4,95;0,00;0,00;
0,00;0,00;240,83;4,91;0,00;0,00;
0,00;0,00;241,03;5,22;0,00;0,00;
0,00;0,00;241,22;5,18;0,00;0,00;
0,00;0,00;241,41;5,43;0,00;0,00;
0,00;0,00;241,60;5,43;0,00;0,00;
0,00;0,00;241,79;5,48;0,00;0,00;
0,00;0,00;241,99;5,70;0,00;0,00;
0,00;0,00;242,18;5,57;0,00;0,00;
0,00;0,00;242,37;5,87;0,00;0,00;
0,00;0,00;242,56;5,78;0,00;0,00;
0,00;0,00;242,75;6,00;0,00;0,00;
0,00;0,00;242,95;6,09;0,00;0,00;
0,00;0,00;243,14;6,22;0,00;0,00;
0,00;0,00;243,33;6,44;0,00;0,00;
0,00;0,00;243,52;6,56;0,00;0,00;
0,00;0,00;243,71;6,74;0,00;0,00;
0,00;0,00;243,91;6,70;0,00;0,00;
0,00;0,00;244,10;6,91;0,00;0,00;
0,00;0,00;244,29;6,91;0,00;0,00;
0,00;0,00;244,48;6,96;0,00;0,00;
0,00;0,00;244,67;7,09;0,00;0,00;
0,00;0,00;244,87;6,96;0,00;0,00;
0,00;0,00;245,06;7,27;0,00;0,00;
0,00;0,00;245,25;7,13;0,00;0,00;
0,00;0,00;245,44;7,39;0,00;0,00;
0,00;0,00;245,64;7,35;0,00;0,00;
0,00;0,00;245,83;7,44;0,00;0,00;
0,00;0,00;246,02;7,48;0,00;0,00;
0,00;0,00;246,21;7,31;0,00;0,00;
0,00;0,00;246,40;7,66;0,00;0,00;
0,00;0,00;246,60;7,39;0,00;0,00;
0,00;0,00;246,79;7,87;0,00;0,00;
0,00;0,00;246,98;7,87;0,00;0,00;
0,00;0,00;247,17;7,83;0,00;0,00;
0,00;0,00;247,36;8,09;0,00;0,00;
0,00;0,00;247,56;7,92;0,00;0,00;
0,00;0,00;247,75;8,09;0,00;0,00;
0,00;0,00;247,94;8,01;0,00;0,00;
0,00;0,00;248,13;8,09;0,00;0,00;
0,00;0,00;248,32;8,13;0,00;0,00;
0,00;0,00;248,52;8,09;0,00;0,00;
0,00;0,00;248,71;8,26;0,00;0,00;
0,00;0,00;248,90;8,13;0,00;0,00;
0,00;0,00;249,09;8,35;0,00;0,00;
0,00;0,00;249,28;8,22;0,00;0,00;
0,00;0,00;249,48;8,34;0,00;0,00;
0,00;0,00;249,67;8,43;0,00;0,00;
0,00;0,00;249,86;8,17;0,00;0,00;
0,00;0,00;250,05;8,57;0,00;0,00;
0,00;0,00;250,24;8,34;0,00;0,00;
0,00;0,00;250,44;8,70;0,00;0,00;
0,00;0,00;250,63;8,70;0,00;0,00;
0,00;0,00;250,82;8,73;0,00;0,00;
0,00;0,00;251,01;8,91;0,00;0,00;
0,00;0,00;251,20;8,70;0,00;0,00;
0,00;0,00;251,40;9,09;0,00;0,00;
0,00;0,00;251,59;9,05;0,00;0,00;
0,00;0,00;251,78;9,17;0,00;0,00;
0,00;0,00;251,97;9,39;0,00;0,00;
0,00;0,00;252,16;9,35;0,00;0,00;
0,00;0,00;252,36;9,74;0,00;0,00;
0,00;0,00;252,55;9,61;0,00;0,00;
0,00;0,00;252,74;10,01;0,00;0,00;
0,00;0,00;252,93;9,96;0,00;0,00;
0,00;0,00;253,12;9,96;0,00;0,00;
0,00;0,00;253,32;10,13;0,00;0,00;
0,00;0,00;253,51;10,10;0,00;0,00;
0,00;0,00;253,70;10,26;0,00;0,00;
0,00;0,00;253,89;10,35;0,00;0,00;
0,00;0,00;254,08;10,35;0,00;0,00;
0,00;0,00;254,28;10,52;0,00;0,00;
0,00;0,00;254,47;10,44;0,00;0,00;
0,00;0,00;254,66;10,70;0,00;0,00;
0,00;0,00;254,85;10,61;0,00;0,00;
0,00;0,00;255,04;10,52;0,00;0,00;
0,00;0,00;255,24;10,91;0,00;0,00;
0,00;0,00;255,43;10,31;0,00;0,00;
0,00;0,00;255,62;11,13;0,00;0,00;
0,00;0,00;255,81;10,52;0,00;0,00;
0,00;0,00;256,00;10,96;0,00;0,00;
0,00;0,00;256,20;10,87;0,00;0,00;
0,00;0,00;256,39;10,61;0,00;0,00;
0,00;0,00;256,58;11,09;0,00;0,00;
0,00;0,00;256,77;10,87;0,00;0,00;
0,00;0,00;256,96;11,09;0,00;0,00;
0,00;0,00;257,15;11,22;0,00;0,00;
0,00;0,00;257,35;11,13;0,00;0,00;
0,00;0,00;257,54;11,74;0,00;0,00;
0,00;0,00;257,73;11,39;0,00;0,00;
0,00;0,00;257,92;12,48;0,00;0,00;
0,00;0,00;258,11;12,27;0,00;0,00;
0,00;0,00;258,31;12,57;0,00;0,00;
0,00;0,00;258,50;12,78;0,00;0,00;
0,00;0,00;258,69;12,60;0,00;0,00;
0,00;0,00;258,88;13,35;0,00;0,00;
0,00;0,00;259,08;13,00;0,00;0,00;
0,00;0,00;259,27;13,48;0,00;0,00;
0,00;0,00;259,46;13,52;0,00;0,00;
0,00;0,00;259,65;13,44;0,00;0,00;
0,00;0,00;259,84;13,83;0,00;0,00;
0,00;0,00;260,04;13,35;0,00;0,00;
0,00;0,00;260,23;13,96;0,00;0,00;
0,00;0,00;260,42;13,61;0,00;0,00;
0,00;0,00;260,61;13,74;0,00;0,00;
0,00;0,00;260,80;14,13;0,00;0,00;
0,00;0,00;260,99;13,70;0,00;0,00;
0,00;0,00;261,19;14,30;0,00;0,00;
0,00;0,00;261,38;14,00;0,00;0,00;
0,00;0,00;261,57;14,13;0,00;0,00;
0,00;0,00;261,76;14,30;0,00;0,00;
0,00;0,00;261,96;13,92;0,00;0,00;
0,00;0,00;262,15;14,48;0,00;0,00;
0,00;0,00;262,34;14,09;0,00;0,00;
0,00;0,00;262,53;14,44;0,00;0,00;
0,00;0,00;262,72;14,57;0,00;0,00;
0,00;0,00;262,91;14,92;0,00;0,00;
0,00;0,00;263,11;15,09;0,00;0,00;
0,00;0,00;263,30;14,96;0,00;0,00;
0,00;0,00;263,49;15,17;0,00;0,00;
0,00;0,00;263,68;15,17;0,00;0,00;
0,00;0,00;263,87;15,22;0,00;0,00;
0,00;0,00;264,07;15,61;0,00;0,00;
0,00;0,00;264,26;15,70;0,00;0,00;
0,00;0,00;264,45;16,27;0,00;0,00;
0,00;0,00;264,64;16,27;0,00;0,00;
0,00;0,00;264,83;16,61;0,00;0,00;
0,00;0,00;265,03;16,92;0,00;0,00;
0,00;0,00;265,22;16,78;0,00;0,00;
0,00;0,00;265,41;17,35;0,00;0,00;
0,00;0,00;265,60;17,13;0,00;0,00;
0,00;0,00;265,79;17,70;0,00;0,00;
0,00;0,00;265,99;17,87;0,00;0,00;
0,00;0,00;266,18;18,00;0,00;0,00;
0,00;0,00;266,37;18,65;0,00;0,00;
0,00;0,00;266,56;18,35;0,00;0,00;
0,00;0,00;266,75;19,10;0,00;0,00;
0,00;0,00;266,95;18,74;0,00;0,00;
0,00;0,00;267,14;19,18;0,00;0,00;
0,00;0,00;267,33;19,22;0,00;0,00;
0,00;0,00;267,52;18,95;0,00;0,00;
0,00;0,00;267,71;19,79;0,00;0,00;
0,00;0,00;267,90;19,18;0,00;0,00;
0,00;0,00;268,10;19,96;0,00;0,00;
0,00;0,00;268,29;19,70;0,00;0,00;
0,00;0,00;268,48;19,70;0,00;0,00;
0,00;0,00;268,68;20,26;0,00;0,00;
0,00;0,00;268,87;19,75;0,00;0,00;
0,00;0,00;269,06;20,26;0,00;0,00;
0,00;0,00;269,25;19,96;0,00;0,00;
0,00;0,00;269,44;20,05;0,00;0,00;
0,00;0,00;269,63;20,40;0,00;0,00;
0,00;0,00;269,82;20,17;0,00;0,00;
0,00;0,00;270,02;20,74;0,00;0,00;
0,00;0,00;270,21;20,65;0,00;0,00;
0,00;0,00;270,40;21,13;0,00;0,00;
0,00;0,00;270,59;21,36;0,00;0,00;
0,00;0,00;270,78;21,52;0,00;0,00;
0,00;0,00;270,98;22,01;0,00;0,00;
0,00;0,00;271,17;24,01;0,00;0,00;
0,00;0,00;271,31;33,31;0,00;0,00;
0,00;0,00;271,45;43,00;0,00;0,00;
0,00;0,00;271,47;44,10;0,00;0,00;
0,00;0,00;271,49;45,14;0,00;0,00;
0,00;0,00;271,49;45,58;0,00;0,00;
0,00;0,00;271,50;46,01;0,00;0,00;
0,00;0,00;271,51;46,22;0,00;0,00;
0,00;0,00;271,51;46,31;0,00;0,00;
0,00;0,00;271,07;21,66;0,00;0,00;
0,00;0,00;268,48;-0,22;0,00;0,00;
0,00;0,00;259,13;-0,04;0,00;0,00;
0,00;0,00;254,30;-0,09;0,00;0,00;
0,00;0,00;249,50;-0,04;0,00;0,00;
0,00;0,00;244,70;-0,04;0,00;0,00;
0,00;0,00;239,89;-0,04;0,00;0,00;
0,00;0,00;235,09;-0,09;0,00;0,00;
0,00;0,00;230,30;-0,04;0,00;0,00;
0,00;0,00;225,50;-0,04;0,00;0,00;
0,00;0,00;220,69;-0,09;0,00;0,00;
0,00;0,00;196,69;0,04;0,00;0,00;
0,00;0,00;191,90;-0,04;0,00;0,00;
0,00;0,00;182,29;0,04;0,00;0,00;
0,00;0,00;172,70;0,04;0,00;0,00;
0,00;0,00;167,90;0,04;0,00;0,00;
0,00;0,00;158,29;0,04;0,00;0,00;
0,00;0,00;139,09;0,04;0,00;0,00;
0,00;0,00;129,50;0,04;0,00;0,00;
0,00;0,00;115,09;0,04;0,00;0,00;
0,00;0,00;100,69;0,04;0,00;0,00;
0,00;0,00;95,89;0,04;0,00;0,00;
0,00;0,00;91,10;0,04;0,00;0,00;
0,00;0,00;81,49;0,04;0,00;0,00;
0,00;0,00;71,90;0,04;0,00;0,00;
0,00;0,00;67,10;-0,04;0,00;0,00;
0,00;0,00;57,49;0,04;0,00;0,00;
0,00;0,00;47,90;0,09;0,00;0,00;
0,00;0,00;38,29;0,04;0,00;0,00;
0,00;0,00;33,51;0,09;0,00;0,00;
0,00;0,00;30,10;0,04;0,00;0,00;
0,00;0,00;28,62;0,04;0,00;0,00;
