Nr;Date;ProgNr;ProgName;State;PartInfo;
13588;18.01.21 11:22:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210118110637P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,50;-0,01;0,00;0,00;
0,00;0,00;51,55;0,03;0,00;0,00;
0,00;0,00;52,09;0,01;0,00;0,00;
0,00;0,00;53,13;0,02;0,00;0,00;
0,00;0,00;54,68;0,03;0,00;0,00;
0,00;0,00;56,74;0,04;0,00;0,00;
0,00;0,00;59,32;0,03;0,00;0,00;
0,00;0,00;62,40;0,03;0,00;0,00;
0,00;0,00;65,88;0,01;0,00;0,00;
0,00;0,00;69,39;0,01;0,00;0,00;
0,00;0,00;72,91;0,01;0,00;0,00;
0,00;0,00;76,43;0,01;0,00;0,00;
0,00;0,00;79,95;0,01;0,00;0,00;
0,00;0,00;83,47;0,03;0,00;0,00;
0,00;0,00;86,99;0,02;0,00;0,00;
0,00;0,00;90,51;0,02;0,00;0,00;
0,00;0,00;94,03;0,01;0,00;0,00;
0,00;0,00;97,55;0,02;0,00;0,00;
0,00;0,00;101,07;0,02;0,00;0,00;
0,00;0,00;104,59;0,04;0,00;0,00;
0,00;0,00;108,11;0,01;0,00;0,00;
0,00;0,00;111,63;0,02;0,00;0,00;
0,00;0,00;115,15;0,01;0,00;0,00;
0,00;0,00;118,66;0,02;0,00;0,00;
0,00;0,00;122,19;0,01;0,00;0,00;
0,00;0,00;125,71;0,01;0,00;0,00;
0,00;0,00;129,23;0,01;0,00;0,00;
0,00;0,00;132,75;0,02;0,00;0,00;
0,00;0,00;136,27;0,04;0,00;0,00;
0,00;0,00;139,78;0,03;0,00;0,00;
0,00;0,00;143,31;0,01;0,00;0,00;
0,00;0,00;146,83;0,02;0,00;0,00;
0,00;0,00;150,28;-0,01;0,00;0,00;
0,00;0,00;153,27;0,01;0,00;0,00;
0,00;0,00;157,81;-0,01;0,00;0,00;
0,00;0,00;159,34;-0,02;0,00;0,00;
0,00;0,00;160,90;-0,03;0,00;0,00;
0,00;0,00;161,01;-0,01;0,00;0,00;
0,00;0,00;161,18;-0,01;0,00;0,00;
0,00;0,00;163,78;0,01;0,00;0,00;
0,00;0,00;170,98;0,01;0,00;0,00;
0,00;0,00;171,74;0,01;0,00;0,00;
0,00;0,00;174,43;0,07;0,00;0,00;
0,00;0,00;174,53;0,11;0,00;0,00;
0,00;0,00;174,62;0,12;0,00;0,00;
0,00;0,00;174,72;0,16;0,00;0,00;
0,00;0,00;174,82;0,20;0,00;0,00;
0,00;0,00;174,91;0,23;0,00;0,00;
0,00;0,00;175,01;0,24;0,00;0,00;
0,00;0,00;175,10;0,26;0,00;0,00;
0,00;0,00;175,20;0,29;0,00;0,00;
0,00;0,00;175,29;0,31;0,00;0,00;
0,00;0,00;175,39;0,32;0,00;0,00;
0,00;0,00;175,49;0,34;0,00;0,00;
0,00;0,00;175,58;0,36;0,00;0,00;
0,00;0,00;175,68;0,37;0,00;0,00;
0,00;0,00;175,78;0,39;0,00;0,00;
0,00;0,00;175,87;0,41;0,00;0,00;
0,00;0,00;175,97;0,44;0,00;0,00;
0,00;0,00;176,01;0,42;0,00;0,00;
0,00;0,00;176,01;0,42;0,00;0,00;
0,00;0,00;175,75;-0,03;0,00;0,00;
0,00;0,00;174,96;-0,04;0,00;0,00;
0,00;0,00;173,69;-0,03;0,00;0,00;
0,00;0,00;172,70;-0,02;0,00;0,00;
0,00;0,00;171,99;-0,02;0,00;0,00;
0,00;0,00;171,99;-0,03;0,00;0,00;
0,00;0,00;172,02;-0,01;0,00;0,00;
0,00;0,00;172,81;0,01;0,00;0,00;
0,00;0,00;175,98;0,01;0,00;0,00;
0,00;0,00;176,07;0,47;0,00;0,00;
0,00;0,00;176,16;0,48;0,00;0,00;
0,00;0,00;176,26;0,50;0,00;0,00;
0,00;0,00;176,36;0,52;0,00;0,00;
0,00;0,00;176,45;0,53;0,00;0,00;
0,00;0,00;176,55;0,55;0,00;0,00;
0,00;0,00;176,65;0,56;0,00;0,00;
0,00;0,00;176,74;0,58;0,00;0,00;
0,00;0,00;176,84;0,61;0,00;0,00;
0,00;0,00;176,94;0,62;0,00;0,00;
0,00;0,00;177,03;0,62;0,00;0,00;
0,00;0,00;177,13;0,64;0,00;0,00;
0,00;0,00;177,22;0,65;0,00;0,00;
0,00;0,00;177,32;0,67;0,00;0,00;
0,00;0,00;177,41;0,70;0,00;0,00;
0,00;0,00;177,51;0,71;0,00;0,00;
0,00;0,00;177,61;0,74;0,00;0,00;
0,00;0,00;177,70;0,74;0,00;0,00;
0,00;0,00;177,80;0,76;0,00;0,00;
0,00;0,00;177,90;0,78;0,00;0,00;
0,00;0,00;177,99;0,79;0,00;0,00;
0,00;0,00;178,09;0,82;0,00;0,00;
0,00;0,00;178,18;0,85;0,00;0,00;
0,00;0,00;178,28;0,85;0,00;0,00;
0,00;0,00;178,38;0,85;0,00;0,00;
0,00;0,00;178,47;0,86;0,00;0,00;
0,00;0,00;178,57;0,90;0,00;0,00;
0,00;0,00;178,66;0,90;0,00;0,00;
0,00;0,00;178,76;0,90;0,00;0,00;
0,00;0,00;178,86;0,93;0,00;0,00;
0,00;0,00;178,95;0,93;0,00;0,00;
0,00;0,00;179,05;0,94;0,00;0,00;
0,00;0,00;179,14;0,94;0,00;0,00;
0,00;0,00;179,24;0,97;0,00;0,00;
0,00;0,00;179,34;0,99;0,00;0,00;
0,00;0,00;179,43;0,99;0,00;0,00;
0,00;0,00;179,53;0,99;0,00;0,00;
0,00;0,00;179,62;0,99;0,00;0,00;
0,00;0,00;179,72;1,02;0,00;0,00;
0,00;0,00;179,82;1,02;0,00;0,00;
0,00;0,00;179,91;1,02;0,00;0,00;
0,00;0,00;180,01;1,03;0,00;0,00;
0,00;0,00;180,10;1,02;0,00;0,00;
0,00;0,00;180,20;1,02;0,00;0,00;
0,00;0,00;180,30;1,02;0,00;0,00;
0,00;0,00;180,39;0,99;0,00;0,00;
