25998;20.08.21 16:24:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210818154919P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,22;0,17;0,00;0,00;
0,00;0,00;33,30;0,17;0,00;0,00;
0,00;0,00;37,92;0,12;0,00;0,00;
0,00;0,00;42,72;0,17;0,00;0,00;
0,00;0,00;47,52;0,12;0,00;0,00;
0,00;0,00;52,32;0,08;0,00;0,00;
0,00;0,00;57,12;0,12;0,00;0,00;
0,00;0,00;61,92;0,12;0,00;0,00;
0,00;0,00;66,72;0,17;0,00;0,00;
0,00;0,00;71,52;0,08;0,00;0,00;
0,00;0,00;76,32;0,12;0,00;0,00;
0,00;0,00;81,12;0,12;0,00;0,00;
0,00;0,00;85,92;0,08;0,00;0,00;
0,00;0,00;90,72;0,12;0,00;0,00;
0,00;0,00;95,52;0,08;0,00;0,00;
0,00;0,00;100,32;0,12;0,00;0,00;
0,00;0,00;105,12;0,12;0,00;0,00;
0,00;0,00;109,92;0,08;0,00;0,00;
0,00;0,00;114,72;0,08;0,00;0,00;
0,00;0,00;119,52;0,08;0,00;0,00;
0,00;0,00;124,32;0,17;0,00;0,00;
0,00;0,00;129,12;0,12;0,00;0,00;
0,00;0,00;133,92;0,08;0,00;0,00;
0,00;0,00;138,72;0,08;0,00;0,00;
0,00;0,00;143,52;0,12;0,00;0,00;
0,00;0,00;148,32;0,12;0,00;0,00;
0,00;0,00;153,12;0,04;0,00;0,00;
0,00;0,00;157,92;0,12;0,00;0,00;
0,00;0,00;162,72;0,08;0,00;0,00;
0,00;0,00;167,52;0,12;0,00;0,00;
0,00;0,00;172,32;0,12;0,00;0,00;
0,00;0,00;177,12;0,08;0,00;0,00;
0,00;0,00;181,92;0,12;0,00;0,00;
0,00;0,00;186,72;0,12;0,00;0,00;
0,00;0,00;191,52;0,17;0,00;0,00;
0,00;0,00;196,32;0,08;0,00;0,00;
0,00;0,00;201,12;0,12;0,00;0,00;
0,00;0,00;205,92;0,04;0,00;0,00;
0,00;0,00;210,72;0,17;0,00;0,00;
0,00;0,00;215,52;0,08;0,00;0,00;
0,00;0,00;220,32;0,08;0,00;0,00;
0,00;0,00;225,12;0,08;0,00;0,00;
0,00;0,00;229,92;0,12;0,00;0,00;
0,00;0,00;234,72;0,17;0,00;0,00;
0,00;0,00;239,52;0,12;0,00;0,00;
0,00;0,00;244,32;0,12;0,00;0,00;
0,00;0,00;249,12;0,12;0,00;0,00;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;258,72;0,17;0,00;0,00;
0,00;0,00;263,52;0,17;0,00;0,00;
0,00;0,00;268,32;0,17;0,00;0,00;
0,00;0,00;273,12;0,12;0,00;0,00;
0,00;0,00;277,92;0,12;0,00;0,00;
0,00;0,00;282,72;0,17;0,00;0,00;
0,00;0,00;287,52;0,21;0,00;0,00;
0,00;0,00;292,32;0,17;0,00;0,00;
0,00;0,00;297,12;0,12;0,00;0,00;
0,00;0,00;301,92;0,12;0,00;0,00;
0,00;0,00;306,41;0,04;0,00;0,00;
0,00;0,00;309,15;0,04;0,00;0,00;
0,00;0,00;309,94;0,12;0,00;0,00;
0,00;0,00;310,00;0,17;0,00;0,00;
0,00;0,00;310,21;0,12;0,00;0,00;
0,00;0,00;310,51;0,17;0,00;0,00;
0,00;0,00;310,84;0,17;0,00;0,00;
0,00;0,00;311,16;0,17;0,00;0,00;
0,00;0,00;311,48;0,17;0,00;0,00;
0,00;0,00;311,80;0,17;0,00;0,00;
0,00;0,00;312,12;0,17;0,00;0,00;
0,00;0,00;312,44;0,17;0,00;0,00;
0,00;0,00;312,76;0,17;0,00;0,00;
0,00;0,00;313,08;0,17;0,00;0,00;
0,00;0,00;313,40;0,17;0,00;0,00;
0,00;0,00;313,72;0,17;0,00;0,00;
0,00;0,00;314,04;0,17;0,00;0,00;
0,00;0,00;314,36;0,17;0,00;0,00;
0,00;0,00;314,68;0,17;0,00;0,00;
0,00;0,00;315,00;0,35;0,00;0,00;
0,00;0,00;315,32;0,35;0,00;0,00;
0,00;0,00;315,64;0,35;0,00;0,00;
0,00;0,00;315,96;0,26;0,00;0,00;
0,00;0,00;316,28;0,21;0,00;0,00;
0,00;0,00;316,60;0,21;0,00;0,00;
0,00;0,00;316,91;3,12;0,00;0,00;
0,00;0,00;317,24;1,82;0,00;0,00;
0,00;0,00;317,56;2,04;0,00;0,00;
0,00;0,00;317,88;2,04;0,00;0,00;
0,00;0,00;318,20;2,26;0,00;0,00;
0,00;0,00;318,52;2,43;0,00;0,00;
0,00;0,00;318,84;2,56;0,00;0,00;
0,00;0,00;319,16;2,61;0,00;0,00;
0,00;0,00;319,48;2,70;0,00;0,00;
0,00;0,00;319,80;2,86;0,00;0,00;
0,00;0,00;320,12;3,00;0,00;0,00;
0,00;0,00;320,44;3,08;0,00;0,00;
0,00;0,00;320,76;3,21;0,00;0,00;
0,00;0,00;321,08;3,30;0,00;0,00;
0,00;0,00;321,39;3,47;0,00;0,00;
0,00;0,00;321,72;3,56;0,00;0,00;
0,00;0,00;322,04;3,65;0,00;0,00;
0,00;0,00;322,36;3,74;0,00;0,00;
0,00;0,00;322,68;3,82;0,00;0,00;
0,00;0,00;323,00;3,99;0,00;0,00;
0,00;0,00;323,32;4,17;0,00;0,00;
0,00;0,00;323,64;4,26;0,00;0,00;
0,00;0,00;323,96;4,30;0,00;0,00;
0,00;0,00;324,28;4,38;0,00;0,00;
0,00;0,00;324,60;4,56;0,00;0,00;
0,00;0,00;324,92;4,69;0,00;0,00;
0,00;0,00;325,24;4,87;0,00;0,00;
0,00;0,00;325,55;5,12;0,00;0,00;
0,00;0,00;325,88;5,12;0,00;0,00;
0,00;0,00;326,20;5,21;0,00;0,00;
0,00;0,00;326,52;5,43;0,00;0,00;
0,00;0,00;326,84;5,51;0,00;0,00;
0,00;0,00;327,16;5,56;0,00;0,00;
0,00;0,00;327,48;5,69;0,00;0,00;
0,00;0,00;327,80;5,95;0,00;0,00;
0,00;0,00;328,11;6,13;0,00;0,00;
0,00;0,00;328,44;6,25;0,00;0,00;
0,00;0,00;328,76;6,43;0,00;0,00;
0,00;0,00;329,08;6,48;0,00;0,00;
0,00;0,00;329,40;6,69;0,00;0,00;
0,00;0,00;329,71;6,99;0,00;0,00;
0,00;0,00;330,04;7,12;0,00;0,00;
0,00;0,00;330,36;7,26;0,00;0,00;
0,00;0,00;330,68;7,30;0,00;0,00;
0,00;0,00;331,00;7,47;0,00;0,00;
0,00;0,00;331,31;7,56;0,00;0,00;
0,00;0,00;331,51;14,08;0,00;0,00;
0,00;0,00;331,52;14,35;0,00;0,00;
0,00;0,00;331,53;14,60;0,00;0,00;
0,00;0,00;331,53;14,78;0,00;0,00;
0,00;0,00;331,48;13,04;0,00;0,00;
0,00;0,00;329,91;-0,05;0,00;0,00;
0,00;0,00;326,26;-0,05;0,00;0,00;
0,00;0,00;321,54;0,04;0,00;0,00;
0,00;0,00;316,72;0,04;0,00;0,00;
0,00;0,00;311,92;0,04;0,00;0,00;
0,00;0,00;307,12;0,04;0,00;0,00;
0,00;0,00;302,32;0,04;0,00;0,00;
0,00;0,00;297,52;-0,01;0,00;0,00;
0,00;0,00;292,72;0,08;0,00;0,00;
0,00;0,00;287,92;0,04;0,00;0,00;
0,00;0,00;283,12;0,08;0,00;0,00;
0,00;0,00;278,32;0,04;0,00;0,00;
0,00;0,00;273,52;0,04;0,00;0,00;
0,00;0,00;268,72;0,04;0,00;0,00;
0,00;0,00;263,92;-0,01;0,00;0,00;
0,00;0,00;259,12;0,08;0,00;0,00;
0,00;0,00;254,32;0,04;0,00;0,00;
0,00;0,00;249,52;0,12;0,00;0,00;
0,00;0,00;244,72;0,04;0,00;0,00;
0,00;0,00;239,92;0,08;0,00;0,00;
0,00;0,00;235,12;0,08;0,00;0,00;
0,00;0,00;230,32;0,08;0,00;0,00;
0,00;0,00;225,52;0,04;0,00;0,00;
0,00;0,00;220,72;0,08;0,00;0,00;
0,00;0,00;215,92;0,08;0,00;0,00;
0,00;0,00;211,12;0,08;0,00;0,00;
0,00;0,00;206,32;0,12;0,00;0,00;
0,00;0,00;201,52;0,08;0,00;0,00;
0,00;0,00;196,72;0,04;0,00;0,00;
0,00;0,00;191,92;0,04;0,00;0,00;
0,00;0,00;187,12;0,04;0,00;0,00;
0,00;0,00;182,32;0,12;0,00;0,00;
0,00;0,00;177,52;0,08;0,00;0,00;
0,00;0,00;172,72;0,08;0,00;0,00;
0,00;0,00;167,92;0,08;0,00;0,00;
0,00;0,00;163,12;0,12;0,00;0,00;
0,00;0,00;158,32;0,08;0,00;0,00;
0,00;0,00;153,52;0,08;0,00;0,00;
