9578;23.01.21 10:43:42;21;Avvicinamento Pressata Finale;Alcun errore (0);20210123094301A0211;
0,00;0,00;262,54;0,13;0,00;0,00;
0,00;0,00;262,70;0,13;0,00;0,00;
0,00;0,00;262,86;0,13;0,00;0,00;
0,00;0,00;263,02;0,13;0,00;0,00;
0,00;0,00;263,18;0,13;0,00;0,00;
0,00;0,00;263,34;0,13;0,00;0,00;
0,00;0,00;263,50;0,13;0,00;0,00;
0,00;0,00;263,66;0,13;0,00;0,00;
0,00;0,00;263,82;0,13;0,00;0,00;
0,00;0,00;263,98;0,13;0,00;0,00;
0,00;0,00;264,14;0,13;0,00;0,00;
0,00;0,00;264,30;0,13;0,00;0,00;
0,00;0,00;264,46;0,09;0,00;0,00;
0,00;0,00;264,62;0,13;0,00;0,00;
0,00;0,00;264,78;0,13;0,00;0,00;
0,00;0,00;264,94;0,13;0,00;0,00;
0,00;0,00;265,10;0,13;0,00;0,00;
0,00;0,00;265,26;0,13;0,00;0,00;
0,00;0,00;265,42;0,13;0,00;0,00;
0,00;0,00;265,58;0,13;0,00;0,00;
0,00;0,00;265,74;0,13;0,00;0,00;
0,00;0,00;265,90;0,13;0,00;0,00;
0,00;0,00;266,06;0,09;0,00;0,00;
0,00;0,00;266,22;0,13;0,00;0,00;
0,00;0,00;266,38;0,13;0,00;0,00;
0,00;0,00;266,54;0,13;0,00;0,00;
0,00;0,00;266,70;0,13;0,00;0,00;
0,00;0,00;266,86;0,13;0,00;0,00;
0,00;0,00;267,02;0,13;0,00;0,00;
0,00;0,00;267,18;0,13;0,00;0,00;
0,00;0,00;267,34;0,13;0,00;0,00;
0,00;0,00;267,50;0,13;0,00;0,00;
0,00;0,00;267,66;0,13;0,00;0,00;
0,00;0,00;267,82;0,13;0,00;0,00;
0,00;0,00;267,98;0,13;0,00;0,00;
0,00;0,00;268,14;0,13;0,00;0,00;
0,00;0,00;268,30;0,13;0,00;0,00;
0,00;0,00;268,46;0,13;0,00;0,00;
0,00;0,00;268,62;0,13;0,00;0,00;
0,00;0,00;268,78;0,13;0,00;0,00;
0,00;0,00;268,94;0,13;0,00;0,00;
0,00;0,00;269,10;0,13;0,00;0,00;
0,00;0,00;269,26;0,13;0,00;0,00;
0,00;0,00;269,42;0,13;0,00;0,00;
0,00;0,00;269,58;0,13;0,00;0,00;
0,00;0,00;269,74;0,13;0,00;0,00;
0,00;0,00;269,90;0,13;0,00;0,00;
0,00;0,00;270,06;0,13;0,00;0,00;
0,00;0,00;270,22;0,13;0,00;0,00;
0,00;0,00;270,38;0,13;0,00;0,00;
0,00;0,00;270,54;0,13;0,00;0,00;
0,00;0,00;270,70;0,13;0,00;0,00;
0,00;0,00;270,86;0,09;0,00;0,00;
0,00;0,00;271,02;0,13;0,00;0,00;
0,00;0,00;271,18;0,13;0,00;0,00;
0,00;0,00;271,34;0,13;0,00;0,00;
0,00;0,00;271,50;0,13;0,00;0,00;
0,00;0,00;271,66;0,13;0,00;0,00;
0,00;0,00;271,82;0,13;0,00;0,00;
0,00;0,00;271,98;0,13;0,00;0,00;
0,00;0,00;272,14;0,13;0,00;0,00;
0,00;0,00;272,30;0,13;0,00;0,00;
0,00;0,00;272,46;0,13;0,00;0,00;
0,00;0,00;272,62;0,13;0,00;0,00;
0,00;0,00;272,78;0,13;0,00;0,00;
0,00;0,00;272,94;0,13;0,00;0,00;
0,00;0,00;273,10;0,13;0,00;0,00;
0,00;0,00;273,26;0,13;0,00;0,00;
0,00;0,00;273,42;0,13;0,00;0,00;
0,00;0,00;273,58;0,13;0,00;0,00;
0,00;0,00;273,74;0,13;0,00;0,00;
0,00;0,00;273,90;0,13;0,00;0,00;
0,00;0,00;274,06;0,13;0,00;0,00;
0,00;0,00;274,22;0,13;0,00;0,00;
0,00;0,00;274,38;0,13;0,00;0,00;
0,00;0,00;274,54;0,13;0,00;0,00;
0,00;0,00;274,70;0,13;0,00;0,00;
0,00;0,00;274,86;0,13;0,00;0,00;
0,00;0,00;275,02;0,13;0,00;0,00;
0,00;0,00;275,18;0,13;0,00;0,00;
0,00;0,00;275,34;0,13;0,00;0,00;
0,00;0,00;275,50;0,13;0,00;0,00;
0,00;0,00;275,66;0,13;0,00;0,00;
0,00;0,00;275,82;0,13;0,00;0,00;
0,00;0,00;275,98;0,13;0,00;0,00;
0,00;0,00;276,14;0,13;0,00;0,00;
0,00;0,00;276,30;0,13;0,00;0,00;
0,00;0,00;276,46;0,13;0,00;0,00;
0,00;0,00;276,62;0,13;0,00;0,00;
0,00;0,00;276,78;0,13;0,00;0,00;
0,00;0,00;276,94;0,13;0,00;0,00;
0,00;0,00;277,10;0,13;0,00;0,00;
0,00;0,00;277,26;0,13;0,00;0,00;
0,00;0,00;277,42;0,13;0,00;0,00;
0,00;0,00;277,58;0,13;0,00;0,00;
0,00;0,00;277,74;0,13;0,00;0,00;
0,00;0,00;277,90;0,13;0,00;0,00;
0,00;0,00;278,06;0,13;0,00;0,00;
0,00;0,00;278,22;0,18;0,00;0,00;
0,00;0,00;278,38;0,13;0,00;0,00;
0,00;0,00;278,54;0,13;0,00;0,00;
0,00;0,00;278,70;0,13;0,00;0,00;
0,00;0,00;278,85;1,39;0,00;0,00;
0,00;0,00;279,00;3,09;0,00;0,00;
0,00;0,00;279,16;3,40;0,00;0,00;
0,00;0,00;279,33;3,35;0,00;0,00;
0,00;0,00;279,49;3,31;0,00;0,00;
0,00;0,00;279,65;3,52;0,00;0,00;
0,00;0,00;279,81;3,48;0,00;0,00;
0,00;0,00;279,98;3,48;0,00;0,00;
0,00;0,00;280,14;3,66;0,00;0,00;
0,00;0,00;280,30;3,61;0,00;0,00;
0,00;0,00;280,46;3,66;0,00;0,00;
0,00;0,00;280,62;3,82;0,00;0,00;
0,00;0,00;280,78;3,82;0,00;0,00;
0,00;0,00;280,94;3,74;0,00;0,00;
0,00;0,00;281,10;3,91;0,00;0,00;
0,00;0,00;281,26;4,05;0,00;0,00;
0,00;0,00;281,41;4,04;0,00;0,00;
0,00;0,00;281,58;4,13;0,00;0,00;
0,00;0,00;281,74;4,17;0,00;0,00;
0,00;0,00;281,90;4,17;0,00;0,00;
0,00;0,00;282,06;4,30;0,00;0,00;
0,00;0,00;282,22;4,39;0,00;0,00;
0,00;0,00;282,38;4,35;0,00;0,00;
0,00;0,00;282,54;4,43;0,00;0,00;
0,00;0,00;282,70;4,65;0,00;0,00;
0,00;0,00;282,86;4,52;0,00;0,00;
0,00;0,00;283,02;4,65;0,00;0,00;
0,00;0,00;283,18;4,79;0,00;0,00;
0,00;0,00;283,34;4,74;0,00;0,00;
0,00;0,00;283,50;4,83;0,00;0,00;
0,00;0,00;283,66;5,09;0,00;0,00;
0,00;0,00;283,82;5,00;0,00;0,00;
0,00;0,00;283,98;4,79;0,00;0,00;
0,00;0,00;284,14;5,09;0,00;0,00;
0,00;0,00;284,30;5,22;0,00;0,00;
0,00;0,00;284,46;5,18;0,00;0,00;
0,00;0,00;284,62;5,31;0,00;0,00;
0,00;0,00;284,77;5,27;0,00;0,00;
0,00;0,00;284,94;5,22;0,00;0,00;
0,00;0,00;285,10;5,52;0,00;0,00;
0,00;0,00;285,26;5,52;0,00;0,00;
0,00;0,00;285,42;5,43;0,00;0,00;
0,00;0,00;285,58;5,65;0,00;0,00;
0,00;0,00;285,74;5,66;0,00;0,00;
0,00;0,00;285,90;5,66;0,00;0,00;
0,00;0,00;286,06;5,70;0,00;0,00;
0,00;0,00;286,22;5,74;0,00;0,00;
0,00;0,00;286,38;5,69;0,00;0,00;
0,00;0,00;286,54;5,87;0,00;0,00;
0,00;0,00;286,70;5,87;0,00;0,00;
0,00;0,00;286,86;5,83;0,00;0,00;
0,00;0,00;287,02;5,91;0,00;0,00;
0,00;0,00;287,18;5,91;0,00;0,00;
0,00;0,00;287,34;5,99;0,00;0,00;
0,00;0,00;287,50;6,08;0,00;0,00;
0,00;0,00;287,66;5,95;0,00;0,00;
0,00;0,00;287,82;5,99;0,00;0,00;
0,00;0,00;287,98;6,13;0,00;0,00;
0,00;0,00;288,14;6,17;0,00;0,00;
0,00;0,00;288,30;6,08;0,00;0,00;
0,00;0,00;288,46;6,13;0,00;0,00;
0,00;0,00;288,62;6,17;0,00;0,00;
0,00;0,00;288,78;6,26;0,00;0,00;
0,00;0,00;288,94;6,35;0,00;0,00;
0,00;0,00;289,10;6,31;0,00;0,00;
0,00;0,00;289,26;6,26;0,00;0,00;
0,00;0,00;289,42;6,40;0,00;0,00;
0,00;0,00;289,58;6,53;0,00;0,00;
0,00;0,00;289,73;6,48;0,00;0,00;
0,00;0,00;289,90;6,48;0,00;0,00;
0,00;0,00;290,06;6,61;0,00;0,00;
0,00;0,00;290,22;6,65;0,00;0,00;
0,00;0,00;290,38;6,74;0,00;0,00;
0,00;0,00;290,54;6,70;0,00;0,00;
0,00;0,00;290,70;6,65;0,00;0,00;
0,00;0,00;290,86;6,88;0,00;0,00;
0,00;0,00;291,02;6,83;0,00;0,00;
0,00;0,00;291,18;6,83;0,00;0,00;
0,00;0,00;291,33;6,92;0,00;0,00;
0,00;0,00;291,49;6,88;0,00;0,00;
0,00;0,00;291,66;7,00;0,00;0,00;
0,00;0,00;291,82;7,00;0,00;0,00;
0,00;0,00;291,98;7,00;0,00;0,00;
0,00;0,00;292,14;7,04;0,00;0,00;
0,00;0,00;292,30;7,13;0,00;0,00;
0,00;0,00;292,46;7,09;0,00;0,00;
0,00;0,00;292,62;7,18;0,00;0,00;
0,00;0,00;292,78;7,27;0,00;0,00;
0,00;0,00;292,94;7,22;0,00;0,00;
0,00;0,00;293,09;7,26;0,00;0,00;
0,00;0,00;293,26;7,44;0,00;0,00;
0,00;0,00;293,42;7,39;0,00;0,00;
0,00;0,00;293,58;7,39;0,00;0,00;
0,00;0,00;293,74;7,69;0,00;0,00;
0,00;0,00;293,90;7,74;0,00;0,00;
0,00;0,00;294,06;7,78;0,00;0,00;
0,00;0,00;294,21;8,01;0,00;0,00;
0,00;0,00;294,37;8,09;0,00;0,00;
0,00;0,00;294,53;8,09;0,00;0,00;
0,00;0,00;294,69;8,26;0,00;0,00;
0,00;0,00;294,86;8,35;0,00;0,00;
0,00;0,00;295,02;8,35;0,00;0,00;
0,00;0,00;295,18;8,43;0,00;0,00;
0,00;0,00;295,34;8,57;0,00;0,00;
0,00;0,00;295,50;8,65;0,00;0,00;
0,00;0,00;295,65;9,00;0,00;0,00;
0,00;0,00;295,81;9,22;0,00;0,00;
0,00;0,00;295,97;9,22;0,00;0,00;
0,00;0,00;296,14;9,30;0,00;0,00;
0,00;0,00;296,29;9,57;0,00;0,00;
0,00;0,00;296,45;9,48;0,00;0,00;
0,00;0,00;296,62;9,53;0,00;0,00;
0,00;0,00;296,78;9,87;0,00;0,00;
0,00;0,00;296,94;9,78;0,00;0,00;
0,00;0,00;297,10;9,87;0,00;0,00;
0,00;0,00;297,26;10,01;0,00;0,00;
0,00;0,00;297,42;10,01;0,00;0,00;
0,00;0,00;297,58;10,05;0,00;0,00;
0,00;0,00;297,74;10,13;0,00;0,00;
0,00;0,00;297,90;10,13;0,00;0,00;
0,00;0,00;298,06;10,18;0,00;0,00;
0,00;0,00;298,22;10,34;0,00;0,00;
0,00;0,00;298,38;10,30;0,00;0,00;
0,00;0,00;298,54;10,34;0,00;0,00;
0,00;0,00;298,70;10,43;0,00;0,00;
0,00;0,00;298,86;10,43;0,00;0,00;
0,00;0,00;299,02;10,31;0,00;0,00;
0,00;0,00;299,18;10,48;0,00;0,00;
0,00;0,00;299,34;10,39;0,00;0,00;
0,00;0,00;299,50;10,43;0,00;0,00;
0,00;0,00;299,66;10,70;0,00;0,00;
0,00;0,00;299,82;10,61;0,00;0,00;
0,00;0,00;299,98;10,57;0,00;0,00;
0,00;0,00;300,14;10,74;0,00;0,00;
0,00;0,00;300,30;10,70;0,00;0,00;
0,00;0,00;300,46;10,61;0,00;0,00;
0,00;0,00;300,62;10,83;0,00;0,00;
0,00;0,00;300,78;10,82;0,00;0,00;
0,00;0,00;300,94;10,79;0,00;0,00;
0,00;0,00;301,10;11,09;0,00;0,00;
0,00;0,00;301,25;11,05;0,00;0,00;
0,00;0,00;301,41;10,96;0,00;0,00;
0,00;0,00;301,58;11,22;0,00;0,00;
0,00;0,00;301,74;11,14;0,00;0,00;
0,00;0,00;301,90;11,05;0,00;0,00;
0,00;0,00;302,06;11,35;0,00;0,00;
0,00;0,00;302,21;11,30;0,00;0,00;
0,00;0,00;302,38;11,26;0,00;0,00;
0,00;0,00;302,54;11,53;0,00;0,00;
0,00;0,00;302,70;11,57;0,00;0,00;
0,00;0,00;302,86;11,44;0,00;0,00;
0,00;0,00;303,01;11,65;0,00;0,00;
0,00;0,00;303,17;11,74;0,00;0,00;
0,00;0,00;303,34;11,70;0,00;0,00;
0,00;0,00;303,50;11,83;0,00;0,00;
0,00;0,00;303,66;11,83;0,00;0,00;
0,00;0,00;303,82;11,87;0,00;0,00;
0,00;0,00;303,98;12,00;0,00;0,00;
0,00;0,00;304,14;12,04;0,00;0,00;
0,00;0,00;304,30;11,95;0,00;0,00;
0,00;0,00;304,46;12,13;0,00;0,00;
0,00;0,00;304,61;12,27;0,00;0,00;
0,00;0,00;304,77;12,18;0,00;0,00;
0,00;0,00;304,94;12,30;0,00;0,00;
0,00;0,00;305,10;12,48;0,00;0,00;
0,00;0,00;305,26;12,35;0,00;0,00;
0,00;0,00;305,42;12,57;0,00;0,00;
0,00;0,00;305,57;12,75;0,00;0,00;
0,00;0,00;305,74;12,66;0,00;0,00;
0,00;0,00;305,90;12,75;0,00;0,00;
0,00;0,00;306,05;12,87;0,00;0,00;
0,00;0,00;306,21;12,87;0,00;0,00;
0,00;0,00;306,38;12,96;0,00;0,00;
0,00;0,00;306,54;13,14;0,00;0,00;
0,00;0,00;306,70;13,17;0,00;0,00;
0,00;0,00;306,86;13,31;0,00;0,00;
0,00;0,00;307,01;15,44;0,00;0,00;
0,00;0,00;307,14;23,09;0,00;0,00;
0,00;0,00;307,23;29,83;0,00;0,00;
0,00;0,00;307,24;30,53;0,00;0,00;
0,00;0,00;307,25;30,88;0,00;0,00;
0,00;0,00;307,26;31,18;0,00;0,00;
0,00;0,00;307,26;31,53;0,00;0,00;
0,00;0,00;307,27;32,01;0,00;0,00;
0,00;0,00;307,28;32,53;0,00;0,00;
0,00;0,00;307,28;32,84;0,00;0,00;
0,00;0,00;307,29;33,01;0,00;0,00;
0,00;0,00;307,29;33,19;0,00;0,00;
0,00;0,00;307,29;33,19;0,00;0,00;
0,00;0,00;307,29;33,35;0,00;0,00;
0,00;0,00;307,18;28,96;0,00;0,00;
0,00;0,00;306,61;1,57;0,00;0,00;
0,00;0,00;301,45;-0,04;0,00;0,00;
0,00;0,00;282,28;0,04;0,00;0,00;
0,00;0,00;275,08;0,09;0,00;0,00;
0,00;0,00;272,68;-0,04;0,00;0,00;
0,00;0,00;270,28;0,04;0,00;0,00;
0,00;0,00;260,68;0,04;0,00;0,00;
0,00;0,00;258,28;0,04;0,00;0,00;
0,00;0,00;255,88;0,04;0,00;0,00;
0,00;0,00;253,48;0,04;0,00;0,00;
0,00;0,00;251,08;0,13;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;243,88;-0,04;0,00;0,00;
0,00;0,00;241,48;0,04;0,00;0,00;
0,00;0,00;239,08;0,04;0,00;0,00;
0,00;0,00;236,68;0,09;0,00;0,00;
0,00;0,00;234,28;0,09;0,00;0,00;
0,00;0,00;231,88;0,04;0,00;0,00;
0,00;0,00;229,48;0,09;0,00;0,00;
0,00;0,00;227,08;0,04;0,00;0,00;
0,00;0,00;224,68;0,04;0,00;0,00;
0,00;0,00;222,28;0,09;0,00;0,00;
0,00;0,00;219,88;0,09;0,00;0,00;
0,00;0,00;217,48;0,09;0,00;0,00;
0,00;0,00;215,08;0,09;0,00;0,00;
0,00;0,00;212,68;0,04;0,00;0,00;
0,00;0,00;210,28;0,09;0,00;0,00;
0,00;0,00;207,88;0,04;0,00;0,00;
0,00;0,00;205,48;0,04;0,00;0,00;
0,00;0,00;203,08;0,09;0,00;0,00;
0,00;0,00;200,68;0,09;0,00;0,00;
0,00;0,00;198,28;0,09;0,00;0,00;
0,00;0,00;195,88;0,04;0,00;0,00;
0,00;0,00;193,48;0,04;0,00;0,00;
0,00;0,00;191,08;0,04;0,00;0,00;
0,00;0,00;188,68;0,04;0,00;0,00;
0,00;0,00;186,28;0,04;0,00;0,00;
0,00;0,00;183,88;0,04;0,00;0,00;
0,00;0,00;181,48;0,04;0,00;0,00;
0,00;0,00;179,08;0,09;0,00;0,00;
0,00;0,00;176,68;0,09;0,00;0,00;
0,00;0,00;174,28;0,09;0,00;0,00;
0,00;0,00;169,48;0,09;0,00;0,00;
0,00;0,00;167,08;0,09;0,00;0,00;
0,00;0,00;164,68;0,04;0,00;0,00;
0,00;0,00;162,28;0,09;0,00;0,00;
0,00;0,00;159,88;0,09;0,00;0,00;
0,00;0,00;157,48;0,09;0,00;0,00;
0,00;0,00;155,08;0,09;0,00;0,00;
0,00;0,00;150,28;0,09;0,00;0,00;
0,00;0,00;147,88;0,04;0,00;0,00;
0,00;0,00;143,08;0,09;0,00;0,00;
0,00;0,00;140,68;0,04;0,00;0,00;
0,00;0,00;138,28;0,09;0,00;0,00;
0,00;0,00;135,88;0,09;0,00;0,00;
0,00;0,00;133,48;0,04;0,00;0,00;
0,00;0,00;131,08;0,04;0,00;0,00;
0,00;0,00;128,68;0,09;0,00;0,00;
0,00;0,00;126,28;0,04;0,00;0,00;
0,00;0,00;123,88;0,04;0,00;0,00;
0,00;0,00;121,48;0,13;0,00;0,00;
0,00;0,00;119,08;0,04;0,00;0,00;
0,00;0,00;116,68;0,04;0,00;0,00;
0,00;0,00;114,28;0,09;0,00;0,00;
0,00;0,00;111,88;0,04;0,00;0,00;
0,00;0,00;109,48;0,09;0,00;0,00;
0,00;0,00;107,08;0,09;0,00;0,00;
0,00;0,00;104,68;0,04;0,00;0,00;
0,00;0,00;102,28;0,13;0,00;0,00;
